#wls	flux	fluxerr
1.600000E+03	2.018911E-17	8.693194E-18
1.640000E+03	2.054186E-17	8.797700E-18
1.680000E+03	2.090992E-17	8.905683E-18
1.720000E+03	2.129025E-17	9.015635E-18
1.760000E+03	2.168712E-17	9.129161E-18
1.800000E+03	2.209741E-17	9.244717E-18
1.840000E+03	2.252560E-17	9.363939E-18
1.880000E+03	2.296850E-17	9.485248E-18
1.920000E+03	2.343079E-17	9.610310E-18
1.960000E+03	2.391334E-17	9.739183E-18
2.000000E+03	2.441289E-17	9.870231E-18
2.040000E+03	2.493444E-17	1.000517E-17
2.080000E+03	2.547467E-17	1.014231E-17
2.120000E+03	2.603885E-17	1.028340E-17
2.160000E+03	2.662809E-17	1.042850E-17
2.200000E+03	2.724359E-17	1.057763E-17
2.240000E+03	2.788190E-17	1.072903E-17
2.280000E+03	2.854887E-17	1.088451E-17
2.320000E+03	2.924588E-17	1.104408E-17
2.360000E+03	2.996939E-17	1.120590E-17
2.400000E+03	3.072574E-17	1.137181E-17
2.440000E+03	3.152176E-17	1.154373E-17
2.480000E+03	3.234884E-17	1.171785E-17
2.520000E+03	3.320843E-17	1.189408E-17
2.560000E+03	3.411320E-17	1.207629E-17
2.600000E+03	3.505411E-17	1.226051E-17
2.640000E+03	3.604453E-17	1.245065E-17
2.680000E+03	3.707510E-17	1.264262E-17
2.720000E+03	3.815381E-17	1.283832E-17
2.760000E+03	3.928308E-17	1.303764E-17
2.800000E+03	4.046542E-17	1.324043E-17
2.840000E+03	4.170344E-17	1.344654E-17
2.880000E+03	4.299990E-17	1.365576E-17
2.920000E+03	4.435070E-17	1.386569E-17
2.960000E+03	4.577250E-17	1.408040E-17
3.000000E+03	4.725428E-17	1.429521E-17
3.010000E+03	4.763624E-17	1.434943E-17
3.020000E+03	4.802217E-17	1.440364E-17
3.030000E+03	4.841959E-17	1.446004E-17
3.040000E+03	4.881365E-17	1.451418E-17
3.050000E+03	4.921180E-17	1.456827E-17
3.060000E+03	4.961410E-17	1.462231E-17
3.070000E+03	5.002825E-17	1.467855E-17
3.080000E+03	5.043900E-17	1.473246E-17
3.090000E+03	5.085401E-17	1.478630E-17
3.100000E+03	5.128117E-17	1.484233E-17
3.110000E+03	5.171278E-17	1.489826E-17
3.120000E+03	5.214096E-17	1.495183E-17
3.130000E+03	5.258156E-17	1.500757E-17
3.140000E+03	5.302675E-17	1.506319E-17
3.150000E+03	5.346846E-17	1.511640E-17
3.160000E+03	5.392289E-17	1.517177E-17
3.170000E+03	5.438204E-17	1.522700E-17
3.180000E+03	5.484595E-17	1.528207E-17
3.190000E+03	5.531467E-17	1.533698E-17
3.200000E+03	5.578823E-17	1.539172E-17
3.210000E+03	5.626667E-17	1.544627E-17
3.220000E+03	5.675005E-17	1.550063E-17
3.230000E+03	5.724697E-17	1.555710E-17
3.240000E+03	5.774040E-17	1.561104E-17
3.250000E+03	5.823888E-17	1.566474E-17
3.260000E+03	5.874247E-17	1.571819E-17
3.270000E+03	5.926001E-17	1.577373E-17
3.280000E+03	5.977397E-17	1.582666E-17
3.290000E+03	6.030211E-17	1.588166E-17
3.300000E+03	6.082662E-17	1.593401E-17
3.310000E+03	6.136551E-17	1.598841E-17
3.320000E+03	6.190988E-17	1.604250E-17
3.330000E+03	6.245054E-17	1.609387E-17
3.340000E+03	6.300590E-17	1.614726E-17
3.350000E+03	6.356685E-17	1.620029E-17
3.360000E+03	6.413342E-17	1.625294E-17
3.370000E+03	6.470566E-17	1.630519E-17
3.380000E+03	6.528360E-17	1.635703E-17
3.390000E+03	6.586727E-17	1.640843E-17
3.400000E+03	6.645672E-17	1.645939E-17
3.410000E+03	6.705197E-17	1.650987E-17
3.420000E+03	6.765306E-17	1.655988E-17
3.430000E+03	6.826002E-17	1.660938E-17
