#wls	flux	fluxerr
3.180000E+03	3.006123E-17	6.669920E-18
3.190000E+03	3.024486E-17	6.656866E-18
3.200000E+03	3.043056E-17	6.643466E-18
3.210000E+03	3.062526E-17	6.631207E-18
3.220000E+03	3.082540E-17	6.619282E-18
3.230000E+03	3.103096E-17	6.607652E-18
3.240000E+03	3.124186E-17	6.596278E-18
3.250000E+03	3.146151E-17	6.585845E-18
3.260000E+03	3.168639E-17	6.575576E-18
3.270000E+03	3.191989E-17	6.566140E-18
3.280000E+03	3.215850E-17	6.556780E-18
3.290000E+03	3.240900E-17	6.548839E-18
3.300000E+03	3.266448E-17	6.540869E-18
3.310000E+03	3.292829E-17	6.533510E-18
3.320000E+03	3.320034E-17	6.526703E-18
3.330000E+03	3.348394E-17	6.521052E-18
3.340000E+03	3.377562E-17	6.515823E-18
3.350000E+03	3.407867E-17	6.511606E-18
3.360000E+03	3.438961E-17	6.507682E-18
3.370000E+03	3.471171E-17	6.504628E-18
3.380000E+03	3.504488E-17	6.502365E-18
3.390000E+03	3.539236E-17	6.501435E-18
3.400000E+03	3.575067E-17	6.501129E-18
3.410000E+03	3.611970E-17	6.501373E-18
3.420000E+03	3.650265E-17	6.502687E-18
3.430000E+03	3.689608E-17	6.504388E-18
3.440000E+03	3.730650E-17	6.507563E-18
3.450000E+03	3.773042E-17	6.511524E-18
3.460000E+03	3.816771E-17	6.516180E-18
3.470000E+03	3.861823E-17	6.521441E-18
3.480000E+03	3.908838E-17	6.528314E-18
3.490000E+03	3.957142E-17	6.535584E-18
3.500000E+03	4.007047E-17	6.543700E-18
3.510000E+03	4.058535E-17	6.552556E-18
3.520000E+03	4.111586E-17	6.562046E-18
3.530000E+03	4.166508E-17	6.572579E-18
3.540000E+03	4.223279E-17	6.584034E-18
3.550000E+03	4.281555E-17	6.595792E-18
3.560000E+03	4.341961E-17	6.608737E-18
3.570000E+03	4.403829E-17	6.621766E-18
3.580000E+03	4.467781E-17	6.635739E-18
3.590000E+03	4.533790E-17	6.650523E-18
3.600000E+03	4.601514E-17	6.665530E-18
3.610000E+03	4.671246E-17	6.681107E-18
3.620000E+03	4.742960E-17	6.697133E-18
3.630000E+03	4.816313E-17	6.713047E-18
3.640000E+03	4.892227E-17	6.730056E-18
3.650000E+03	4.969725E-17	6.746725E-18
3.660000E+03	5.049410E-17	6.763805E-18
3.670000E+03	5.131250E-17	6.781172E-18
3.680000E+03	5.214903E-17	6.798298E-18
3.690000E+03	5.300961E-17	6.815886E-18
3.700000E+03	5.388769E-17	6.833018E-18
3.710000E+03	5.478608E-17	6.849994E-18
3.720000E+03	5.570750E-17	6.867089E-18
3.730000E+03	5.664854E-17	6.883816E-18
3.740000E+03	5.760885E-17	6.900080E-18
3.750000E+03	5.859114E-17	6.916157E-18
3.760000E+03	5.959199E-17	6.931593E-18
3.770000E+03	6.061408E-17	6.946661E-18
3.780000E+03	6.165401E-17	6.960931E-18
3.790000E+03	6.271442E-17	6.974676E-18
3.800000E+03	6.379491E-17	6.987822E-18
3.810000E+03	6.489509E-17	7.000302E-18
3.820000E+03	6.601157E-17	7.011738E-18
3.830000E+03	6.714991E-17	7.022716E-18
3.840000E+03	6.830374E-17	7.032563E-18
3.850000E+03	6.947563E-17	7.041558E-18
3.860000E+03	7.066515E-17	7.049670E-18
3.870000E+03	7.186895E-17	7.056590E-18
3.880000E+03	7.309245E-17	7.062882E-18
3.890000E+03	7.432938E-17	7.067972E-18
3.900000E+03	7.558223E-17	7.072149E-18
3.910000E+03	7.685055E-17	7.075422E-18
3.920000E+03	7.813102E-17	7.077549E-18
3.930000E+03	7.942609E-17	7.078827E-18
3.940000E+03	8.073246E-17	7.079042E-18
3.950000E+03	8.205255E-17	7.078494E-18
3.960000E+03	8.338308E-17	7.076994E-18
3.970000E+03	8.472364E-17	7.074614E-18
3.980000E+03	8.607380E-17	7.071432E-18
3.990000E+03	8.743315E-17	7.067533E-18
4.000000E+03	8.880130E-17	7.063006E-18
4.010000E+03	9.017507E-17	7.057730E-18
4.020000E+03	9.155687E-17	7.052029E-18
4.030000E+03	9.294083E-17	7.045589E-18
4.040000E+03	9.433215E-17	7.038945E-18
4.050000E+03	9.572776E-17	7.032003E-18
4.060000E+03	9.712468E-17	7.024682E-18
4.070000E+03	9.852542E-17	7.017301E-18
4.080000E+03	9.992709E-17	7.009783E-18
4.090000E+03	1.013296E-16	7.002247E-18
4.100000E+03	1.027328E-16	6.994804E-18
4.110000E+03	1.041340E-16	6.987384E-18
4.120000E+03	1.055334E-16	6.980095E-18
4.130000E+03	1.069309E-16	6.973037E-18
4.140000E+03	1.083243E-16	6.966133E-18
4.150000E+03	1.097163E-16	6.959635E-18
4.160000E+03	1.111046E-16	6.953452E-18
4.170000E+03	1.124870E-16	6.947490E-18
4.180000E+03	1.138666E-16	6.941967E-18
4.190000E+03	1.152414E-16	6.936771E-18
4.200000E+03	1.166094E-16	6.931786E-18
4.210000E+03	1.179738E-16	6.927189E-18
4.220000E+03	1.193304E-16	6.922695E-18
4.230000E+03	1.206826E-16	6.918456E-18
4.240000E+03	1.220288E-16	6.914316E-18
4.250000E+03	1.233675E-16	6.910114E-18
4.260000E+03	1.247023E-16	6.905960E-18
4.270000E+03	1.260318E-16	6.901670E-18
4.280000E+03	1.273572E-16	6.897187E-18
4.290000E+03	1.286747E-16	6.892181E-18
4.300000E+03	1.299881E-16	6.886712E-18
4.310000E+03	1.312963E-16	6.880566E-18
4.320000E+03	1.326004E-16	6.873649E-18
4.330000E+03	1.338994E-16	6.865733E-18
4.340000E+03	1.351970E-16	6.856831E-18
4.350000E+03	1.364873E-16	6.846459E-18
4.360000E+03	1.377765E-16	6.834736E-18
4.370000E+03	1.390633E-16	6.821412E-18
4.380000E+03	1.403444E-16	6.806119E-18
4.390000E+03	1.416257E-16	6.788954E-18
4.400000E+03	1.429061E-16	6.769658E-18
4.410000E+03	1.441844E-16	6.747981E-18
4.420000E+03	1.454618E-16	6.723783E-18
4.430000E+03	1.467393E-16	6.696926E-18
4.440000E+03	1.480179E-16	6.667272E-18
4.450000E+03	1.492964E-16	6.634587E-18
4.460000E+03	1.505803E-16	6.598949E-18
4.470000E+03	1.518633E-16	6.559934E-18
4.480000E+03	1.531485E-16	6.517535E-18
4.490000E+03	1.544344E-16	6.471560E-18
4.500000E+03	1.557238E-16	6.422022E-18
4.510000E+03	1.570125E-16	6.368665E-18
4.520000E+03	1.583009E-16	6.311444E-18
4.530000E+03	1.595915E-16	6.250425E-18
4.540000E+03	1.608801E-16	6.185425E-18
4.550000E+03	1.621711E-16	6.116641E-18
4.560000E+03	1.634622E-16	6.044034E-18
4.570000E+03	1.647510E-16	5.967604E-18
4.580000E+03	1.660371E-16	5.887473E-18
4.590000E+03	1.673223E-16	5.803880E-18
4.600000E+03	1.686039E-16	5.716949E-18
4.610000E+03	1.698812E-16	5.626935E-18
4.620000E+03	1.711534E-16	5.534146E-18
4.630000E+03	1.724196E-16	5.438952E-18
4.640000E+03	1.736788E-16	5.341788E-18
4.650000E+03	1.749300E-16	5.243161E-18
4.660000E+03	1.761675E-16	5.143525E-18
4.670000E+03	1.773947E-16	5.043687E-18
4.680000E+03	1.786081E-16	4.944340E-18
4.690000E+03	1.798043E-16	4.846275E-18
4.700000E+03	1.809844E-16	4.750497E-18
4.710000E+03	1.821450E-16	4.657976E-18
4.720000E+03	1.832851E-16	4.569826E-18
4.730000E+03	1.844039E-16	4.487222E-18
4.740000E+03	1.854983E-16	4.411335E-18
4.750000E+03	1.865677E-16	4.343408E-18
4.760000E+03	1.876118E-16	4.284667E-18
4.770000E+03	1.886326E-16	4.236328E-18
4.780000E+03	1.896279E-16	4.199399E-18
4.790000E+03	1.905981E-16	4.174785E-18
4.800000E+03	1.915458E-16	4.163241E-18
4.810000E+03	1.924693E-16	4.165175E-18
4.820000E+03	1.933720E-16	4.180614E-18
4.830000E+03	1.942570E-16	4.209112E-18
4.840000E+03	1.951234E-16	4.249880E-18
4.850000E+03	1.959746E-16	4.302035E-18
4.860000E+03	1.968167E-16	4.364603E-18
4.870000E+03	1.976487E-16	4.436371E-18
4.880000E+03	1.984745E-16	4.516179E-18
4.890000E+03	1.992955E-16	4.602817E-18
4.900000E+03	2.001177E-16	4.695213E-18
4.910000E+03	2.009382E-16	4.792143E-18
4.920000E+03	2.017628E-16	4.892669E-18
4.930000E+03	2.025953E-16	4.995896E-18
4.940000E+03	2.034346E-16	5.100908E-18
4.950000E+03	2.042820E-16	5.206938E-18
4.960000E+03	2.051432E-16	5.313434E-18
4.970000E+03	2.060170E-16	5.419756E-18
4.980000E+03	2.069067E-16	5.525469E-18
4.990000E+03	2.078130E-16	5.630155E-18
5.000000E+03	2.087368E-16	5.733467E-18
5.010000E+03	2.096787E-16	5.835122E-18
5.020000E+03	2.106416E-16	5.934958E-18
5.030000E+03	2.116260E-16	6.032802E-18
5.040000E+03	2.126321E-16	6.128522E-18
5.050000E+03	2.136605E-16	6.222029E-18
5.060000E+03	2.147114E-16	6.313262E-18
5.070000E+03	2.157874E-16	6.402263E-18
5.080000E+03	2.168888E-16	6.489028E-18
5.090000E+03	2.180136E-16	6.573503E-18
5.100000E+03	2.191644E-16	6.655789E-18
5.110000E+03	2.203417E-16	6.735934E-18
5.120000E+03	2.215461E-16	6.813989E-18
5.130000E+03	2.227779E-16	6.890016E-18
5.140000E+03	2.240380E-16	6.964078E-18
5.150000E+03	2.253293E-16	7.036313E-18
5.160000E+03	2.266479E-16	7.106635E-18
5.170000E+03	2.280016E-16	7.175332E-18
5.180000E+03	2.293839E-16	7.242232E-18
5.190000E+03	2.308005E-16	7.307544E-18
5.200000E+03	2.322519E-16	7.371316E-18
5.210000E+03	2.337361E-16	7.433516E-18
5.220000E+03	2.352536E-16	7.494183E-18
5.230000E+03	2.368071E-16	7.553429E-18
5.240000E+03	2.383940E-16	7.611206E-18
5.250000E+03	2.400168E-16	7.667616E-18
5.260000E+03	2.416752E-16	7.722677E-18
5.270000E+03	2.433634E-16	7.776238E-18
5.280000E+03	2.450883E-16	7.828545E-18
5.290000E+03	2.468437E-16	7.879431E-18
5.300000E+03	2.486283E-16	7.928882E-18
5.310000E+03	2.504404E-16	7.976875E-18
5.320000E+03	2.522808E-16	8.023459E-18
5.330000E+03	2.541473E-16	8.068595E-18
5.340000E+03	2.560322E-16	8.112063E-18
5.350000E+03	2.579380E-16	8.153969E-18
5.360000E+03	2.598591E-16	8.194162E-18
5.370000E+03	2.617919E-16	8.232567E-18
5.380000E+03	2.637356E-16	8.269190E-18
5.390000E+03	2.656836E-16	8.303866E-18
5.400000E+03	2.676289E-16	8.336430E-18
5.410000E+03	2.695726E-16	8.366975E-18
5.420000E+03	2.715072E-16	8.395343E-18
5.430000E+03	2.734280E-16	8.421471E-18
5.440000E+03	2.753300E-16	8.445303E-18
5.450000E+03	2.772082E-16	8.466800E-18
5.460000E+03	2.790572E-16	8.485933E-18
5.470000E+03	2.808721E-16	8.502696E-18
5.480000E+03	2.826503E-16	8.517184E-18
5.490000E+03	2.843810E-16	8.529259E-18
5.500000E+03	2.860647E-16	8.539146E-18
5.510000E+03	2.876966E-16	8.546924E-18
5.520000E+03	2.892659E-16	8.552519E-18
5.530000E+03	2.907679E-16	8.556048E-18
5.540000E+03	2.922011E-16	8.557732E-18
5.550000E+03	2.935612E-16	8.557717E-18
5.560000E+03	2.948475E-16	8.556243E-18
5.570000E+03	2.960537E-16	8.553380E-18
5.580000E+03	2.971798E-16	8.549362E-18
5.590000E+03	2.982236E-16	8.544332E-18
5.600000E+03	2.991808E-16	8.538331E-18
5.610000E+03	3.000506E-16	8.531467E-18
5.620000E+03	3.008360E-16	8.523915E-18
5.630000E+03	3.015354E-16	8.515661E-18
5.640000E+03	3.021507E-16	8.506757E-18
5.650000E+03	3.026881E-16	8.497326E-18
5.660000E+03	3.031457E-16	8.487227E-18
5.670000E+03	3.035346E-16	8.476647E-18
5.680000E+03	3.038547E-16	8.465433E-18
5.690000E+03	3.041189E-16	8.453763E-18
5.700000E+03	3.043284E-16	8.441483E-18
5.710000E+03	3.044942E-16	8.428689E-18
5.720000E+03	3.046215E-16	8.415308E-18
5.730000E+03	3.047218E-16	8.401431E-18
5.740000E+03	3.048037E-16	8.387063E-18
5.750000E+03	3.048727E-16	8.372119E-18
5.760000E+03	3.049372E-16	8.356584E-18
5.770000E+03	3.050081E-16	8.340514E-18
5.780000E+03	3.050869E-16	8.323703E-18
5.790000E+03	3.051865E-16	8.306252E-18
5.800000E+03	3.053071E-16	8.287921E-18
5.810000E+03	3.054540E-16	8.268610E-18
5.820000E+03	3.056372E-16	8.248361E-18
5.830000E+03	3.058514E-16	8.226798E-18
5.840000E+03	3.061044E-16	8.203931E-18
5.850000E+03	3.063944E-16	8.179521E-18
5.860000E+03	3.067182E-16	8.153321E-18
5.870000E+03	3.070775E-16	8.125245E-18
5.880000E+03	3.074700E-16	8.095127E-18
5.890000E+03	3.078894E-16	8.062733E-18
5.900000E+03	3.083313E-16	8.027922E-18
5.910000E+03	3.087907E-16	7.990564E-18
5.920000E+03	3.092590E-16	7.950470E-18
5.930000E+03	3.097327E-16	7.907617E-18
5.940000E+03	3.102021E-16	7.861847E-18
5.950000E+03	3.106633E-16	7.813163E-18
5.960000E+03	3.111030E-16	7.761356E-18
5.970000E+03	3.115171E-16	7.706453E-18
5.980000E+03	3.118956E-16	7.648343E-18
5.990000E+03	3.122349E-16	7.587078E-18
6.000000E+03	3.125257E-16	7.522578E-18
6.010000E+03	3.127622E-16	7.454857E-18
6.020000E+03	3.129394E-16	7.383951E-18
6.030000E+03	3.130560E-16	7.309993E-18
6.040000E+03	3.131026E-16	7.232925E-18
6.050000E+03	3.130797E-16	7.152930E-18
6.060000E+03	3.129859E-16	7.070136E-18
6.070000E+03	3.128207E-16	6.984691E-18
6.080000E+03	3.125851E-16	6.896753E-18
6.090000E+03	3.122870E-16	6.806617E-18
6.100000E+03	3.119234E-16	6.714309E-18
6.110000E+03	3.115044E-16	6.620110E-18
6.120000E+03	3.110353E-16	6.524158E-18
6.130000E+03	3.105247E-16	6.426631E-18
6.140000E+03	3.099762E-16	6.327561E-18
6.150000E+03	3.093997E-16	6.227077E-18
6.160000E+03	3.088054E-16	6.125278E-18
6.170000E+03	3.081914E-16	6.021994E-18
6.180000E+03	3.075676E-16	5.917271E-18
6.190000E+03	3.069348E-16	5.810950E-18
6.200000E+03	3.063019E-16	5.703026E-18
6.210000E+03	3.056806E-16	5.593521E-18
6.220000E+03	3.050726E-16	5.482275E-18
6.230000E+03	3.044820E-16	5.369178E-18
6.240000E+03	3.039120E-16	5.254124E-18
6.250000E+03	3.033651E-16	5.137027E-18
6.260000E+03	3.028370E-16	5.017734E-18
6.270000E+03	3.023347E-16	4.896347E-18
6.280000E+03	3.018526E-16	4.772848E-18
6.290000E+03	3.013905E-16	4.647413E-18
6.300000E+03	3.009507E-16	4.520392E-18
6.310000E+03	3.005292E-16	4.392189E-18
6.320000E+03	3.001248E-16	4.263435E-18
6.330000E+03	2.997365E-16	4.134968E-18
6.340000E+03	2.993664E-16	4.007900E-18
6.350000E+03	2.990108E-16	3.883521E-18
6.360000E+03	2.986730E-16	3.763477E-18
6.370000E+03	2.983536E-16	3.649655E-18
6.380000E+03	2.980543E-16	3.544214E-18
6.390000E+03	2.977773E-16	3.449548E-18
6.400000E+03	2.975287E-16	3.368244E-18
6.410000E+03	2.973089E-16	3.302864E-18
6.420000E+03	2.971218E-16	3.255895E-18
6.430000E+03	2.969773E-16	3.229580E-18
6.440000E+03	2.968761E-16	3.225546E-18
6.450000E+03	2.968250E-16	3.244170E-18
6.460000E+03	2.968247E-16	3.284009E-18
6.470000E+03	2.968876E-16	3.343090E-18
6.480000E+03	2.970156E-16	3.418981E-18
6.490000E+03	2.972064E-16	3.509057E-18
6.500000E+03	2.974687E-16	3.610854E-18
6.510000E+03	2.977916E-16	3.721828E-18
6.520000E+03	2.981785E-16	3.839846E-18
6.530000E+03	2.986192E-16	3.962879E-18
6.540000E+03	2.991151E-16	4.089340E-18
6.550000E+03	2.996575E-16	4.217783E-18
6.560000E+03	3.002466E-16	4.347146E-18
6.570000E+03	3.008691E-16	4.476405E-18
6.580000E+03	3.015278E-16	4.604967E-18
6.590000E+03	3.022120E-16	4.732214E-18
6.600000E+03	3.029142E-16	4.857717E-18
6.610000E+03	3.036333E-16	4.981270E-18
6.620000E+03	3.043583E-16	5.102609E-18
6.630000E+03	3.050847E-16	5.221655E-18
6.640000E+03	3.058045E-16	5.338338E-18
6.650000E+03	3.065132E-16	5.452689E-18
6.660000E+03	3.072026E-16	5.564711E-18
6.670000E+03	3.078649E-16	5.674420E-18
6.680000E+03	3.084953E-16	5.781900E-18
6.690000E+03	3.090827E-16	5.887100E-18
6.700000E+03	3.096195E-16	5.990015E-18
6.710000E+03	3.101055E-16	6.090764E-18
6.720000E+03	3.105306E-16	6.189247E-18
6.730000E+03	3.108889E-16	6.285415E-18
6.740000E+03	3.111755E-16	6.379203E-18
6.750000E+03	3.113895E-16	6.470613E-18
6.760000E+03	3.115279E-16	6.559570E-18
6.770000E+03	3.115847E-16	6.645922E-18
6.780000E+03	3.115624E-16	6.729672E-18
6.790000E+03	3.114571E-16	6.810676E-18
6.800000E+03	3.112767E-16	6.889035E-18
6.810000E+03	3.110195E-16	6.964633E-18
6.820000E+03	3.106844E-16	7.037365E-18
6.830000E+03	3.102820E-16	7.107390E-18
6.840000E+03	3.098131E-16	7.174645E-18
6.850000E+03	3.092824E-16	7.239174E-18
6.860000E+03	3.086956E-16	7.301040E-18
6.870000E+03	3.080586E-16	7.360336E-18
6.880000E+03	3.073780E-16	7.417175E-18
6.890000E+03	3.066642E-16	7.471784E-18
6.900000E+03	3.059206E-16	7.524234E-18
6.910000E+03	3.051545E-16	7.574700E-18
6.920000E+03	3.043731E-16	7.623373E-18
6.930000E+03	3.035839E-16	7.670452E-18
6.940000E+03	3.027940E-16	7.716144E-18
6.950000E+03	3.020104E-16	7.760659E-18
6.960000E+03	3.012401E-16	7.804207E-18
6.970000E+03	3.004897E-16	7.846995E-18
6.980000E+03	2.997689E-16	7.889319E-18
6.990000E+03	2.990730E-16	7.931090E-18
7.000000E+03	2.984180E-16	7.972775E-18
7.010000E+03	2.978018E-16	8.014358E-18
7.020000E+03	2.972322E-16	8.056093E-18
7.030000E+03	2.967132E-16	8.098127E-18
7.040000E+03	2.962443E-16	8.140492E-18
7.050000E+03	2.958281E-16	8.183302E-18
7.060000E+03	2.954666E-16	8.226656E-18
7.070000E+03	2.951612E-16	8.270634E-18
7.080000E+03	2.949128E-16	8.315306E-18
7.090000E+03	2.947217E-16	8.360723E-18
7.100000E+03	2.945879E-16	8.406924E-18
7.110000E+03	2.945038E-16	8.453734E-18
7.120000E+03	2.944794E-16	8.501477E-18
7.130000E+03	2.945030E-16	8.549852E-18
7.140000E+03	2.945771E-16	8.598964E-18
7.150000E+03	2.946970E-16	8.648706E-18
7.160000E+03	2.948685E-16	8.699282E-18
7.170000E+03	2.950796E-16	8.750368E-18
7.180000E+03	2.953327E-16	8.802060E-18
7.190000E+03	2.956301E-16	8.854459E-18
7.200000E+03	2.959601E-16	8.907235E-18
7.210000E+03	2.963322E-16	8.960711E-18
7.220000E+03	2.967348E-16	9.014558E-18
7.230000E+03	2.971704E-16	9.068886E-18
7.240000E+03	2.976346E-16	9.123589E-18
7.250000E+03	2.981302E-16	9.178785E-18
7.260000E+03	2.986489E-16	9.234257E-18
7.270000E+03	2.991973E-16	9.290240E-18
7.280000E+03	2.997634E-16	9.346402E-18
7.290000E+03	3.003536E-16	9.402979E-18
7.300000E+03	3.009632E-16	9.459867E-18
7.310000E+03	3.015912E-16	9.517071E-18
7.320000E+03	3.022290E-16	9.574361E-18
7.330000E+03	3.028827E-16	9.631974E-18
7.340000E+03	3.035474E-16	9.689791E-18
7.350000E+03	3.042218E-16	9.747807E-18
7.360000E+03	3.049006E-16	9.805891E-18
7.370000E+03	3.055823E-16	9.864029E-18
7.380000E+03	3.062693E-16	9.922323E-18
7.390000E+03	3.069563E-16	9.980627E-18
7.400000E+03	3.076418E-16	1.003891E-17
7.410000E+03	3.083243E-16	1.009714E-17
7.420000E+03	3.090024E-16	1.015528E-17
7.430000E+03	3.096747E-16	1.021329E-17
7.440000E+03	3.103400E-16	1.027111E-17
7.450000E+03	3.109971E-16	1.032871E-17
7.460000E+03	3.116450E-16	1.038602E-17
7.470000E+03	3.122827E-16	1.044301E-17
7.480000E+03	3.129095E-16	1.049961E-17
7.490000E+03	3.135248E-16	1.055577E-17
7.500000E+03	3.141278E-16	1.061144E-17
7.510000E+03	3.147143E-16	1.066643E-17
7.520000E+03	3.152918E-16	1.072095E-17
7.530000E+03	3.158521E-16	1.077469E-17
7.540000E+03	3.164030E-16	1.082785E-17
7.550000E+03	3.169405E-16	1.088027E-17
7.560000E+03	3.174644E-16	1.093188E-17
7.570000E+03	3.179790E-16	1.098281E-17
7.580000E+03	3.184801E-16	1.103286E-17
7.590000E+03	3.189720E-16	1.108214E-17
7.600000E+03	3.194550E-16	1.113065E-17
7.610000E+03	3.199294E-16	1.117834E-17
7.620000E+03	3.203954E-16	1.122522E-17
7.630000E+03	3.208534E-16	1.127128E-17
7.640000E+03	3.213081E-16	1.131667E-17
7.650000E+03	3.217558E-16	1.136123E-17
7.660000E+03	3.222012E-16	1.140515E-17
7.670000E+03	3.226408E-16	1.144828E-17
7.680000E+03	3.230835E-16	1.149095E-17
7.690000E+03	3.235216E-16	1.153289E-17
7.700000E+03	3.239597E-16	1.157426E-17
7.710000E+03	3.244027E-16	1.161526E-17
7.720000E+03	3.248424E-16	1.165560E-17
7.730000E+03	3.252877E-16	1.169561E-17
7.740000E+03	3.257341E-16	1.173516E-17
7.750000E+03	3.261816E-16	1.177425E-17
7.760000E+03	3.266296E-16	1.181289E-17
7.770000E+03	3.270816E-16	1.185121E-17
7.780000E+03	3.275278E-16	1.188889E-17
7.790000E+03	3.279796E-16	1.192637E-17
7.800000E+03	3.284221E-16	1.196311E-17
7.810000E+03	3.288616E-16	1.199937E-17
7.820000E+03	3.292910E-16	1.203492E-17
7.830000E+03	3.297116E-16	1.206983E-17
7.840000E+03	3.301156E-16	1.210384E-17
7.850000E+03	3.305038E-16	1.213699E-17
7.860000E+03	3.308677E-16	1.216899E-17
7.870000E+03	3.312078E-16	1.219989E-17
7.880000E+03	3.315152E-16	1.222938E-17
7.890000E+03	3.317901E-16	1.225748E-17
7.900000E+03	3.320284E-16	1.228405E-17
7.910000E+03	3.322256E-16	1.230895E-17
7.920000E+03	3.323732E-16	1.233187E-17
7.930000E+03	3.324762E-16	1.235302E-17
7.940000E+03	3.325309E-16	1.237226E-17
7.950000E+03	3.325293E-16	1.238931E-17
7.960000E+03	3.324681E-16	1.240404E-17
7.970000E+03	3.323536E-16	1.241670E-17
7.980000E+03	3.321741E-16	1.242687E-17
7.990000E+03	3.319321E-16	1.243462E-17
8.000000E+03	3.316257E-16	1.243991E-17
8.010000E+03	3.312536E-16	1.244267E-17
8.020000E+03	3.308148E-16	1.244289E-17
8.030000E+03	3.303090E-16	1.244055E-17
8.040000E+03	3.297361E-16	1.243565E-17
8.050000E+03	3.290917E-16	1.242803E-17
8.060000E+03	3.283767E-16	1.241772E-17
8.070000E+03	3.275972E-16	1.240497E-17
8.080000E+03	3.267501E-16	1.238966E-17
8.090000E+03	3.258423E-16	1.237207E-17
8.100000E+03	3.248670E-16	1.235193E-17
8.110000E+03	3.238364E-16	1.232974E-17
8.120000E+03	3.227492E-16	1.230543E-17
8.130000E+03	3.216044E-16	1.227900E-17
8.140000E+03	3.204104E-16	1.225077E-17
8.150000E+03	3.191716E-16	1.222093E-17
8.160000E+03	3.178923E-16	1.218965E-17
8.170000E+03	3.165773E-16	1.215713E-17
8.180000E+03	3.152268E-16	1.212340E-17
8.190000E+03	3.138504E-16	1.208885E-17
8.200000E+03	3.124489E-16	1.205351E-17
8.210000E+03	3.110274E-16	1.201762E-17
8.220000E+03	3.095962E-16	1.198157E-17
8.230000E+03	3.081606E-16	1.194561E-17
8.240000E+03	3.067171E-16	1.190961E-17
8.250000E+03	3.052806E-16	1.187416E-17
8.260000E+03	3.038476E-16	1.183915E-17
8.270000E+03	3.024329E-16	1.180517E-17
8.280000E+03	3.010331E-16	1.177210E-17
8.290000E+03	2.996583E-16	1.174037E-17
8.300000E+03	2.983143E-16	1.171019E-17
8.310000E+03	2.970020E-16	1.168164E-17
8.320000E+03	2.957314E-16	1.165510E-17
8.330000E+03	2.945034E-16	1.163063E-17
8.340000E+03	2.933233E-16	1.160844E-17
8.350000E+03	2.921964E-16	1.158875E-17
8.360000E+03	2.911276E-16	1.157174E-17
8.370000E+03	2.901175E-16	1.155746E-17
8.380000E+03	2.891752E-16	1.154625E-17
8.390000E+03	2.883055E-16	1.153830E-17
8.400000E+03	2.875084E-16	1.153362E-17
8.410000E+03	2.867837E-16	1.153217E-17
8.420000E+03	2.861443E-16	1.153447E-17
8.430000E+03	2.855899E-16	1.154049E-17
8.440000E+03	2.851194E-16	1.155017E-17
8.450000E+03	2.847364E-16	1.156364E-17
8.460000E+03	2.844483E-16	1.158118E-17
