#wls	flux	fluxerr
3.250000E+03	5.591648E-17	1.324509E-17
3.260000E+03	5.640142E-17	1.326893E-17
3.270000E+03	5.689078E-17	1.329203E-17
3.280000E+03	5.739182E-17	1.331607E-17
3.290000E+03	5.789018E-17	1.333766E-17
3.300000E+03	5.840037E-17	1.336016E-17
3.310000E+03	5.892255E-17	1.338354E-17
3.320000E+03	5.944214E-17	1.340446E-17
3.330000E+03	5.996646E-17	1.342456E-17
3.340000E+03	6.050301E-17	1.344551E-17
3.350000E+03	6.104446E-17	1.346561E-17
3.360000E+03	6.159084E-17	1.348488E-17
3.370000E+03	6.214978E-17	1.350493E-17
3.380000E+03	6.270619E-17	1.352246E-17
3.390000E+03	6.327532E-17	1.354075E-17
3.400000E+03	6.384961E-17	1.355814E-17
3.410000E+03	6.442911E-17	1.357462E-17
3.420000E+03	6.502165E-17	1.359181E-17
3.430000E+03	6.561171E-17	1.360644E-17
3.440000E+03	6.621497E-17	1.362174E-17
3.450000E+03	6.682367E-17	1.363609E-17
3.460000E+03	6.743783E-17	1.364946E-17
3.470000E+03	6.806550E-17	1.366347E-17
3.480000E+03	6.869073E-17	1.367487E-17
3.490000E+03	6.932963E-17	1.368687E-17
3.500000E+03	6.997420E-17	1.369785E-17
3.510000E+03	7.062447E-17	1.370780E-17
3.520000E+03	7.128048E-17	1.371672E-17
3.530000E+03	7.195053E-17	1.372617E-17
3.540000E+03	7.262644E-17	1.373456E-17
3.550000E+03	7.330825E-17	1.374187E-17
3.560000E+03	7.399597E-17	1.374810E-17
3.570000E+03	7.468961E-17	1.375325E-17
3.580000E+03	7.539772E-17	1.375886E-17
3.590000E+03	7.610330E-17	1.376180E-17
3.600000E+03	7.682347E-17	1.376518E-17
3.610000E+03	7.754971E-17	1.376744E-17
3.620000E+03	7.828202E-17	1.376857E-17
3.630000E+03	7.902918E-17	1.377009E-17
3.640000E+03	7.977369E-17	1.376894E-17
3.650000E+03	8.053315E-17	1.376816E-17
3.660000E+03	8.129877E-17	1.376623E-17
3.670000E+03	8.207056E-17	1.376314E-17
3.680000E+03	8.284850E-17	1.375889E-17
3.690000E+03	8.364164E-17	1.375497E-17
3.700000E+03	8.443187E-17	1.374839E-17
3.710000E+03	8.523738E-17	1.374212E-17
3.720000E+03	8.604906E-17	1.373468E-17
3.730000E+03	8.686687E-17	1.372608E-17
3.740000E+03	8.769079E-17	1.371630E-17
3.750000E+03	8.852079E-17	1.370535E-17
3.760000E+03	8.936626E-17	1.369469E-17
3.770000E+03	9.020831E-17	1.368142E-17
3.780000E+03	9.106586E-17	1.366843E-17
3.790000E+03	9.192939E-17	1.365427E-17
3.800000E+03	9.279885E-17	1.363897E-17
3.810000E+03	9.367418E-17	1.362251E-17
3.820000E+03	9.456508E-17	1.360633E-17
3.830000E+03	9.545199E-17	1.358759E-17
3.840000E+03	9.635444E-17	1.356913E-17
3.850000E+03	9.725264E-17	1.354816E-17
3.860000E+03	9.816632E-17	1.352745E-17
3.870000E+03	9.908551E-17	1.350564E-17
3.880000E+03	1.000101E-16	1.348274E-17
3.890000E+03	1.009401E-16	1.345874E-17
3.900000E+03	1.018752E-16	1.343366E-17
3.910000E+03	1.028155E-16	1.340752E-17
3.920000E+03	1.037711E-16	1.338165E-17
3.930000E+03	1.047213E-16	1.335340E-17
3.940000E+03	1.056868E-16	1.332542E-17
3.950000E+03	1.066465E-16	1.329508E-17
3.960000E+03	1.076213E-16	1.326502E-17
3.970000E+03	1.086006E-16	1.323394E-17
3.980000E+03	1.095843E-16	1.320182E-17
3.990000E+03	1.105722E-16	1.316868E-17
4.000000E+03	1.115535E-16	1.313326E-17
4.010000E+03	1.125604E-16	1.309935E-17
4.020000E+03	1.135602E-16	1.306316E-17
4.030000E+03	1.145638E-16	1.302594E-17
4.040000E+03	1.155710E-16	1.298770E-17
4.050000E+03	1.165815E-16	1.294843E-17
4.060000E+03	1.175953E-16	1.290812E-17
4.070000E+03	1.186122E-16	1.286675E-17
4.080000E+03	1.196433E-16	1.282551E-17
4.090000E+03	1.206660E-16	1.278197E-17
4.100000E+03	1.216913E-16	1.273733E-17
4.110000E+03	1.227305E-16	1.269272E-17
4.120000E+03	1.237608E-16	1.264577E-17
4.130000E+03	1.247932E-16	1.259762E-17
4.140000E+03	1.258392E-16	1.254939E-17
4.150000E+03	1.268756E-16	1.249873E-17
4.160000E+03	1.279136E-16	1.244675E-17
4.170000E+03	1.289533E-16	1.239341E-17
4.180000E+03	1.300061E-16	1.233977E-17
4.190000E+03	1.310484E-16	1.228353E-17
4.200000E+03	1.320917E-16	1.222576E-17
4.210000E+03	1.331360E-16	1.216640E-17
4.220000E+03	1.341810E-16	1.210538E-17
4.230000E+03	1.352265E-16	1.204262E-17
4.240000E+03	1.362725E-16	1.197805E-17
4.250000E+03	1.373187E-16	1.191160E-17
4.260000E+03	1.383649E-16	1.184319E-17
4.270000E+03	1.394110E-16	1.177272E-17
4.280000E+03	1.404567E-16	1.170011E-17
4.290000E+03	1.414897E-16	1.162427E-17
4.300000E+03	1.425342E-16	1.154713E-17
4.310000E+03	1.435654E-16	1.146659E-17
4.320000E+03	1.446079E-16	1.138455E-17
4.330000E+03	1.456366E-16	1.129894E-17
4.340000E+03	1.466637E-16	1.121066E-17
4.350000E+03	1.476890E-16	1.111962E-17
4.360000E+03	1.487123E-16	1.102573E-17
4.370000E+03	1.497334E-16	1.092890E-17
4.380000E+03	1.507392E-16	1.082812E-17
4.390000E+03	1.517551E-16	1.072516E-17
4.400000E+03	1.527553E-16	1.061811E-17
4.410000E+03	1.537651E-16	1.050871E-17
4.420000E+03	1.547586E-16	1.039511E-17
4.430000E+03	1.557484E-16	1.027814E-17
4.440000E+03	1.567343E-16	1.015775E-17
4.450000E+03	1.577029E-16	1.003308E-17
4.460000E+03	1.586802E-16	9.905775E-18
4.470000E+03	1.596397E-16	9.774159E-18
4.480000E+03	1.605942E-16	9.639070E-18
4.490000E+03	1.615435E-16	9.500522E-18
4.500000E+03	1.624875E-16	9.358549E-18
4.510000E+03	1.634258E-16	9.213206E-18
4.520000E+03	1.643449E-16	9.063830E-18
4.530000E+03	1.652578E-16	8.911292E-18
4.540000E+03	1.661645E-16	8.755722E-18
4.550000E+03	1.670647E-16	8.597283E-18
4.560000E+03	1.679582E-16	8.436171E-18
4.570000E+03	1.688313E-16	8.271958E-18
4.580000E+03	1.697110E-16	8.106267E-18
4.590000E+03	1.705700E-16	7.938110E-18
4.600000E+03	1.714080E-16	7.767912E-18
4.610000E+03	1.722522E-16	7.597363E-18
4.620000E+03	1.730753E-16	7.425741E-18
4.630000E+03	1.738907E-16	7.254238E-18
4.640000E+03	1.746985E-16	7.083503E-18
4.650000E+03	1.754985E-16	6.914266E-18
4.660000E+03	1.762770E-16	6.746823E-18
4.670000E+03	1.770477E-16	6.582648E-18
4.680000E+03	1.778105E-16	6.422760E-18
4.690000E+03	1.785656E-16	6.268280E-18
4.700000E+03	1.792988E-16	6.119957E-18
4.710000E+03	1.800243E-16	5.979610E-18
4.720000E+03	1.807419E-16	5.848647E-18
4.730000E+03	1.814517E-16	5.728542E-18
4.740000E+03	1.821398E-16	5.620380E-18
4.750000E+03	1.828201E-16	5.526136E-18
4.760000E+03	1.834927E-16	5.447293E-18
4.770000E+03	1.841576E-16	5.385243E-18
4.780000E+03	1.848008E-16	5.340820E-18
4.790000E+03	1.854364E-16	5.315475E-18
4.800000E+03	1.860503E-16	5.309575E-18
4.810000E+03	1.866709E-16	5.324392E-18
4.820000E+03	1.872701E-16	5.359159E-18
4.830000E+03	1.878625E-16	5.413897E-18
4.840000E+03	1.884342E-16	5.487504E-18
4.850000E+03	1.890141E-16	5.579859E-18
4.860000E+03	1.895742E-16	5.688977E-18
4.870000E+03	1.901147E-16	5.813537E-18
4.880000E+03	1.906646E-16	5.953010E-18
4.890000E+03	1.911957E-16	6.105083E-18
4.900000E+03	1.917227E-16	6.268759E-18
4.910000E+03	1.922316E-16	6.442165E-18
4.920000E+03	1.927369E-16	6.624420E-18
4.930000E+03	1.932390E-16	6.814265E-18
4.940000E+03	1.937381E-16	7.010528E-18
4.950000E+03	1.942201E-16	7.211597E-18
4.960000E+03	1.946996E-16	7.416989E-18
4.970000E+03	1.951766E-16	7.625806E-18
4.980000E+03	1.956371E-16	7.836659E-18
4.990000E+03	1.960954E-16	8.049364E-18
5.000000E+03	1.965518E-16	8.263264E-18
5.010000E+03	1.970063E-16	8.477772E-18
5.020000E+03	1.974445E-16	8.691728E-18
5.030000E+03	1.978809E-16	8.905269E-18
5.040000E+03	1.983010E-16	9.117315E-18
5.050000E+03	1.987339E-16	9.328809E-18
5.060000E+03	1.991505E-16	9.538079E-18
5.070000E+03	1.995508E-16	9.744794E-18
5.080000E+03	1.999492E-16	9.949373E-18
5.090000E+03	2.003601E-16	1.015232E-17
5.100000E+03	2.007400E-16	1.035124E-17
5.110000E+03	2.011323E-16	1.054815E-17
5.120000E+03	2.015078E-16	1.074139E-17
5.130000E+03	2.018809E-16	1.093158E-17
5.140000E+03	2.022368E-16	1.111778E-17
5.150000E+03	2.025900E-16	1.130066E-17
5.160000E+03	2.029403E-16	1.148015E-17
5.170000E+03	2.032874E-16	1.165614E-17
5.180000E+03	2.036165E-16	1.182773E-17
5.190000E+03	2.039419E-16	1.199568E-17
5.200000E+03	2.042633E-16	1.215992E-17
5.210000E+03	2.045660E-16	1.231953E-17
5.220000E+03	2.048640E-16	1.247532E-17
5.230000E+03	2.051571E-16	1.262726E-17
5.240000E+03	2.054304E-16	1.277439E-17
5.250000E+03	2.057126E-16	1.291849E-17
5.260000E+03	2.059741E-16	1.305770E-17
5.270000E+03	2.062145E-16	1.319196E-17
5.280000E+03	2.064480E-16	1.332217E-17
5.290000E+03	2.066741E-16	1.344830E-17
5.300000E+03	2.068924E-16	1.357032E-17
5.310000E+03	2.071024E-16	1.368819E-17
5.320000E+03	2.072890E-16	1.380093E-17
5.330000E+03	2.074662E-16	1.390947E-17
5.340000E+03	2.076190E-16	1.401279E-17
5.350000E+03	2.077615E-16	1.411184E-17
5.360000E+03	2.078932E-16	1.420659E-17
5.370000E+03	2.080135E-16	1.429702E-17
5.380000E+03	2.081220E-16	1.438310E-17
5.390000E+03	2.082036E-16	1.446379E-17
5.400000E+03	2.082723E-16	1.454008E-17
5.410000E+03	2.083132E-16	1.461091E-17
5.420000E+03	2.083550E-16	1.467830E-17
5.430000E+03	2.083681E-16	1.474020E-17
5.440000E+03	2.083667E-16	1.479759E-17
5.450000E+03	2.083358E-16	1.484942E-17
5.460000E+03	2.082898E-16	1.489673E-17
5.470000E+03	2.082284E-16	1.493948E-17
5.480000E+03	2.081512E-16	1.497768E-17
5.490000E+03	2.080581E-16	1.501132E-17
5.500000E+03	2.079346E-16	1.503935E-17
5.510000E+03	2.077948E-16	1.506283E-17
5.520000E+03	2.076390E-16	1.508175E-17
5.530000E+03	2.074525E-16	1.509508E-17
5.540000E+03	2.072500E-16	1.510389E-17
5.550000E+03	2.070316E-16	1.510820E-17
5.560000E+03	2.067975E-16	1.510804E-17
5.570000E+03	2.065335E-16	1.510238E-17
5.580000E+03	2.062687E-16	1.509336E-17
5.590000E+03	2.059748E-16	1.507893E-17
5.600000E+03	2.056522E-16	1.505913E-17
5.610000E+03	2.053301E-16	1.503612E-17
5.620000E+03	2.049805E-16	1.500784E-17
5.630000E+03	2.046181E-16	1.497541E-17
5.640000E+03	2.042437E-16	1.493889E-17
5.650000E+03	2.038579E-16	1.489834E-17
5.660000E+03	2.034474E-16	1.485281E-17
5.670000E+03	2.030270E-16	1.480339E-17
5.680000E+03	2.025976E-16	1.475017E-17
5.690000E+03	2.021600E-16	1.469321E-17
5.700000E+03	2.017150E-16	1.463260E-17
5.710000E+03	2.012496E-16	1.456739E-17
5.720000E+03	2.007787E-16	1.449869E-17
5.730000E+03	2.003031E-16	1.442656E-17
5.740000E+03	1.998238E-16	1.435109E-17
5.750000E+03	1.993278E-16	1.427136E-17
5.760000E+03	1.988299E-16	1.418845E-17
5.770000E+03	1.983446E-16	1.410338E-17
5.780000E+03	1.978317E-16	1.401332E-17
5.790000E+03	1.973332E-16	1.392124E-17
5.800000E+03	1.968361E-16	1.382623E-17
5.810000E+03	1.963276E-16	1.372740E-17
5.820000E+03	1.958222E-16	1.362576E-17
5.830000E+03	1.953204E-16	1.352137E-17
5.840000E+03	1.948231E-16	1.341426E-17
5.850000E+03	1.943172E-16	1.330356E-17
5.860000E+03	1.938305E-16	1.319114E-17
5.870000E+03	1.933364E-16	1.307521E-17
5.880000E+03	1.928489E-16	1.295671E-17
5.890000E+03	1.923685E-16	1.283566E-17
5.900000E+03	1.918956E-16	1.271208E-17
5.910000E+03	1.914171E-16	1.258511E-17
5.920000E+03	1.909600E-16	1.245650E-17
5.930000E+03	1.904980E-16	1.232454E-17
5.940000E+03	1.900446E-16	1.219008E-17
5.950000E+03	1.895999E-16	1.205314E-17
5.960000E+03	1.891641E-16	1.191370E-17
5.970000E+03	1.887241E-16	1.177094E-17
5.980000E+03	1.883063E-16	1.162649E-17
5.990000E+03	1.878844E-16	1.147874E-17
6.000000E+03	1.874715E-16	1.132847E-17
6.010000E+03	1.870677E-16	1.117568E-17
6.020000E+03	1.866729E-16	1.102036E-17
6.030000E+03	1.862869E-16	1.086251E-17
6.040000E+03	1.859098E-16	1.070211E-17
6.050000E+03	1.855286E-16	1.053844E-17
6.060000E+03	1.851560E-16	1.037224E-17
6.070000E+03	1.848049E-16	1.020423E-17
6.080000E+03	1.844494E-16	1.003299E-17
6.090000E+03	1.841022E-16	9.859262E-18
6.100000E+03	1.837633E-16	9.683068E-18
6.110000E+03	1.834198E-16	9.503780E-18
6.120000E+03	1.830972E-16	9.322776E-18
6.130000E+03	1.827698E-16	9.138803E-18
6.140000E+03	1.824630E-16	8.953213E-18
6.150000E+03	1.821515E-16	8.764832E-18
6.160000E+03	1.818477E-16	8.574397E-18
6.170000E+03	1.815517E-16	8.382030E-18
6.180000E+03	1.812635E-16	8.187875E-18
6.190000E+03	1.809830E-16	7.992102E-18
6.200000E+03	1.807103E-16	7.794907E-18
6.210000E+03	1.804452E-16	7.596523E-18
6.220000E+03	1.801754E-16	7.396702E-18
6.230000E+03	1.799258E-16	7.196800E-18
6.240000E+03	1.796715E-16	6.996158E-18
6.250000E+03	1.794250E-16	6.795705E-18
6.260000E+03	1.791864E-16	6.595916E-18
6.270000E+03	1.789556E-16	6.397336E-18
6.280000E+03	1.787327E-16	6.200589E-18
6.290000E+03	1.785177E-16	6.006384E-18
6.300000E+03	1.783106E-16	5.815532E-18
6.310000E+03	1.781113E-16	5.628947E-18
6.320000E+03	1.779074E-16	5.447281E-18
6.330000E+03	1.777238E-16	5.272463E-18
6.340000E+03	1.775478E-16	5.105381E-18
6.350000E+03	1.773669E-16	4.947095E-18
6.360000E+03	1.771934E-16	4.799495E-18
6.370000E+03	1.770396E-16	4.664523E-18
6.380000E+03	1.768802E-16	4.543192E-18
6.390000E+03	1.767276E-16	4.437527E-18
6.400000E+03	1.765812E-16	4.349162E-18
6.410000E+03	1.764407E-16	4.279599E-18
6.420000E+03	1.763057E-16	4.230121E-18
6.430000E+03	1.761757E-16	4.201705E-18
6.440000E+03	1.760500E-16	4.194951E-18
6.450000E+03	1.759282E-16	4.209954E-18
6.460000E+03	1.757972E-16	4.245948E-18
6.470000E+03	1.756812E-16	4.302645E-18
6.480000E+03	1.755671E-16	4.378531E-18
6.490000E+03	1.754419E-16	4.471814E-18
6.500000E+03	1.753295E-16	4.581472E-18
6.510000E+03	1.752044E-16	4.705132E-18
6.520000E+03	1.750783E-16	4.841364E-18
6.530000E+03	1.749627E-16	4.988813E-18
6.540000E+03	1.748320E-16	5.145164E-18
6.550000E+03	1.746979E-16	5.309243E-18
6.560000E+03	1.745595E-16	5.479660E-18
6.570000E+03	1.744285E-16	5.655553E-18
6.580000E+03	1.742795E-16	5.834993E-18
6.590000E+03	1.741240E-16	6.017353E-18
6.600000E+03	1.739616E-16	6.201729E-18
6.610000E+03	1.737916E-16	6.387322E-18
6.620000E+03	1.736135E-16	6.573424E-18
6.630000E+03	1.734268E-16	6.759417E-18
6.640000E+03	1.732313E-16	6.944757E-18
6.650000E+03	1.730143E-16	7.128462E-18
6.660000E+03	1.728001E-16	7.311122E-18
6.670000E+03	1.725765E-16	7.491885E-18
6.680000E+03	1.723433E-16	7.670444E-18
6.690000E+03	1.720883E-16	7.845976E-18
6.700000E+03	1.718361E-16	8.019367E-18
6.710000E+03	1.715749E-16	8.189884E-18
6.720000E+03	1.712924E-16	8.356778E-18
6.730000E+03	1.710138E-16	8.521109E-18
6.740000E+03	1.707149E-16	8.681576E-18
6.750000E+03	1.704207E-16	8.839341E-18
6.760000E+03	1.701075E-16	8.993103E-18
6.770000E+03	1.698002E-16	9.144115E-18
6.780000E+03	1.694753E-16	9.291069E-18
6.790000E+03	1.691457E-16	9.434621E-18
6.800000E+03	1.688243E-16	9.575487E-18
6.810000E+03	1.684878E-16	9.712342E-18
6.820000E+03	1.681493E-16	9.845917E-18
6.830000E+03	1.678095E-16	9.976279E-18
6.840000E+03	1.674817E-16	1.010423E-17
6.850000E+03	1.671426E-16	1.022842E-17
6.860000E+03	1.668052E-16	1.034964E-17
6.870000E+03	1.664706E-16	1.046801E-17
6.880000E+03	1.661397E-16	1.058363E-17
6.890000E+03	1.658136E-16	1.069661E-17
6.900000E+03	1.654932E-16	1.080707E-17
6.910000E+03	1.651794E-16	1.091512E-17
6.920000E+03	1.648732E-16	1.102090E-17
6.930000E+03	1.645754E-16	1.112451E-17
6.940000E+03	1.642870E-16	1.122610E-17
6.950000E+03	1.640088E-16	1.132578E-17
6.960000E+03	1.637416E-16	1.142367E-17
6.970000E+03	1.634743E-16	1.151907E-17
6.980000E+03	1.632313E-16	1.161377E-17
6.990000E+03	1.630015E-16	1.170705E-17
7.000000E+03	1.627737E-16	1.179817E-17
7.010000E+03	1.625721E-16	1.188896E-17
7.020000E+03	1.623854E-16	1.197868E-17
7.030000E+03	1.622022E-16	1.206655E-17
7.040000E+03	1.620468E-16	1.215445E-17
7.050000E+03	1.618958E-16	1.224069E-17
7.060000E+03	1.617731E-16	1.232715E-17
7.070000E+03	1.616555E-16	1.241214E-17
7.080000E+03	1.615550E-16	1.249663E-17
7.090000E+03	1.614836E-16	1.258162E-17
7.100000E+03	1.614178E-16	1.266537E-17
7.110000E+03	1.613695E-16	1.274884E-17
7.120000E+03	1.613506E-16	1.283306E-17
7.130000E+03	1.613375E-16	1.291620E-17
7.140000E+03	1.613418E-16	1.299926E-17
7.150000E+03	1.613636E-16	1.308228E-17
7.160000E+03	1.614027E-16	1.316532E-17
7.170000E+03	1.614589E-16	1.324842E-17
7.180000E+03	1.615321E-16	1.333160E-17
7.190000E+03	1.616219E-16	1.341491E-17
7.200000E+03	1.617162E-16	1.349737E-17
7.210000E+03	1.618385E-16	1.358099E-17
7.220000E+03	1.619766E-16	1.366480E-17
7.230000E+03	1.621180E-16	1.374778E-17
7.240000E+03	1.622864E-16	1.383199E-17
7.250000E+03	1.624694E-16	1.391640E-17
7.260000E+03	1.626543E-16	1.399999E-17
7.270000E+03	1.628528E-16	1.408377E-17
7.280000E+03	1.630766E-16	1.416879E-17
7.290000E+03	1.633007E-16	1.425294E-17
7.300000E+03	1.635369E-16	1.433725E-17
7.310000E+03	1.637846E-16	1.442170E-17
7.320000E+03	1.640431E-16	1.450627E-17
7.330000E+03	1.643120E-16	1.459094E-17
7.340000E+03	1.645907E-16	1.467569E-17
7.350000E+03	1.648785E-16	1.476048E-17
7.360000E+03	1.651749E-16	1.484529E-17
7.370000E+03	1.654792E-16	1.493008E-17
7.380000E+03	1.657785E-16	1.501370E-17
7.390000E+03	1.660970E-16	1.509836E-17
7.400000E+03	1.664091E-16	1.518175E-17
7.410000E+03	1.667392E-16	1.526612E-17
7.420000E+03	1.670618E-16	1.534914E-17
7.430000E+03	1.673886E-16	1.543192E-17
7.440000E+03	1.677192E-16	1.551441E-17
7.450000E+03	1.680530E-16	1.559657E-17
7.460000E+03	1.683894E-16	1.567837E-17
7.470000E+03	1.687279E-16	1.575976E-17
7.480000E+03	1.690679E-16	1.584071E-17
7.490000E+03	1.694089E-16	1.592119E-17
7.500000E+03	1.697376E-16	1.599993E-17
7.510000E+03	1.700792E-16	1.607932E-17
7.520000E+03	1.704074E-16	1.615690E-17
7.530000E+03	1.707476E-16	1.623507E-17
7.540000E+03	1.710735E-16	1.631134E-17
7.550000E+03	1.713975E-16	1.638691E-17
7.560000E+03	1.717194E-16	1.646173E-17
7.570000E+03	1.720388E-16	1.653580E-17
7.580000E+03	1.723552E-16	1.660906E-17
7.590000E+03	1.726683E-16	1.668151E-17
7.600000E+03	1.729647E-16	1.675182E-17
7.610000E+03	1.732704E-16	1.682254E-17
7.620000E+03	1.735587E-16	1.689108E-17
7.630000E+03	1.738425E-16	1.695868E-17
7.640000E+03	1.741349E-16	1.702665E-17
7.650000E+03	1.744091E-16	1.709235E-17
7.660000E+03	1.746782E-16	1.715707E-17
7.670000E+03	1.749420E-16	1.722079E-17
7.680000E+03	1.751868E-16	1.728217E-17
7.690000E+03	1.754394E-16	1.734387E-17
7.700000E+03	1.756726E-16	1.740318E-17
7.710000E+03	1.759136E-16	1.746280E-17
7.720000E+03	1.761348E-16	1.752001E-17
7.730000E+03	1.763499E-16	1.757616E-17
7.740000E+03	1.765588E-16	1.763124E-17
7.750000E+03	1.767613E-16	1.768525E-17
7.760000E+03	1.769575E-16	1.773818E-17
7.770000E+03	1.771472E-16	1.779003E-17
7.780000E+03	1.773167E-16	1.783941E-17
7.790000E+03	1.774935E-16	1.788911E-17
7.800000E+03	1.776499E-16	1.793632E-17
7.810000E+03	1.777997E-16	1.798246E-17
7.820000E+03	1.779430E-16	1.802751E-17
7.830000E+03	1.780799E-16	1.807150E-17
7.840000E+03	1.782102E-16	1.811442E-17
7.850000E+03	1.783341E-16	1.815628E-17
7.860000E+03	1.784376E-16	1.819566E-17
7.870000E+03	1.785488E-16	1.823544E-17
7.880000E+03	1.786398E-16	1.827274E-17
7.890000E+03	1.787245E-16	1.830903E-17
7.900000E+03	1.788032E-16	1.834431E-17
7.910000E+03	1.788761E-16	1.837861E-17
7.920000E+03	1.789431E-16	1.841193E-17
7.930000E+03	1.790046E-16	1.844431E-17
7.940000E+03	1.790464E-16	1.847429E-17
7.950000E+03	1.790972E-16	1.850483E-17
7.960000E+03	1.791286E-16	1.853301E-17
7.970000E+03	1.791553E-16	1.856034E-17
7.980000E+03	1.791773E-16	1.858683E-17
7.990000E+03	1.791951E-16	1.861253E-17
8.000000E+03	1.792089E-16	1.863747E-17
8.010000E+03	1.792045E-16	1.866018E-17
8.020000E+03	1.792111E-16	1.868369E-17
8.030000E+03	1.792002E-16	1.870505E-17
8.040000E+03	1.791866E-16	1.872579E-17
8.050000E+03	1.791706E-16	1.874596E-17
8.060000E+03	1.791526E-16	1.876560E-17
8.070000E+03	1.791332E-16	1.878476E-17
8.080000E+03	1.791126E-16	1.880350E-17
8.090000E+03	1.790913E-16	1.882185E-17
8.100000E+03	1.790552E-16	1.883835E-17
8.110000E+03	1.790193E-16	1.885456E-17
8.120000E+03	1.789841E-16	1.887055E-17
8.130000E+03	1.789501E-16	1.888637E-17
8.140000E+03	1.789178E-16	1.890209E-17
8.150000E+03	1.788878E-16	1.891776E-17
8.160000E+03	1.788604E-16	1.893344E-17
8.170000E+03	1.788216E-16	1.894763E-17
8.180000E+03	1.788013E-16	1.896351E-17
8.190000E+03	1.787705E-16	1.897802E-17
8.200000E+03	1.787445E-16	1.899278E-17
8.210000E+03	1.787239E-16	1.900785E-17
8.220000E+03	1.787091E-16	1.902329E-17
8.230000E+03	1.787008E-16	1.903918E-17
8.240000E+03	1.786995E-16	1.905556E-17
8.250000E+03	1.786906E-16	1.907091E-17
8.260000E+03	1.786897E-16	1.908687E-17
8.270000E+03	1.787123E-16	1.910510E-17
8.280000E+03	1.787287E-16	1.912247E-17
8.290000E+03	1.787546E-16	1.914062E-17
8.300000E+03	1.787904E-16	1.915961E-17
8.310000E+03	1.788365E-16	1.917950E-17
8.320000E+03	1.788782E-16	1.919871E-17
8.330000E+03	1.789462E-16	1.922055E-17
8.340000E+03	1.790105E-16	1.924180E-17
8.350000E+03	1.791021E-16	1.926577E-17
8.360000E+03	1.791906E-16	1.928924E-17
8.370000E+03	1.792917E-16	1.931387E-17
8.380000E+03	1.794057E-16	1.933971E-17
8.390000E+03	1.795329E-16	1.936680E-17
8.400000E+03	1.796734E-16	1.939517E-17
8.410000E+03	1.798121E-16	1.942316E-17
8.420000E+03	1.799801E-16	1.945416E-17
8.430000E+03	1.801465E-16	1.948483E-17
8.440000E+03	1.803427E-16	1.951856E-17
8.450000E+03	1.805373E-16	1.955199E-17
8.460000E+03	1.807462E-16	1.958681E-17
