#wls	flux	fluxerr
1.600000E+03	1.487681E-17	6.148604E-18
1.640000E+03	1.501285E-17	6.159539E-18
1.680000E+03	1.515166E-17	6.169343E-18
1.720000E+03	1.529859E-17	6.180077E-18
1.760000E+03	1.545084E-17	6.190470E-18
1.800000E+03	1.560833E-17	6.200351E-18
1.840000E+03	1.577372E-17	6.210630E-18
1.880000E+03	1.594691E-17	6.221101E-18
1.920000E+03	1.612779E-17	6.231548E-18
1.960000E+03	1.631625E-17	6.241739E-18
2.000000E+03	1.651211E-17	6.251429E-18
2.040000E+03	1.671804E-17	6.261424E-18
2.080000E+03	1.693673E-17	6.272487E-18
2.120000E+03	1.716227E-17	6.282187E-18
2.160000E+03	1.740015E-17	6.292300E-18
2.200000E+03	1.765011E-17	6.302453E-18
2.240000E+03	1.791188E-17	6.312253E-18
2.280000E+03	1.818511E-17	6.321286E-18
2.320000E+03	1.847526E-17	6.331117E-18
2.360000E+03	1.877901E-17	6.340233E-18
2.400000E+03	1.909881E-17	6.349095E-18
2.440000E+03	1.943707E-17	6.358086E-18
2.480000E+03	1.979027E-17	6.365617E-18
2.520000E+03	2.016656E-17	6.373855E-18
2.560000E+03	2.055932E-17	6.380180E-18
2.600000E+03	2.097653E-17	6.386566E-18
2.640000E+03	2.141430E-17	6.391235E-18
2.680000E+03	2.188040E-17	6.395902E-18
2.720000E+03	2.237069E-17	6.398659E-18
2.760000E+03	2.288971E-17	6.400123E-18
2.800000E+03	2.343886E-17	6.399923E-18
2.840000E+03	2.401937E-17	6.397587E-18
2.880000E+03	2.463226E-17	6.392540E-18
2.920000E+03	2.528413E-17	6.385583E-18
2.960000E+03	2.597256E-17	6.375098E-18
3.000000E+03	2.670355E-17	6.361538E-18
3.010000E+03	2.689233E-17	6.357391E-18
3.020000E+03	2.708515E-17	6.353290E-18
3.030000E+03	2.727908E-17	6.348531E-18
3.040000E+03	2.747694E-17	6.343753E-18
3.050000E+03	2.767868E-17	6.338920E-18
3.060000E+03	2.788138E-17	6.333345E-18
3.070000E+03	2.808783E-17	6.327650E-18
3.080000E+03	2.829798E-17	6.321799E-18
3.090000E+03	2.851177E-17	6.315754E-18
3.100000E+03	2.872628E-17	6.308854E-18
3.110000E+03	2.894431E-17	6.301698E-18
3.120000E+03	2.916860E-17	6.294860E-18
3.130000E+03	2.939344E-17	6.287077E-18
3.140000E+03	2.962158E-17	6.278928E-18
3.150000E+03	2.985295E-17	6.270379E-18
3.160000E+03	3.009029E-17	6.261978E-18
3.170000E+03	3.032790E-17	6.252515E-18
3.180000E+03	3.057133E-17	6.243117E-18
3.190000E+03	3.081768E-17	6.233166E-18
3.200000E+03	3.106687E-17	6.222628E-18
3.210000E+03	3.131884E-17	6.211471E-18
3.220000E+03	3.157628E-17	6.200206E-18
3.230000E+03	3.183907E-17	6.188781E-18
3.240000E+03	3.210162E-17	6.176083E-18
3.250000E+03	3.237211E-17	6.163674E-18
3.260000E+03	3.264218E-17	6.149933E-18
3.270000E+03	3.291998E-17	6.136381E-18
3.280000E+03	3.319994E-17	6.121942E-18
3.290000E+03	3.348467E-17	6.107086E-18
3.300000E+03	3.377409E-17	6.091766E-18
3.310000E+03	3.406536E-17	6.075453E-18
3.320000E+03	3.436381E-17	6.059076E-18
3.330000E+03	3.466392E-17	6.041630E-18
3.340000E+03	3.497096E-17	6.024019E-18
3.350000E+03	3.527946E-17	6.005269E-18
3.360000E+03	3.559464E-17	5.986258E-18
3.370000E+03	3.591373E-17	5.966484E-18
3.380000E+03	3.623925E-17	5.946344E-18
3.390000E+03	3.656577E-17	5.924925E-18
3.400000E+03	3.690112E-17	5.903476E-18
3.410000E+03	3.723725E-17	5.880680E-18
3.420000E+03	3.758191E-17	5.857748E-18
3.430000E+03	3.792712E-17	5.833405E-18
3.440000E+03	3.828058E-17	5.808826E-18
3.450000E+03	3.863953E-17	5.783557E-18
3.460000E+03	3.900124E-17	5.757172E-18
3.470000E+03	3.936818E-17	5.730020E-18
3.480000E+03	3.974275E-17	5.702429E-18
3.490000E+03	4.011969E-17	5.673617E-18
3.500000E+03	4.050396E-17	5.644277E-18
3.510000E+03	4.089285E-17	5.614006E-18
3.520000E+03	4.128623E-17	5.582772E-18
3.530000E+03	4.168647E-17	5.550881E-18
3.540000E+03	4.209088E-17	5.517957E-18
3.550000E+03	4.250183E-17	5.484298E-18
3.560000E+03	4.291915E-17	5.449863E-18
3.570000E+03	4.334018E-17	5.414305E-18
3.580000E+03	4.376974E-17	5.378215E-18
3.590000E+03	4.420270E-17	5.340948E-18
3.600000E+03	4.464382E-17	5.303077E-18
3.610000E+03	4.508805E-17	5.263989E-18
3.620000E+03	4.554010E-17	5.224239E-18
3.630000E+03	4.599737E-17	5.183518E-18
3.640000E+03	4.646211E-17	5.142080E-18
3.650000E+03	4.693173E-17	5.099638E-18
3.660000E+03	4.740847E-17	5.056439E-18
3.670000E+03	4.788978E-17	5.012218E-18
3.680000E+03	4.838023E-17	4.967464E-18
3.690000E+03	4.887493E-17	4.921676E-18
3.700000E+03	4.937606E-17	4.875098E-18
3.710000E+03	4.988579E-17	4.827957E-18
3.720000E+03	5.039929E-17	4.779803E-18
3.730000E+03	5.092104E-17	4.731093E-18
3.740000E+03	5.145085E-17	4.681828E-18
3.750000E+03	5.198397E-17	4.631608E-18
3.760000E+03	5.252708E-17	4.581072E-18
3.770000E+03	5.307547E-17	4.529838E-18
3.780000E+03	5.363121E-17	4.478135E-18
3.790000E+03	5.419189E-17	4.425812E-18
3.800000E+03	5.476182E-17	4.373277E-18
3.810000E+03	5.533635E-17	4.320216E-18
3.820000E+03	5.591971E-17	4.267030E-18
3.830000E+03	5.650950E-17	4.213598E-18
3.840000E+03	5.710550E-17	4.159985E-18
