#wls	flux	fluxerr
1.600000E+03	1.765445E-17	7.318648E-18
1.640000E+03	1.785274E-17	7.347895E-18
1.680000E+03	1.805894E-17	7.377526E-18
1.720000E+03	1.827627E-17	7.408662E-18
1.760000E+03	1.849837E-17	7.438552E-18
1.800000E+03	1.873163E-17	7.469581E-18
1.840000E+03	1.897283E-17	7.500260E-18
1.880000E+03	1.922521E-17	7.531656E-18
1.920000E+03	1.948548E-17	7.562254E-18
1.960000E+03	1.976021E-17	7.594363E-18
2.000000E+03	2.004608E-17	7.626432E-18
2.040000E+03	2.034306E-17	7.658174E-18
2.080000E+03	2.065106E-17	7.689285E-18
2.120000E+03	2.097680E-17	7.721951E-18
2.160000E+03	2.131685E-17	7.754545E-18
2.200000E+03	2.167112E-17	7.786682E-18
2.240000E+03	2.203948E-17	7.817956E-18
2.280000E+03	2.242874E-17	7.850381E-18
2.320000E+03	2.283529E-17	7.882235E-18
2.360000E+03	2.325895E-17	7.913010E-18
2.400000E+03	2.370657E-17	7.944550E-18
2.440000E+03	2.417440E-17	7.975041E-18
2.480000E+03	2.466213E-17	8.003856E-18
2.520000E+03	2.518020E-17	8.033784E-18
2.560000E+03	2.572109E-17	8.061737E-18
2.600000E+03	2.628797E-17	8.088069E-18
2.640000E+03	2.688764E-17	8.114137E-18
2.680000E+03	2.751593E-17	8.137879E-18
2.720000E+03	2.817587E-17	8.159397E-18
2.760000E+03	2.887042E-17	8.178687E-18
2.800000E+03	2.960619E-17	8.196654E-18
2.840000E+03	3.037491E-17	8.210004E-18
2.880000E+03	3.119038E-17	8.221455E-18
2.920000E+03	3.204779E-17	8.228569E-18
2.960000E+03	3.294961E-17	8.230843E-18
3.000000E+03	3.390191E-17	8.228566E-18
3.010000E+03	3.414897E-17	8.227398E-18
3.020000E+03	3.439883E-17	8.225756E-18
3.030000E+03	3.465147E-17	8.223613E-18
3.040000E+03	3.490686E-17	8.220947E-18
3.050000E+03	3.516869E-17	8.218600E-18
3.060000E+03	3.542950E-17	8.214805E-18
3.070000E+03	3.569668E-17	8.211267E-18
3.080000E+03	3.596651E-17	8.207094E-18
3.090000E+03	3.624266E-17	8.203101E-18
3.100000E+03	3.652139E-17	8.198412E-18
3.110000E+03	3.680266E-17	8.193001E-18
3.120000E+03	3.708645E-17	8.186845E-18
3.130000E+03	3.737643E-17	8.180734E-18
3.140000E+03	3.766886E-17	8.173818E-18
3.150000E+03	3.796741E-17	8.166871E-18
3.160000E+03	3.826835E-17	8.159059E-18
3.170000E+03	3.857163E-17	8.150361E-18
3.180000E+03	3.888093E-17	8.141529E-18
3.190000E+03	3.919620E-17	8.132521E-18
3.200000E+03	3.951371E-17	8.122532E-18
3.210000E+03	3.983343E-17	8.111542E-18
3.220000E+03	4.016270E-17	8.101022E-18
3.230000E+03	4.049040E-17	8.088693E-18
3.240000E+03	4.082756E-17	8.076750E-18
3.250000E+03	4.116677E-17	8.063683E-18
3.260000E+03	4.151168E-17	8.050189E-18
3.270000E+03	4.186222E-17	8.036227E-18
3.280000E+03	4.221469E-17	8.021059E-18
3.290000E+03	4.257272E-17	8.005360E-18
3.300000E+03	4.293625E-17	7.989091E-18
3.310000E+03	4.330525E-17	7.972215E-18
3.320000E+03	4.367967E-17	7.954693E-18
3.330000E+03	4.405579E-17	7.935831E-18
3.340000E+03	4.444089E-17	7.916919E-18
3.350000E+03	4.482760E-17	7.896610E-18
3.360000E+03	4.522319E-17	7.876168E-18
3.370000E+03	4.562029E-17	7.854279E-18
3.380000E+03	4.602617E-17	7.832175E-18
3.390000E+03	4.643710E-17	7.809190E-18
3.400000E+03	4.684941E-17	7.784688E-18
3.410000E+03	4.727032E-17	7.759859E-18
3.420000E+03	4.769614E-17	7.734061E-18
3.430000E+03	4.813043E-17	7.707851E-18
3.440000E+03	4.856952E-17	7.680606E-18
3.450000E+03	4.900972E-17	7.651738E-18
3.460000E+03	4.946185E-17	7.622920E-18
3.470000E+03	4.991499E-17	7.592437E-18
3.480000E+03	5.037630E-17	7.561375E-18
3.490000E+03	5.084573E-17	7.529695E-18
3.500000E+03	5.131961E-17	7.496830E-18
3.510000E+03	5.179787E-17	7.462768E-18
3.520000E+03	5.228406E-17	7.428007E-18
3.530000E+03	5.277451E-17	7.392012E-18
3.540000E+03	5.327276E-17	7.355267E-18
3.550000E+03	5.377872E-17	7.317745E-18
3.560000E+03	5.428875E-17	7.278941E-18
3.570000E+03	5.480637E-17	7.239323E-18
3.580000E+03	5.533149E-17	7.198870E-18
3.590000E+03	5.586404E-17	7.157563E-18
3.600000E+03	5.640040E-17	7.114937E-18
3.610000E+03	5.694405E-17	7.071441E-18
3.620000E+03	5.749490E-17	7.027064E-18
3.630000E+03	5.805288E-17	6.981798E-18
3.640000E+03	5.861790E-17	6.935638E-18
3.650000E+03	5.918637E-17	6.888174E-18
3.660000E+03	5.976523E-17	6.840231E-18
3.670000E+03	6.035088E-17	6.791400E-18
3.680000E+03	6.093974E-17	6.741302E-18
3.690000E+03	6.153870E-17	6.690729E-18
3.700000E+03	6.214417E-17	6.639305E-18
