#wls	flux	fluxerr
1.600000E+03	1.525442E-17	6.329442E-18
1.640000E+03	1.527434E-17	6.292802E-18
1.680000E+03	1.530181E-17	6.257735E-18
1.720000E+03	1.533078E-17	6.221683E-18
1.760000E+03	1.536115E-17	6.184550E-18
1.800000E+03	1.539882E-17	6.148638E-18
1.840000E+03	1.544371E-17	6.113798E-18
1.880000E+03	1.549271E-17	6.078690E-18
1.920000E+03	1.554568E-17	6.043177E-18
1.960000E+03	1.560855E-17	6.009445E-18
2.000000E+03	1.567816E-17	5.976132E-18
2.040000E+03	1.575740E-17	5.944195E-18
2.080000E+03	1.584306E-17	5.912271E-18
2.120000E+03	1.594105E-17	5.882399E-18
2.160000E+03	1.604508E-17	5.852074E-18
2.200000E+03	1.616100E-17	5.823265E-18
2.240000E+03	1.628858E-17	5.795662E-18
2.280000E+03	1.642754E-17	5.768940E-18
2.320000E+03	1.657452E-17	5.741709E-18
2.360000E+03	1.673225E-17	5.714703E-18
2.400000E+03	1.690337E-17	5.688587E-18
2.440000E+03	1.708748E-17	5.662942E-18
2.480000E+03	1.727807E-17	5.635361E-18
2.520000E+03	1.748374E-17	5.608421E-18
2.560000E+03	1.770092E-17	5.580667E-18
2.600000E+03	1.793204E-17	5.552577E-18
2.640000E+03	1.817345E-17	5.522719E-18
2.680000E+03	1.843045E-17	5.492414E-18
2.720000E+03	1.869930E-17	5.460205E-18
2.760000E+03	1.898512E-17	5.427266E-18
2.800000E+03	1.928698E-17	5.392945E-18
2.840000E+03	1.960685E-17	5.357401E-18
2.880000E+03	1.994655E-17	5.320708E-18
2.920000E+03	2.031068E-17	5.283615E-18
2.960000E+03	2.070076E-17	5.245962E-18
3.000000E+03	2.112099E-17	5.208222E-18
3.010000E+03	2.123343E-17	5.199350E-18
3.020000E+03	2.134761E-17	5.190376E-18
3.030000E+03	2.146064E-17	5.180595E-18
3.040000E+03	2.157821E-17	5.171376E-18
3.050000E+03	2.170028E-17	5.162686E-18
3.060000E+03	2.182396E-17	5.153817E-18
3.070000E+03	2.194922E-17	5.144754E-18
3.080000E+03	2.207887E-17	5.136141E-18
3.090000E+03	2.221002E-17	5.127290E-18
3.100000E+03	2.234546E-17	5.118834E-18
3.110000E+03	2.248234E-17	5.110097E-18
3.120000E+03	2.262343E-17	5.101700E-18
3.130000E+03	2.276868E-17	5.093608E-18
3.140000E+03	2.291523E-17	5.085168E-18
3.150000E+03	2.306864E-17	5.077594E-18
3.160000E+03	2.322327E-17	5.069618E-18
3.170000E+03	2.338186E-17	5.061830E-18
3.180000E+03	2.354713E-17	5.054792E-18
3.190000E+03	2.371347E-17	5.047276E-18
3.200000E+03	2.388636E-17	5.040434E-18
3.210000E+03	2.406299E-17	5.033639E-18
3.220000E+03	2.424328E-17	5.026862E-18
3.230000E+03	2.442992E-17	5.020636E-18
3.240000E+03	2.462011E-17	5.014354E-18
3.250000E+03	2.481650E-17	5.008537E-18
3.260000E+03	2.501629E-17	5.002595E-18
3.270000E+03	2.522215E-17	4.997036E-18
3.280000E+03	2.543398E-17	4.991812E-18
3.290000E+03	2.565171E-17	4.986879E-18
3.300000E+03	2.587524E-17	4.982191E-18
3.310000E+03	2.610449E-17	4.977702E-18
3.320000E+03	2.633938E-17	4.973368E-18
3.330000E+03	2.658249E-17	4.969646E-18
3.340000E+03	2.683104E-17	4.965980E-18
3.350000E+03	2.708496E-17	4.962330E-18
3.360000E+03	2.734678E-17	4.959135E-18
3.370000E+03	2.761640E-17	4.956335E-18
3.380000E+03	2.789370E-17	4.953873E-18
3.390000E+03	2.817595E-17	4.951231E-18
3.400000E+03	2.846828E-17	4.949283E-18
3.410000E+03	2.876794E-17	4.947506E-18
3.420000E+03	2.907740E-17	4.946290E-18
3.430000E+03	2.939135E-17	4.944694E-18
3.440000E+03	2.971743E-17	4.943973E-18
3.450000E+03	3.005032E-17	4.943197E-18
3.460000E+03	3.039247E-17	4.942734E-18
3.470000E+03	3.074372E-17	4.942521E-18
3.480000E+03	3.110392E-17	4.942496E-18
3.490000E+03	3.147292E-17	4.942598E-18
3.500000E+03	3.185310E-17	4.943163E-18
3.510000E+03	3.224426E-17	4.944114E-18
3.520000E+03	3.264373E-17	4.945000E-18
3.530000E+03	3.305385E-17	4.946143E-18
3.540000E+03	3.347443E-17	4.947476E-18
3.550000E+03	3.390528E-17	4.948933E-18
3.560000E+03	3.434870E-17	4.950809E-18
3.570000E+03	3.480200E-17	4.952675E-18
3.580000E+03	3.526500E-17	4.954475E-18
3.590000E+03	3.574239E-17	4.956832E-18
3.600000E+03	3.622906E-17	4.958994E-18
3.610000E+03	3.672967E-17	4.961568E-18
3.620000E+03	3.724155E-17	4.964154E-18
3.630000E+03	3.776448E-17	4.966692E-18
3.640000E+03	3.830063E-17	4.969439E-18
3.650000E+03	3.884976E-17	4.972326E-18
3.660000E+03	3.941160E-17	4.975290E-18
3.670000E+03	3.998591E-17	4.978270E-18
3.680000E+03	4.057242E-17	4.981210E-18
3.690000E+03	4.117323E-17	4.984344E-18
3.700000E+03	4.178805E-17	4.987606E-18
3.710000E+03	4.241427E-17	4.990664E-18
3.720000E+03	4.305626E-17	4.994018E-18
3.730000E+03	4.370909E-17	4.997074E-18
3.740000E+03	4.437710E-17	5.000322E-18
3.750000E+03	4.505996E-17	5.003706E-18
3.760000E+03	4.575508E-17	5.006927E-18
3.770000E+03	4.646444E-17	5.010200E-18
3.780000E+03	4.718771E-17	5.013486E-18
3.790000E+03	4.792684E-17	5.016987E-18
3.800000E+03	4.867699E-17	5.020198E-18
3.810000E+03	4.944233E-17	5.023564E-18
3.820000E+03	5.022252E-17	5.027052E-18
3.830000E+03	5.101722E-17	5.030637E-18
3.840000E+03	5.182389E-17	5.034086E-18
3.850000E+03	5.264659E-17	5.037815E-18
3.860000E+03	5.348279E-17	5.041598E-18
3.870000E+03	5.433215E-17	5.045430E-18
3.880000E+03	5.519435E-17	5.049313E-18
3.890000E+03	5.607122E-17	5.053447E-18
3.900000E+03	5.696242E-17	5.057831E-18
3.910000E+03	5.786549E-17	5.062284E-18
3.920000E+03	5.878436E-17	5.067191E-18
3.930000E+03	5.971448E-17	5.072197E-18
3.940000E+03	6.065766E-17	5.077506E-18
3.950000E+03	6.161363E-17	5.083139E-18
3.960000E+03	6.258417E-17	5.089290E-18
3.970000E+03	6.356485E-17	5.095645E-18
3.980000E+03	6.455753E-17	5.102408E-18
3.990000E+03	6.556402E-17	5.109771E-18
4.000000E+03	6.658000E-17	5.117445E-18
4.010000E+03	6.760939E-17	5.125782E-18
4.020000E+03	6.864996E-17	5.134659E-18
4.030000E+03	6.969957E-17	5.143964E-18
4.040000E+03	7.076014E-17	5.153887E-18
4.050000E+03	7.183159E-17	5.164461E-18
4.060000E+03	7.291387E-17	5.175720E-18
4.070000E+03	7.400499E-17	5.187558E-18
4.080000E+03	7.510499E-17	5.200009E-18
4.090000E+03	7.621396E-17	5.213106E-18
4.100000E+03	7.733007E-17	5.226746E-18
4.110000E+03	7.845543E-17	5.241088E-18
4.120000E+03	7.959022E-17	5.256151E-18
4.130000E+03	8.072896E-17	5.271574E-18
4.140000E+03	8.187769E-17	5.287750E-18
4.150000E+03	8.303106E-17	5.304320E-18
4.160000E+03	8.419136E-17	5.321413E-18
4.170000E+03	8.535718E-17	5.338913E-18
4.180000E+03	8.652716E-17	5.356701E-18
4.190000E+03	8.770187E-17	5.374773E-18
4.200000E+03	8.888007E-17	5.393004E-18
4.210000E+03	9.006242E-17	5.411378E-18
4.220000E+03	9.124780E-17	5.429761E-18
4.230000E+03	9.243514E-17	5.448020E-18
4.240000E+03	9.362524E-17	5.466123E-18
4.250000E+03	9.481531E-17	5.483823E-18
4.260000E+03	9.600444E-17	5.500976E-18
4.270000E+03	9.719536E-17	5.517643E-18
4.280000E+03	9.838361E-17	5.533468E-18
4.290000E+03	9.957019E-17	5.548400E-18
4.300000E+03	1.007543E-16	5.562283E-18
4.310000E+03	1.019334E-16	5.574863E-18
4.320000E+03	1.031104E-16	5.586174E-18
4.330000E+03	1.042808E-16	5.595863E-18
4.340000E+03	1.054440E-16	5.603771E-18
4.350000E+03	1.066028E-16	5.609919E-18
4.360000E+03	1.077512E-16	5.613868E-18
4.370000E+03	1.088918E-16	5.615637E-18
4.380000E+03	1.100239E-16	5.615063E-18
4.390000E+03	1.111448E-16	5.611894E-18
4.400000E+03	1.122555E-16	5.606056E-18
4.410000E+03	1.133534E-16	5.597306E-18
4.420000E+03	1.144373E-16	5.585488E-18
4.430000E+03	1.155063E-16	5.570455E-18
4.440000E+03	1.165594E-16	5.552060E-18
4.450000E+03	1.175970E-16	5.530247E-18
4.460000E+03	1.186178E-16	5.504880E-18
4.470000E+03	1.196207E-16	5.475835E-18
4.480000E+03	1.206075E-16	5.443147E-18
4.490000E+03	1.215768E-16	5.406708E-18
4.500000E+03	1.225303E-16	5.366566E-18
4.510000E+03	1.234648E-16	5.322560E-18
4.520000E+03	1.243835E-16	5.274835E-18
4.530000E+03	1.252829E-16	5.223262E-18
4.540000E+03	1.261645E-16	5.167943E-18
4.550000E+03	1.270280E-16	5.108927E-18
4.560000E+03	1.278730E-16	5.046285E-18
4.570000E+03	1.287007E-16	4.980179E-18
4.580000E+03	1.295107E-16	4.910728E-18
4.590000E+03	1.303040E-16	4.838146E-18
4.600000E+03	1.310785E-16	4.762554E-18
4.610000E+03	1.318367E-16	4.684298E-18
4.620000E+03	1.325781E-16	4.603639E-18
4.630000E+03	1.333037E-16	4.520944E-18
4.640000E+03	1.340126E-16	4.436573E-18
4.650000E+03	1.347077E-16	4.351053E-18
4.660000E+03	1.353865E-16	4.264804E-18
4.670000E+03	1.360535E-16	4.178531E-18
4.680000E+03	1.367079E-16	4.092845E-18
4.690000E+03	1.373510E-16	4.008484E-18
4.700000E+03	1.379838E-16	3.926264E-18
4.710000E+03	1.386076E-16	3.847080E-18
4.720000E+03	1.392238E-16	3.771899E-18
4.730000E+03	1.398336E-16	3.701761E-18
4.740000E+03	1.404404E-16	3.637803E-18
4.750000E+03	1.410456E-16	3.581153E-18
4.760000E+03	1.416511E-16	3.532950E-18
4.770000E+03	1.422586E-16	3.494302E-18
4.780000E+03	1.428701E-16	3.466238E-18
4.790000E+03	1.434825E-16	3.449529E-18
4.800000E+03	1.440995E-16	3.444906E-18
4.810000E+03	1.447181E-16	3.452669E-18
4.820000E+03	1.453385E-16	3.472889E-18
4.830000E+03	1.459627E-16	3.505363E-18
4.840000E+03	1.465875E-16	3.549487E-18
4.850000E+03	1.472166E-16	3.604604E-18
4.860000E+03	1.478451E-16	3.669698E-18
4.870000E+03	1.484785E-16	3.743911E-18
4.880000E+03	1.491138E-16	3.826132E-18
4.890000E+03	1.497533E-16	3.915375E-18
4.900000E+03	1.503957E-16	4.010596E-18
4.910000E+03	1.510436E-16	4.110892E-18
4.920000E+03	1.516958E-16	4.215330E-18
4.930000E+03	1.523566E-16	4.323196E-18
4.940000E+03	1.530232E-16	4.433659E-18
4.950000E+03	1.536983E-16	4.546108E-18
4.960000E+03	1.543808E-16	4.659909E-18
4.970000E+03	1.550751E-16	4.774654E-18
4.980000E+03	1.557803E-16	4.889844E-18
4.990000E+03	1.564954E-16	5.005036E-18
5.000000E+03	1.572248E-16	5.120010E-18
5.010000E+03	1.579675E-16	5.234430E-18
5.020000E+03	1.587261E-16	5.348119E-18
5.030000E+03	1.594978E-16	5.460760E-18
5.040000E+03	1.602868E-16	5.572313E-18
5.050000E+03	1.610922E-16	5.682586E-18
5.060000E+03	1.619162E-16	5.791540E-18
5.070000E+03	1.627577E-16	5.899034E-18
5.080000E+03	1.636191E-16	6.005073E-18
5.090000E+03	1.645009E-16	6.109619E-18
5.100000E+03	1.654018E-16	6.212580E-18
5.110000E+03	1.663222E-16	6.313943E-18
5.120000E+03	1.672642E-16	6.413772E-18
5.130000E+03	1.682281E-16	6.512076E-18
5.140000E+03	1.692142E-16	6.608868E-18
5.150000E+03	1.702208E-16	6.704097E-18
5.160000E+03	1.712498E-16	6.797854E-18
5.170000E+03	1.723012E-16	6.890165E-18
5.180000E+03	1.733731E-16	6.980983E-18
5.190000E+03	1.744689E-16	7.070481E-18
5.200000E+03	1.755849E-16	7.158535E-18
5.210000E+03	1.767204E-16	7.245168E-18
5.220000E+03	1.778790E-16	7.330552E-18
5.230000E+03	1.790561E-16	7.414553E-18
5.240000E+03	1.802532E-16	7.497261E-18
5.250000E+03	1.814673E-16	7.578608E-18
5.260000E+03	1.826997E-16	7.658680E-18
5.270000E+03	1.839491E-16	7.737476E-18
5.280000E+03	1.852146E-16	7.814994E-18
5.290000E+03	1.864928E-16	7.891144E-18
5.300000E+03	1.877825E-16	7.965910E-18
5.310000E+03	1.890840E-16	8.039356E-18
5.320000E+03	1.903937E-16	8.111374E-18
5.330000E+03	1.917119E-16	8.182019E-18
5.340000E+03	1.930346E-16	8.251174E-18
5.350000E+03	1.943601E-16	8.318801E-18
5.360000E+03	1.956880E-16	8.384944E-18
5.370000E+03	1.970123E-16	8.449386E-18
5.380000E+03	1.983348E-16	8.512254E-18
5.390000E+03	1.996511E-16	8.573412E-18
5.400000E+03	2.009566E-16	8.632721E-18
5.410000E+03	2.022532E-16	8.690305E-18
5.420000E+03	2.035342E-16	8.745937E-18
5.430000E+03	2.047992E-16	8.799654E-18
5.440000E+03	2.060456E-16	8.851407E-18
5.450000E+03	2.072710E-16	8.901150E-18
5.460000E+03	2.084709E-16	8.948746E-18
5.470000E+03	2.096471E-16	8.994337E-18
5.480000E+03	2.107930E-16	9.037703E-18
5.490000E+03	2.119086E-16	9.078902E-18
5.500000E+03	2.129897E-16	9.117815E-18
5.510000E+03	2.140364E-16	9.154510E-18
5.520000E+03	2.150448E-16	9.188876E-18
5.530000E+03	2.160154E-16	9.220995E-18
5.540000E+03	2.169446E-16	9.250767E-18
5.550000E+03	2.178334E-16	9.278284E-18
5.560000E+03	2.186831E-16	9.303643E-18
5.570000E+03	2.194885E-16	9.326671E-18
5.580000E+03	2.202513E-16	9.347476E-18
5.590000E+03	2.209713E-16	9.366079E-18
5.600000E+03	2.216507E-16	9.382599E-18
5.610000E+03	2.222856E-16	9.396882E-18
5.620000E+03	2.228808E-16	9.409146E-18
5.630000E+03	2.234329E-16	9.419246E-18
5.640000E+03	2.239474E-16	9.427408E-18
5.650000E+03	2.244211E-16	9.433491E-18
5.660000E+03	2.248602E-16	9.437727E-18
5.670000E+03	2.252641E-16	9.440069E-18
5.680000E+03	2.256328E-16	9.440475E-18
5.690000E+03	2.259706E-16	9.439086E-18
5.700000E+03	2.262821E-16	9.436043E-18
5.710000E+03	2.265652E-16	9.431208E-18
5.720000E+03	2.268248E-16	9.424719E-18
5.730000E+03	2.270612E-16	9.416528E-18
5.740000E+03	2.272814E-16	9.406857E-18
5.750000E+03	2.274838E-16	9.395559E-18
5.760000E+03	2.276708E-16	9.382665E-18
5.770000E+03	2.278472E-16	9.368293E-18
5.780000E+03	2.280156E-16	9.352462E-18
5.790000E+03	2.281738E-16	9.335005E-18
5.800000E+03	2.283284E-16	9.316109E-18
5.810000E+03	2.284793E-16	9.295685E-18
5.820000E+03	2.286284E-16	9.273723E-18
5.830000E+03	2.287773E-16	9.250208E-18
5.840000E+03	2.289253E-16	9.225029E-18
5.850000E+03	2.290760E-16	9.198242E-18
5.860000E+03	2.292280E-16	9.169721E-18
5.870000E+03	2.293846E-16	9.139506E-18
5.880000E+03	2.295440E-16	9.107457E-18
5.890000E+03	2.297046E-16	9.073424E-18
5.900000E+03	2.298687E-16	9.037427E-18
5.910000E+03	2.300364E-16	8.999394E-18
5.920000E+03	2.302053E-16	8.959158E-18
5.930000E+03	2.303752E-16	8.916634E-18
5.940000E+03	2.305478E-16	8.871819E-18
5.950000E+03	2.307160E-16	8.824365E-18
5.960000E+03	2.308857E-16	8.774429E-18
5.970000E+03	2.310497E-16	8.721660E-18
5.980000E+03	2.312116E-16	8.666125E-18
5.990000E+03	2.313663E-16	8.607554E-18
6.000000E+03	2.315152E-16	8.545925E-18
6.010000E+03	2.316554E-16	8.481052E-18
6.020000E+03	2.317862E-16	8.412831E-18
6.030000E+03	2.319070E-16	8.341157E-18
6.040000E+03	2.320151E-16	8.265845E-18
6.050000E+03	2.321123E-16	8.186872E-18
6.060000E+03	2.321959E-16	8.104056E-18
6.070000E+03	2.322636E-16	8.017217E-18
6.080000E+03	2.323176E-16	7.926334E-18
6.090000E+03	2.323577E-16	7.831306E-18
6.100000E+03	2.323821E-16	7.731959E-18
6.110000E+03	2.323908E-16	7.628197E-18
6.120000E+03	2.323844E-16	7.519926E-18
6.130000E+03	2.323632E-16	7.407053E-18
6.140000E+03	2.323278E-16	7.289487E-18
6.150000E+03	2.322767E-16	7.167072E-18
6.160000E+03	2.322127E-16	7.039796E-18
6.170000E+03	2.321344E-16	6.907514E-18
6.180000E+03	2.320402E-16	6.770095E-18
6.190000E+03	2.319308E-16	6.627485E-18
6.200000E+03	2.318093E-16	6.479708E-18
6.210000E+03	2.316763E-16	6.326740E-18
6.220000E+03	2.315347E-16	6.168635E-18
6.230000E+03	2.313853E-16	6.005413E-18
6.240000E+03	2.312284E-16	5.837127E-18
6.250000E+03	2.310668E-16	5.663928E-18
6.260000E+03	2.309009E-16	5.485963E-18
6.270000E+03	2.307287E-16	5.303389E-18
6.280000E+03	2.305571E-16	5.116659E-18
6.290000E+03	2.303794E-16	4.926013E-18
6.300000E+03	2.302022E-16	4.732125E-18
6.310000E+03	2.300232E-16	4.535625E-18
6.320000E+03	2.298444E-16	4.337437E-18
6.330000E+03	2.296629E-16	4.138641E-18
6.340000E+03	2.294850E-16	3.940792E-18
6.350000E+03	2.293056E-16	3.745613E-18
6.360000E+03	2.291283E-16	3.555447E-18
6.370000E+03	2.289522E-16	3.373100E-18
6.380000E+03	2.287762E-16	3.202004E-18
6.390000E+03	2.286037E-16	3.046305E-18
6.400000E+03	2.284311E-16	2.910650E-18
6.410000E+03	2.282615E-16	2.800150E-18
6.420000E+03	2.280960E-16	2.719798E-18
6.430000E+03	2.279333E-16	2.673781E-18
6.440000E+03	2.277726E-16	2.664690E-18
6.450000E+03	2.276203E-16	2.692989E-18
6.460000E+03	2.274742E-16	2.756712E-18
6.470000E+03	2.273392E-16	2.852125E-18
6.480000E+03	2.272135E-16	2.974347E-18
6.490000E+03	2.271023E-16	3.118295E-18
6.500000E+03	2.270035E-16	3.279050E-18
6.510000E+03	2.269197E-16	3.452316E-18
6.520000E+03	2.268460E-16	3.634350E-18
