#wls	flux	fluxerr
1.600000E+03	2.175280E-17	9.485705E-18
1.640000E+03	2.214892E-17	9.612055E-18
1.680000E+03	2.255898E-17	9.741395E-18
1.720000E+03	2.298359E-17	9.873791E-18
1.760000E+03	2.342749E-17	1.001107E-17
1.800000E+03	2.388736E-17	1.015157E-17
1.840000E+03	2.436391E-17	1.029537E-17
1.880000E+03	2.486223E-17	1.044436E-17
1.920000E+03	2.537889E-17	1.059682E-17
1.960000E+03	2.591472E-17	1.075282E-17
2.000000E+03	2.647517E-17	1.091431E-17
2.040000E+03	2.705673E-17	1.107952E-17
2.080000E+03	2.766034E-17	1.124849E-17
2.120000E+03	2.829191E-17	1.142328E-17
2.160000E+03	2.894779E-17	1.160200E-17
2.200000E+03	2.963420E-17	1.178674E-17
2.240000E+03	3.034742E-17	1.197557E-17
2.280000E+03	3.108867E-17	1.216853E-17
2.320000E+03	3.186471E-17	1.236778E-17
2.360000E+03	3.267167E-17	1.257128E-17
2.400000E+03	3.351098E-17	1.277906E-17
2.440000E+03	3.438999E-17	1.299333E-17
2.480000E+03	3.531066E-17	1.321419E-17
2.520000E+03	3.626894E-17	1.343944E-17
2.560000E+03	3.726653E-17	1.366905E-17
2.600000E+03	3.830524E-17	1.390296E-17
2.640000E+03	3.940018E-17	1.414588E-17
2.680000E+03	4.053392E-17	1.439067E-17
2.720000E+03	4.172191E-17	1.464201E-17
2.760000E+03	4.295965E-17	1.489738E-17
2.800000E+03	4.425666E-17	1.515911E-17
2.840000E+03	4.561580E-17	1.542711E-17
2.880000E+03	4.702447E-17	1.569603E-17
2.920000E+03	4.850039E-17	1.597072E-17
2.960000E+03	5.004667E-17	1.625096E-17
3.000000E+03	5.165805E-17	1.653372E-17
3.010000E+03	5.207136E-17	1.660475E-17
3.020000E+03	5.248895E-17	1.667590E-17
3.030000E+03	5.291083E-17	1.674717E-17
3.040000E+03	5.333707E-17	1.681853E-17
3.050000E+03	5.376769E-17	1.689000E-17
3.060000E+03	5.420274E-17	1.696155E-17
3.070000E+03	5.465115E-17	1.703595E-17
3.080000E+03	5.509523E-17	1.710765E-17
3.090000E+03	5.554387E-17	1.717941E-17
3.100000E+03	5.599709E-17	1.725121E-17
3.110000E+03	5.646410E-17	1.732586E-17
3.120000E+03	5.692668E-17	1.739773E-17
3.130000E+03	5.739397E-17	1.746962E-17
3.140000E+03	5.787536E-17	1.754434E-17
3.150000E+03	5.835225E-17	1.761622E-17
3.160000E+03	5.883397E-17	1.768808E-17
3.170000E+03	5.933012E-17	1.776277E-17
3.180000E+03	5.982167E-17	1.783455E-17
3.190000E+03	6.032788E-17	1.790914E-17
3.200000E+03	6.082942E-17	1.798079E-17
3.210000E+03	6.134585E-17	1.805524E-17
3.220000E+03	6.185754E-17	1.812670E-17
3.230000E+03	6.238433E-17	1.820094E-17
3.240000E+03	6.290632E-17	1.827214E-17
3.250000E+03	6.344364E-17	1.834612E-17
3.260000E+03	6.398632E-17	1.841995E-17
3.270000E+03	6.452407E-17	1.849064E-17
3.280000E+03	6.507749E-17	1.856409E-17
3.290000E+03	6.562590E-17	1.863436E-17
3.300000E+03	6.619021E-17	1.870737E-17
3.310000E+03	6.676006E-17	1.878013E-17
3.320000E+03	6.733548E-17	1.885262E-17
3.330000E+03	6.790570E-17	1.892181E-17
3.340000E+03	6.849228E-17	1.899369E-17
3.350000E+03	6.908454E-17	1.906525E-17
3.360000E+03	6.968249E-17	1.913645E-17
3.370000E+03	7.028619E-17	1.920728E-17
3.380000E+03	7.088442E-17	1.927465E-17
3.390000E+03	7.149958E-17	1.934464E-17
3.400000E+03	7.212057E-17	1.941419E-17
3.410000E+03	7.274740E-17	1.948326E-17
3.420000E+03	7.338011E-17	1.955184E-17
3.430000E+03	7.401873E-17	1.961989E-17
3.440000E+03	7.466327E-17	1.968738E-17
3.450000E+03	7.531376E-17	1.975430E-17
3.460000E+03	7.597022E-17	1.982060E-17
3.470000E+03	7.663268E-17	1.988627E-17
3.480000E+03	7.730115E-17	1.995127E-17
3.490000E+03	7.797565E-17	2.001557E-17
3.500000E+03	7.865621E-17	2.007914E-17
3.510000E+03	7.934283E-17	2.014194E-17
3.520000E+03	8.003553E-17	2.020395E-17
3.530000E+03	8.073432E-17	2.026513E-17
3.540000E+03	8.143922E-17	2.032545E-17
3.550000E+03	8.215024E-17	2.038487E-17
3.560000E+03	8.286738E-17	2.044335E-17
3.570000E+03	8.360365E-17	2.050405E-17
3.580000E+03	8.433316E-17	2.056056E-17
3.590000E+03	8.506881E-17	2.061601E-17
3.600000E+03	8.581060E-17	2.067039E-17
3.610000E+03	8.655854E-17	2.072363E-17
3.620000E+03	8.731262E-17	2.077571E-17
3.630000E+03	8.808646E-17	2.082979E-17
3.640000E+03	8.885291E-17	2.087941E-17
3.650000E+03	8.962549E-17	2.092773E-17
3.660000E+03	9.040419E-17	2.097471E-17
3.670000E+03	9.118899E-17	2.102031E-17
3.680000E+03	9.199404E-17	2.106771E-17
3.690000E+03	9.279111E-17	2.111040E-17
3.700000E+03	9.359424E-17	2.115156E-17
3.710000E+03	9.440341E-17	2.119114E-17
3.720000E+03	9.523319E-17	2.123235E-17
3.730000E+03	9.605448E-17	2.126862E-17
3.740000E+03	9.688172E-17	2.130317E-17
3.750000E+03	9.771490E-17	2.133594E-17
3.760000E+03	9.856904E-17	2.137013E-17
3.770000E+03	9.941410E-17	2.139918E-17
3.780000E+03	1.002650E-16	2.142627E-17
3.790000E+03	1.011371E-16	2.145463E-17
3.800000E+03	1.019996E-16	2.147766E-17
3.810000E+03	1.028678E-16	2.149857E-17
3.820000E+03	1.037417E-16	2.151731E-17
3.830000E+03	1.046371E-16	2.153707E-17
3.840000E+03	1.055223E-16	2.155126E-17
3.850000E+03	1.064129E-16	2.156309E-17
3.860000E+03	1.073253E-16	2.157576E-17
3.870000E+03	1.082269E-16	2.158268E-17
3.880000E+03	1.091338E-16	2.158703E-17
3.890000E+03	1.100459E-16	2.158877E-17
3.900000E+03	1.109799E-16	2.159107E-17
3.910000E+03	1.119025E-16	2.158737E-17
3.920000E+03	1.128300E-16	2.158083E-17
3.930000E+03	1.137796E-16	2.157465E-17
3.940000E+03	1.147171E-16	2.156225E-17
3.950000E+03	1.156593E-16	2.154682E-17
3.960000E+03	1.166063E-16	2.152828E-17
3.970000E+03	1.175754E-16	2.150979E-17
3.980000E+03	1.185315E-16	2.148481E-17
3.990000E+03	1.194921E-16	2.145651E-17
4.000000E+03	1.204569E-16	2.142481E-17
4.010000E+03	1.214440E-16	2.139282E-17
4.020000E+03	1.224173E-16	2.135408E-17
4.030000E+03	1.233944E-16	2.131171E-17
4.040000E+03	1.243755E-16	2.126563E-17
4.050000E+03	1.253789E-16	2.121892E-17
4.060000E+03	1.263674E-16	2.116519E-17
4.070000E+03	1.273594E-16	2.110752E-17
4.080000E+03	1.283548E-16	2.104583E-17
4.090000E+03	1.293534E-16	2.098004E-17
4.100000E+03	1.303744E-16	2.091317E-17
4.110000E+03	1.313792E-16	2.083894E-17
4.120000E+03	1.323867E-16	2.076038E-17
4.130000E+03	1.333970E-16	2.067740E-17
4.140000E+03	1.344098E-16	2.058993E-17
4.150000E+03	1.354249E-16	2.049789E-17
4.160000E+03	1.364422E-16	2.040121E-17
4.170000E+03	1.374616E-16	2.029979E-17
