#wls	flux	fluxerr
1.600000E+03	1.494622E-17	6.172110E-18
1.640000E+03	1.505100E-17	6.169782E-18
1.680000E+03	1.516062E-17	6.167350E-18
1.720000E+03	1.527499E-17	6.164663E-18
1.760000E+03	1.539400E-17	6.161561E-18
1.800000E+03	1.552033E-17	6.158999E-18
1.840000E+03	1.565106E-17	6.155667E-18
1.880000E+03	1.578600E-17	6.151379E-18
1.920000E+03	1.593069E-17	6.148146E-18
1.960000E+03	1.608212E-17	6.144625E-18
2.000000E+03	1.624009E-17	6.140576E-18
2.040000E+03	1.640727E-17	6.136829E-18
2.080000E+03	1.658341E-17	6.133093E-18
2.120000E+03	1.677116E-17	6.130124E-18
2.160000E+03	1.696443E-17	6.125467E-18
2.200000E+03	1.717160E-17	6.121937E-18
2.240000E+03	1.738941E-17	6.118085E-18
2.280000E+03	1.761744E-17	6.113504E-18
2.320000E+03	1.785816E-17	6.108774E-18
2.360000E+03	1.811400E-17	6.104402E-18
2.400000E+03	1.838440E-17	6.099842E-18
2.440000E+03	1.867164E-17	6.095486E-18
2.480000E+03	1.897208E-17	6.089752E-18
2.520000E+03	1.929373E-17	6.084810E-18
2.560000E+03	1.963274E-17	6.078964E-18
2.600000E+03	1.999103E-17	6.072348E-18
2.640000E+03	2.037041E-17	6.065001E-18
2.680000E+03	2.077543E-17	6.057713E-18
2.720000E+03	2.120465E-17	6.049431E-18
2.760000E+03	2.165936E-17	6.039891E-18
2.800000E+03	2.214642E-17	6.030299E-18
2.840000E+03	2.266088E-17	6.018529E-18
2.880000E+03	2.320908E-17	6.005493E-18
2.920000E+03	2.379411E-17	5.991108E-18
2.960000E+03	2.441589E-17	5.974410E-18
3.000000E+03	2.507681E-17	5.955015E-18
3.010000E+03	2.524984E-17	5.950023E-18
3.020000E+03	2.542641E-17	5.945036E-18
3.030000E+03	2.560368E-17	5.939370E-18
3.040000E+03	2.578438E-17	5.933646E-18
3.050000E+03	2.596843E-17	5.927827E-18
3.060000E+03	2.615576E-17	5.921875E-18
3.070000E+03	2.634630E-17	5.915754E-18
3.080000E+03	2.653722E-17	5.908814E-18
3.090000E+03	2.673395E-17	5.902251E-18
3.100000E+03	2.693366E-17	5.895409E-18
3.110000E+03	2.713627E-17	5.888253E-18
3.120000E+03	2.734170E-17	5.880746E-18
3.130000E+03	2.754988E-17	5.872855E-18
3.140000E+03	2.776342E-17	5.865117E-18
3.150000E+03	2.797953E-17	5.856911E-18
3.160000E+03	2.819811E-17	5.848205E-18
3.170000E+03	2.842177E-17	5.839517E-18
3.180000E+03	2.864772E-17	5.830250E-18
3.190000E+03	2.887855E-17	5.820909E-18
3.200000E+03	2.911414E-17	5.811443E-18
3.210000E+03	2.935172E-17	5.801276E-18
3.220000E+03	2.959385E-17	5.790896E-18
3.230000E+03	2.983778E-17	5.779742E-18
3.240000E+03	3.008866E-17	5.768794E-18
3.250000E+03	3.034113E-17	5.756989E-18
3.260000E+03	3.060029E-17	5.745281E-18
3.270000E+03	3.086081E-17	5.732636E-18
3.280000E+03	3.112777E-17	5.719981E-18
3.290000E+03	3.139844E-17	5.706783E-18
3.300000E+03	3.167269E-17	5.692997E-18
3.310000E+03	3.195296E-17	5.679038E-18
3.320000E+03	3.223654E-17	5.664395E-18
3.330000E+03	3.252585E-17	5.649469E-18
3.340000E+03	3.281820E-17	5.633766E-18
3.350000E+03	3.311598E-17	5.617677E-18
3.360000E+03	3.341903E-17	5.601145E-18
3.370000E+03	3.372469E-17	5.583701E-18
3.380000E+03	3.403782E-17	5.566128E-18
3.390000E+03	3.435574E-17	5.547951E-18
3.400000E+03	3.467828E-17	5.529121E-18
3.410000E+03	3.500529E-17	5.509589E-18
3.420000E+03	3.533660E-17	5.489308E-18
3.430000E+03	3.567449E-17	5.468607E-18
3.440000E+03	3.601634E-17	5.447056E-18
3.450000E+03	3.636439E-17	5.424975E-18
3.460000E+03	3.671845E-17	5.402305E-18
3.470000E+03	3.707834E-17	5.378990E-18
3.480000E+03	3.744145E-17	5.354633E-18
3.490000E+03	3.781239E-17	5.329873E-18
3.500000E+03	3.818856E-17	5.304312E-18
3.510000E+03	3.856976E-17	5.277903E-18
3.520000E+03	3.895814E-17	5.250919E-18
3.530000E+03	3.935115E-17	5.222989E-18
3.540000E+03	3.974858E-17	5.194074E-18
3.550000E+03	4.015488E-17	5.164734E-18
3.560000E+03	4.056518E-17	5.134316E-18
3.570000E+03	4.098387E-17	5.103361E-18
3.580000E+03	4.140615E-17	5.071248E-18
3.590000E+03	4.183635E-17	5.038500E-18
3.600000E+03	4.227198E-17	5.004794E-18
3.610000E+03	4.271507E-17	4.970358E-18
3.620000E+03	4.316314E-17	4.934888E-18
3.630000E+03	4.361819E-17	4.898609E-18
3.640000E+03	4.408000E-17	4.861479E-18
3.650000E+03	4.454833E-17	4.823465E-18
3.660000E+03	4.502294E-17	4.784536E-18
3.670000E+03	4.550578E-17	4.744892E-18
3.680000E+03	4.599444E-17	4.704276E-18
3.690000E+03	4.648870E-17	4.662671E-18
3.700000E+03	4.699049E-17	4.620277E-18
3.710000E+03	4.749957E-17	4.577071E-18
3.720000E+03	4.801569E-17	4.533037E-18
3.730000E+03	4.853865E-17	4.488167E-18
3.740000E+03	4.907030E-17	4.442644E-18
3.750000E+03	4.960834E-17	4.396273E-18
3.760000E+03	5.015255E-17	4.349062E-18
3.770000E+03	5.070480E-17	4.301202E-18
3.780000E+03	5.126284E-17	4.252532E-18
3.790000E+03	5.183053E-17	4.203409E-18
3.800000E+03	5.240564E-17	4.153684E-18
3.810000E+03	5.298798E-17	4.103388E-18
3.820000E+03	5.357737E-17	4.052561E-18
3.830000E+03	5.417366E-17	4.001251E-18
3.840000E+03	5.477864E-17	3.949654E-18
3.850000E+03	5.539212E-17	3.897822E-18
3.860000E+03	5.601199E-17	3.845682E-18
3.870000E+03	5.664192E-17	3.793568E-18
