#wls	flux	fluxerr
1.600000E+03	2.136325E-17	9.237252E-18
1.640000E+03	2.174305E-17	9.352856E-18
1.680000E+03	2.213574E-17	9.470828E-18
1.720000E+03	2.254581E-17	9.592882E-18
1.760000E+03	2.297001E-17	9.717409E-18
1.800000E+03	2.341303E-17	9.846159E-18
1.840000E+03	2.387156E-17	9.977486E-18
1.880000E+03	2.435050E-17	1.011318E-17
1.920000E+03	2.484648E-17	1.025155E-17
1.960000E+03	2.536024E-17	1.039262E-17
2.000000E+03	2.589703E-17	1.053825E-17
2.040000E+03	2.645794E-17	1.068851E-17
2.080000E+03	2.703946E-17	1.084163E-17
2.120000E+03	2.764726E-17	1.099951E-17
2.160000E+03	2.827776E-17	1.116033E-17
2.200000E+03	2.893692E-17	1.132602E-17
2.240000E+03	2.962615E-17	1.149666E-17
2.280000E+03	3.034177E-17	1.167035E-17
2.320000E+03	3.108499E-17	1.184707E-17
2.360000E+03	3.186782E-17	1.203086E-17
2.400000E+03	3.268136E-17	1.221775E-17
2.440000E+03	3.352703E-17	1.240770E-17
2.480000E+03	3.441781E-17	1.260487E-17
2.520000E+03	3.534432E-17	1.280511E-17
2.560000E+03	3.630823E-17	1.300835E-17
2.600000E+03	3.731745E-17	1.321668E-17
2.640000E+03	3.837424E-17	1.343008E-17
2.680000E+03	3.948100E-17	1.364850E-17
2.720000E+03	4.063359E-17	1.386964E-17
2.760000E+03	4.184771E-17	1.409789E-17
2.800000E+03	4.310569E-17	1.432628E-17
2.840000E+03	4.443074E-17	1.456153E-17
2.880000E+03	4.581168E-17	1.479880E-17
2.920000E+03	4.725851E-17	1.504019E-17
2.960000E+03	4.876663E-17	1.528302E-17
3.000000E+03	5.035459E-17	1.553182E-17
3.010000E+03	5.075800E-17	1.559292E-17
3.020000E+03	5.117369E-17	1.565652E-17
3.030000E+03	5.158561E-17	1.571769E-17
3.040000E+03	5.201000E-17	1.578135E-17
3.050000E+03	5.243060E-17	1.584254E-17
3.060000E+03	5.286386E-17	1.590623E-17
3.070000E+03	5.330166E-17	1.596993E-17
3.080000E+03	5.373562E-17	1.603111E-17
3.090000E+03	5.418255E-17	1.609478E-17
3.100000E+03	5.463416E-17	1.615843E-17
3.110000E+03	5.509046E-17	1.622205E-17
3.120000E+03	5.555153E-17	1.628562E-17
3.130000E+03	5.601738E-17	1.634915E-17
3.140000E+03	5.648808E-17	1.641261E-17
3.150000E+03	5.696367E-17	1.647600E-17
3.160000E+03	5.744418E-17	1.653930E-17
3.170000E+03	5.792967E-17	1.660251E-17
3.180000E+03	5.842017E-17	1.666561E-17
3.190000E+03	5.891573E-17	1.672859E-17
3.200000E+03	5.941640E-17	1.679144E-17
3.210000E+03	5.993145E-17	1.685674E-17
3.220000E+03	6.044252E-17	1.691930E-17
3.230000E+03	6.095882E-17	1.698168E-17
3.240000E+03	6.148984E-17	1.704650E-17
3.250000E+03	6.201681E-17	1.710851E-17
3.260000E+03	6.254913E-17	1.717030E-17
3.270000E+03	6.309651E-17	1.723450E-17
3.280000E+03	6.363974E-17	1.729583E-17
3.290000E+03	6.419826E-17	1.735956E-17
3.300000E+03	6.476244E-17	1.742301E-17
3.310000E+03	6.532238E-17	1.748353E-17
3.320000E+03	6.589795E-17	1.754641E-17
3.330000E+03	6.647930E-17	1.760898E-17
3.340000E+03	6.705631E-17	1.766853E-17
3.350000E+03	6.764928E-17	1.773041E-17
3.360000E+03	6.824816E-17	1.779192E-17
3.370000E+03	6.885297E-17	1.785305E-17
3.380000E+03	6.946376E-17	1.791377E-17
3.390000E+03	7.007001E-17	1.797135E-17
3.400000E+03	7.069279E-17	1.803119E-17
3.410000E+03	7.132164E-17	1.809056E-17
3.420000E+03	7.195660E-17	1.814944E-17
3.430000E+03	7.259772E-17	1.820781E-17
3.440000E+03	7.324500E-17	1.826564E-17
3.450000E+03	7.390953E-17	1.832566E-17
3.460000E+03	7.456934E-17	1.838236E-17
3.470000E+03	7.523540E-17	1.843845E-17
3.480000E+03	7.590776E-17	1.849391E-17
3.490000E+03	7.658643E-17	1.854872E-17
3.500000E+03	7.727143E-17	1.860284E-17
3.510000E+03	7.797433E-17	1.865902E-17
3.520000E+03	7.867215E-17	1.871171E-17
3.530000E+03	7.937637E-17	1.876363E-17
3.540000E+03	8.009881E-17	1.881753E-17
3.550000E+03	8.081596E-17	1.886784E-17
3.560000E+03	8.153954E-17	1.891730E-17
3.570000E+03	8.228167E-17	1.896867E-17
3.580000E+03	8.301827E-17	1.901634E-17
3.590000E+03	8.377361E-17	1.906586E-17
3.600000E+03	8.452325E-17	1.911161E-17
3.610000E+03	8.529184E-17	1.915915E-17
3.620000E+03	8.605455E-17	1.920285E-17
3.630000E+03	8.683639E-17	1.924827E-17
3.640000E+03	8.761217E-17	1.928978E-17
3.650000E+03	8.840728E-17	1.933295E-17
3.660000E+03	8.919611E-17	1.937212E-17
3.670000E+03	9.000445E-17	1.941289E-17
3.680000E+03	9.081944E-17	1.945239E-17
3.690000E+03	9.162785E-17	1.948777E-17
3.700000E+03	9.245601E-17	1.952464E-17
3.710000E+03	9.329080E-17	1.956011E-17
3.720000E+03	9.411863E-17	1.959135E-17
3.730000E+03	9.496648E-17	1.962394E-17
3.740000E+03	9.582087E-17	1.965502E-17
3.750000E+03	9.668178E-17	1.968454E-17
3.760000E+03	9.753523E-17	1.970963E-17
3.770000E+03	9.840899E-17	1.973590E-17
3.780000E+03	9.928917E-17	1.976048E-17
3.790000E+03	1.001757E-16	1.978331E-17
3.800000E+03	1.010543E-16	1.980152E-17
3.810000E+03	1.019534E-16	1.982071E-17
3.820000E+03	1.028587E-16	1.983801E-17
3.830000E+03	1.037703E-16	1.985335E-17
3.840000E+03	1.046880E-16	1.986669E-17
3.850000E+03	1.056118E-16	1.987798E-17
3.860000E+03	1.065266E-16	1.988434E-17
3.870000E+03	1.074623E-16	1.989134E-17
3.880000E+03	1.084039E-16	1.989612E-17
3.890000E+03	1.093513E-16	1.989861E-17
3.900000E+03	1.103045E-16	1.989875E-17
3.910000E+03	1.112634E-16	1.989649E-17
3.920000E+03	1.122122E-16	1.988897E-17
3.930000E+03	1.131821E-16	1.988171E-17
3.940000E+03	1.141574E-16	1.987186E-17
3.950000E+03	1.151381E-16	1.985934E-17
3.960000E+03	1.161240E-16	1.984410E-17
3.970000E+03	1.171151E-16	1.982606E-17
3.980000E+03	1.181113E-16	1.980516E-17
3.990000E+03	1.190959E-16	1.977859E-17
4.000000E+03	1.201018E-16	1.975176E-17
4.010000E+03	1.211124E-16	1.972186E-17
4.020000E+03	1.221276E-16	1.968881E-17
4.030000E+03	1.231474E-16	1.965254E-17
4.040000E+03	1.241544E-16	1.961028E-17
4.050000E+03	1.251827E-16	1.956736E-17
4.060000E+03	1.262151E-16	1.952099E-17
4.070000E+03	1.272516E-16	1.947111E-17
4.080000E+03	1.282743E-16	1.941496E-17
4.090000E+03	1.293182E-16	1.935780E-17
4.100000E+03	1.303658E-16	1.929689E-17
4.110000E+03	1.314167E-16	1.923213E-17
4.120000E+03	1.324530E-16	1.916085E-17
4.130000E+03	1.335103E-16	1.908819E-17
