#wls	flux	fluxerr
3.330000E+03	4.606551E-17	8.380236E-18
3.340000E+03	4.646472E-17	8.361205E-18
3.350000E+03	4.687417E-17	8.342265E-18
3.360000E+03	4.728209E-17	8.321289E-18
3.370000E+03	4.770017E-17	8.300330E-18
3.380000E+03	4.812447E-17	8.278655E-18
3.390000E+03	4.855105E-17	8.255566E-18
3.400000E+03	4.898377E-17	8.231709E-18
3.410000E+03	4.942260E-17	8.207050E-18
3.420000E+03	4.986751E-17	8.181559E-18
3.430000E+03	5.031845E-17	8.155203E-18
3.440000E+03	5.077538E-17	8.127955E-18
3.450000E+03	5.123827E-17	8.099784E-18
3.460000E+03	5.170708E-17	8.070665E-18
3.470000E+03	5.218177E-17	8.040572E-18
3.480000E+03	5.266617E-17	8.010070E-18
3.490000E+03	5.315249E-17	7.977947E-18
3.500000E+03	5.364457E-17	7.944782E-18
3.510000E+03	5.414623E-17	7.911119E-18
3.520000E+03	5.465356E-17	7.876360E-18
3.530000E+03	5.516651E-17	7.840487E-18
3.540000E+03	5.568504E-17	7.803487E-18
3.550000E+03	5.620912E-17	7.765347E-18
3.560000E+03	5.674254E-17	7.726581E-18
3.570000E+03	5.728140E-17	7.686639E-18
3.580000E+03	5.782951E-17	7.646024E-18
3.590000E+03	5.838295E-17	7.604208E-18
3.600000E+03	5.894170E-17	7.561188E-18
3.610000E+03	5.950952E-17	7.517449E-18
3.620000E+03	6.008253E-17	7.472495E-18
3.630000E+03	6.066067E-17	7.426331E-18
3.640000E+03	6.124771E-17	7.379427E-18
3.650000E+03	6.184360E-17	7.331769E-18
3.660000E+03	6.244443E-17	7.282904E-18
3.670000E+03	6.305397E-17	7.233286E-18
3.680000E+03	6.366833E-17	7.182483E-18
3.690000E+03	6.428744E-17	7.130519E-18
3.700000E+03	6.491884E-17	7.078248E-18
3.710000E+03	6.555485E-17	7.024843E-18
3.720000E+03	6.619917E-17	6.970737E-18
3.730000E+03	6.684793E-17	6.915554E-18
3.740000E+03	6.750484E-17	6.859719E-18
3.750000E+03	6.816979E-17	6.803256E-18
3.760000E+03	6.883891E-17	6.745823E-18
3.770000E+03	6.951588E-17	6.687838E-18
3.780000E+03	7.020058E-17	6.629336E-18
3.790000E+03	7.088914E-17	6.570011E-18
3.800000E+03	7.158895E-17	6.510613E-18
3.810000E+03	7.229239E-17	6.450504E-18
3.820000E+03	7.299934E-17	6.389760E-18
3.830000E+03	7.371715E-17	6.329105E-18
3.840000E+03	7.443820E-17	6.267957E-18
3.850000E+03	7.516609E-17	6.206714E-18
3.860000E+03	7.590067E-17	6.145454E-18
3.870000E+03	7.663807E-17	6.083963E-18
3.880000E+03	7.738187E-17	6.022637E-18
3.890000E+03	7.813190E-17	5.961568E-18
3.900000E+03	7.888801E-17	5.900851E-18
3.910000E+03	7.964634E-17	5.840319E-18
3.920000E+03	8.041043E-17	5.780360E-18
3.930000E+03	8.118012E-17	5.721083E-18
3.940000E+03	8.195159E-17	5.662349E-18
3.950000E+03	8.272837E-17	5.604540E-18
3.960000E+03	8.351029E-17	5.547773E-18
3.970000E+03	8.429359E-17	5.491934E-18
3.980000E+03	8.507815E-17	5.437159E-18
3.990000E+03	8.586750E-17	5.383814E-18
4.000000E+03	8.666155E-17	5.332018E-18
4.010000E+03	8.745658E-17	5.281676E-18
4.020000E+03	8.825257E-17	5.232918E-18
4.030000E+03	8.905309E-17	5.186081E-18
4.040000E+03	8.985454E-17	5.141067E-18
4.050000E+03	9.065696E-17	5.097993E-18
4.060000E+03	9.146400E-17	5.057164E-18
4.070000E+03	9.226862E-17	5.018281E-18
4.080000E+03	9.307811E-17	4.981824E-18
4.090000E+03	9.388909E-17	4.947675E-18
4.100000E+03	9.469827E-17	4.915717E-18
4.110000E+03	9.551302E-17	4.886377E-18
4.120000E+03	9.632661E-17	4.859332E-18
4.130000E+03	9.714299E-17	4.834792E-18
4.140000E+03	9.796259E-17	4.812770E-18
4.150000E+03	9.878242E-17	4.793097E-18
4.160000E+03	9.960653E-17	4.775931E-18
4.170000E+03	1.004321E-16	4.761076E-18
4.180000E+03	1.012631E-16	4.748657E-18
4.190000E+03	1.020970E-16	4.738453E-18
4.200000E+03	1.029344E-16	4.730398E-18
4.210000E+03	1.037728E-16	4.724254E-18
4.220000E+03	1.046198E-16	4.720247E-18
4.230000E+03	1.054728E-16	4.718113E-18
4.240000E+03	1.063294E-16	4.717585E-18
4.250000E+03	1.071972E-16	4.718848E-18
4.260000E+03	1.080671E-16	4.721316E-18
4.270000E+03	1.089467E-16	4.725155E-18
4.280000E+03	1.098369E-16	4.730221E-18
4.290000E+03	1.107321E-16	4.736072E-18
4.300000E+03	1.116397E-16	4.742851E-18
4.310000E+03	1.125541E-16	4.750112E-18
4.320000E+03	1.134830E-16	4.757987E-18
4.330000E+03	1.144202E-16	4.766032E-18
4.340000E+03	1.153703E-16	4.774231E-18
4.350000E+03	1.163304E-16	4.782284E-18
4.360000E+03	1.173048E-16	4.790173E-18
4.370000E+03	1.182909E-16	4.797599E-18
4.380000E+03	1.192925E-16	4.804544E-18
4.390000E+03	1.203036E-16	4.810578E-18
4.400000E+03	1.213280E-16	4.815688E-18
4.410000E+03	1.223661E-16	4.819721E-18
4.420000E+03	1.234182E-16	4.822529E-18
4.430000E+03	1.244813E-16	4.823837E-18
4.440000E+03	1.255588E-16	4.823635E-18
4.450000E+03	1.266509E-16	4.821787E-18
4.460000E+03	1.277505E-16	4.817904E-18
4.470000E+03	1.288645E-16	4.812120E-18
4.480000E+03	1.299890E-16	4.804190E-18
4.490000E+03	1.311237E-16	4.794004E-18
4.500000E+03	1.322646E-16	4.781343E-18
4.510000E+03	1.334180E-16	4.766364E-18
4.520000E+03	1.345762E-16	4.748749E-18
4.530000E+03	1.357418E-16	4.728561E-18
4.540000E+03	1.369104E-16	4.705637E-18
4.550000E+03	1.380842E-16	4.680074E-18
4.560000E+03	1.392587E-16	4.651756E-18
4.570000E+03	1.404359E-16	4.620821E-18
4.580000E+03	1.416110E-16	4.587208E-18
4.590000E+03	1.427791E-16	4.550891E-18
4.600000E+03	1.439455E-16	4.512211E-18
4.610000E+03	1.451052E-16	4.471210E-18
4.620000E+03	1.462565E-16	4.428084E-18
4.630000E+03	1.473977E-16	4.383073E-18
4.640000E+03	1.485272E-16	4.336461E-18
4.650000E+03	1.496434E-16	4.288584E-18
4.660000E+03	1.507411E-16	4.239729E-18
4.670000E+03	1.518223E-16	4.190438E-18
4.680000E+03	1.528856E-16	4.141202E-18
4.690000E+03	1.539262E-16	4.092476E-18
4.700000E+03	1.549464E-16	4.044952E-18
4.710000E+03	1.559451E-16	3.999276E-18
4.720000E+03	1.569216E-16	3.956130E-18
4.730000E+03	1.578717E-16	3.916143E-18
4.740000E+03	1.587950E-16	3.880051E-18
4.750000E+03	1.596982E-16	3.848759E-18
4.760000E+03	1.605710E-16	3.822725E-18
4.770000E+03	1.614241E-16	3.802873E-18
4.780000E+03	1.622511E-16	3.789628E-18
4.790000E+03	1.630527E-16	3.783482E-18
4.800000E+03	1.638334E-16	3.784874E-18
4.810000E+03	1.645944E-16	3.793989E-18
4.820000E+03	1.653336E-16	3.810753E-18
4.830000E+03	1.660562E-16	3.835070E-18
4.840000E+03	1.667637E-16	3.866601E-18
4.850000E+03	1.674545E-16	3.904792E-18
4.860000E+03	1.681341E-16	3.949157E-18
4.870000E+03	1.688045E-16	3.999060E-18
4.880000E+03	1.694640E-16	4.053744E-18
4.890000E+03	1.701220E-16	4.112695E-18
4.900000E+03	1.707731E-16	4.175065E-18
4.910000E+03	1.714196E-16	4.240199E-18
4.920000E+03	1.720703E-16	4.307653E-18
4.930000E+03	1.727235E-16	4.376766E-18
4.940000E+03	1.733774E-16	4.446920E-18
4.950000E+03	1.740373E-16	4.517727E-18
4.960000E+03	1.747081E-16	4.588857E-18
4.970000E+03	1.753840E-16	4.659750E-18
4.980000E+03	1.760737E-16	4.730269E-18
4.990000E+03	1.767708E-16	4.799946E-18
5.000000E+03	1.774838E-16	4.868739E-18
5.010000E+03	1.782097E-16	4.936358E-18
5.020000E+03	1.789495E-16	5.002648E-18
5.030000E+03	1.797037E-16	5.067484E-18
5.040000E+03	1.804728E-16	5.130775E-18
5.050000E+03	1.812610E-16	5.192560E-18
5.060000E+03	1.820649E-16	5.252696E-18
5.070000E+03	1.828884E-16	5.311270E-18
5.080000E+03	1.837245E-16	5.368072E-18
5.090000E+03	1.845843E-16	5.423438E-18
5.100000E+03	1.854569E-16	5.477078E-18
5.110000E+03	1.863497E-16	5.529250E-18
5.120000E+03	1.872627E-16	5.580010E-18
5.130000E+03	1.881921E-16	5.629313E-18
5.140000E+03	1.891380E-16	5.677226E-18
5.150000E+03	1.901039E-16	5.723938E-18
5.160000E+03	1.910897E-16	5.769531E-18
5.170000E+03	1.920913E-16	5.813979E-18
5.180000E+03	1.931085E-16	5.857368E-18
5.190000E+03	1.941483E-16	5.900016E-18
5.200000E+03	1.951990E-16	5.941670E-18
5.210000E+03	1.962712E-16	5.982764E-18
5.220000E+03	1.973565E-16	6.023153E-18
5.230000E+03	1.984579E-16	6.063038E-18
5.240000E+03	1.995703E-16	6.102380E-18
5.250000E+03	2.006962E-16	6.141368E-18
5.260000E+03	2.018342E-16	6.180068E-18
5.270000E+03	2.029784E-16	6.218414E-18
5.280000E+03	2.041349E-16	6.256691E-18
5.290000E+03	2.052896E-16	6.294568E-18
5.300000E+03	2.064518E-16	6.332426E-18
5.310000E+03	2.076109E-16	6.370025E-18
5.320000E+03	2.087680E-16	6.407472E-18
5.330000E+03	2.099159E-16	6.444612E-18
5.340000E+03	2.110592E-16	6.481643E-18
5.350000E+03	2.121864E-16	6.518250E-18
5.360000E+03	2.132935E-16	6.554346E-18
5.370000E+03	2.143848E-16	6.590078E-18
5.380000E+03	2.154481E-16	6.625074E-18
5.390000E+03	2.164833E-16	6.659326E-18
5.400000E+03	2.174860E-16	6.692682E-18
5.410000E+03	2.184478E-16	6.724856E-18
5.420000E+03	2.193726E-16	6.755932E-18
5.430000E+03	2.202478E-16	6.785478E-18
5.440000E+03	2.210734E-16	6.813444E-18
5.450000E+03	2.218409E-16	6.839521E-18
5.460000E+03	2.225548E-16	6.863789E-18
5.470000E+03	2.232029E-16	6.885820E-18
5.480000E+03	2.237857E-16	6.905580E-18
5.490000E+03	2.242999E-16	6.922919E-18
5.500000E+03	2.247469E-16	6.937828E-18
5.510000E+03	2.251109E-16	6.949793E-18
5.520000E+03	2.254026E-16	6.959101E-18
5.530000E+03	2.256156E-16	6.965535E-18
5.540000E+03	2.257483E-16	6.969025E-18
5.550000E+03	2.257996E-16	6.969524E-18
5.560000E+03	2.257688E-16	6.967005E-18
5.570000E+03	2.256557E-16	6.961460E-18
5.580000E+03	2.254606E-16	6.952901E-18
5.590000E+03	2.251884E-16	6.941492E-18
5.600000E+03	2.248319E-16	6.927021E-18
5.610000E+03	2.244014E-16	6.909820E-18
5.620000E+03	2.238949E-16	6.889845E-18
5.630000E+03	2.233194E-16	6.867329E-18
5.640000E+03	2.226698E-16	6.842128E-18
5.650000E+03	2.219582E-16	6.814635E-18
5.660000E+03	2.211888E-16	6.784992E-18
5.670000E+03	2.203621E-16	6.753222E-18
5.680000E+03	2.194829E-16	6.719491E-18
5.690000E+03	2.185608E-16	6.684093E-18
5.700000E+03	2.175971E-16	6.647077E-18
5.710000E+03	2.166017E-16	6.608744E-18
5.720000E+03	2.155806E-16	6.569271E-18
5.730000E+03	2.145356E-16	6.528707E-18
5.740000E+03	2.134769E-16	6.487349E-18
5.750000E+03	2.124064E-16	6.445237E-18
5.760000E+03	2.113380E-16	6.402773E-18
5.770000E+03	2.102693E-16	6.359858E-18
5.780000E+03	2.092100E-16	6.316748E-18
5.790000E+03	2.081612E-16	6.273446E-18
5.800000E+03	2.071357E-16	6.230298E-18
5.810000E+03	2.061340E-16	6.187275E-18
5.820000E+03	2.051565E-16	6.144339E-18
5.830000E+03	2.042145E-16	6.101785E-18
5.840000E+03	2.033034E-16	6.059428E-18
5.850000E+03	2.024301E-16	6.017417E-18
5.860000E+03	2.016005E-16	5.975886E-18
5.870000E+03	2.008087E-16	5.934613E-18
5.880000E+03	2.000638E-16	5.893821E-18
5.890000E+03	1.993628E-16	5.853382E-18
5.900000E+03	1.987023E-16	5.813161E-18
5.910000E+03	1.980897E-16	5.773351E-18
5.920000E+03	1.975211E-16	5.733802E-18
5.930000E+03	1.969954E-16	5.694471E-18
5.940000E+03	1.965116E-16	5.655308E-18
5.950000E+03	1.960720E-16	5.616369E-18
5.960000E+03	1.956674E-16	5.577379E-18
5.970000E+03	1.953033E-16	5.538491E-18
5.980000E+03	1.949739E-16	5.499533E-18
5.990000E+03	1.946769E-16	5.460433E-18
6.000000E+03	1.944138E-16	5.421225E-18
6.010000E+03	1.941744E-16	5.381618E-18
6.020000E+03	1.939639E-16	5.341742E-18
6.030000E+03	1.937762E-16	5.301405E-18
6.040000E+03	1.936126E-16	5.260620E-18
6.050000E+03	1.934632E-16	5.219087E-18
6.060000E+03	1.933334E-16	5.176911E-18
6.070000E+03	1.932175E-16	5.133890E-18
6.080000E+03	1.931136E-16	5.089915E-18
6.090000E+03	1.930237E-16	5.044976E-18
6.100000E+03	1.929388E-16	4.998761E-18
6.110000E+03	1.928652E-16	4.951349E-18
6.120000E+03	1.927981E-16	4.902524E-18
6.130000E+03	1.927403E-16	4.852260E-18
6.140000E+03	1.926875E-16	4.800336E-18
6.150000E+03	1.926390E-16	4.746633E-18
6.160000E+03	1.925948E-16	4.691030E-18
6.170000E+03	1.925545E-16	4.633412E-18
6.180000E+03	1.925221E-16	4.573762E-18
6.190000E+03	1.924938E-16	4.511887E-18
6.200000E+03	1.924738E-16	4.447792E-18
6.210000E+03	1.924546E-16	4.381229E-18
6.220000E+03	1.924444E-16	4.312330E-18
6.230000E+03	1.924436E-16	4.241072E-18
6.240000E+03	1.924452E-16	4.167300E-18
6.250000E+03	1.924575E-16	4.091238E-18
6.260000E+03	1.924772E-16	4.012908E-18
6.270000E+03	1.925090E-16	3.932548E-18
6.280000E+03	1.925499E-16	3.850305E-18
6.290000E+03	1.926008E-16	3.766481E-18
6.300000E+03	1.926667E-16	3.681541E-18
6.310000E+03	1.927447E-16	3.595894E-18
6.320000E+03	1.928401E-16	3.510211E-18
6.330000E+03	1.929503E-16	3.425136E-18
6.340000E+03	1.930810E-16	3.341589E-18
6.350000E+03	1.932299E-16	3.260488E-18
6.360000E+03	1.933987E-16	3.182968E-18
6.370000E+03	1.935934E-16	3.110363E-18
6.380000E+03	1.938160E-16	3.044062E-18
6.390000E+03	1.940645E-16	2.985483E-18
6.400000E+03	1.943447E-16	2.936204E-18
6.410000E+03	1.946543E-16	2.897645E-18
6.420000E+03	1.950026E-16	2.871263E-18
6.430000E+03	1.953783E-16	2.857961E-18
6.440000E+03	1.957935E-16	2.858617E-18
6.450000E+03	1.962392E-16	2.873344E-18
6.460000E+03	1.967175E-16	2.901934E-18
6.470000E+03	1.972255E-16	2.943679E-18
6.480000E+03	1.977596E-16	2.997523E-18
6.490000E+03	1.983153E-16	3.062183E-18
6.500000E+03	1.988833E-16	3.136184E-18
6.510000E+03	1.994663E-16	3.218210E-18
6.520000E+03	2.000499E-16	3.306708E-18
6.530000E+03	2.006319E-16	3.400393E-18
6.540000E+03	2.012098E-16	3.498088E-18
6.550000E+03	2.017725E-16	3.598580E-18
6.560000E+03	2.023089E-16	3.700762E-18
6.570000E+03	2.028208E-16	3.803873E-18
6.580000E+03	2.032971E-16	3.907025E-18
6.590000E+03	2.037315E-16	4.009506E-18
6.600000E+03	2.041223E-16	4.110781E-18
6.610000E+03	2.044596E-16	4.210228E-18
6.620000E+03	2.047384E-16	4.307382E-18
6.630000E+03	2.049586E-16	4.401942E-18
6.640000E+03	2.051121E-16	4.493484E-18
6.650000E+03	2.051961E-16	4.581735E-18
6.660000E+03	2.052126E-16	4.666570E-18
6.670000E+03	2.051559E-16	4.747722E-18
6.680000E+03	2.050296E-16	4.825166E-18
6.690000E+03	2.048340E-16	4.898821E-18
6.700000E+03	2.045653E-16	4.968539E-18
6.710000E+03	2.042297E-16	5.034414E-18
6.720000E+03	2.038248E-16	5.096360E-18
6.730000E+03	2.033579E-16	5.154536E-18
6.740000E+03	2.028323E-16	5.209019E-18
6.750000E+03	2.022473E-16	5.259792E-18
6.760000E+03	2.016161E-16	5.307201E-18
6.770000E+03	2.009343E-16	5.351150E-18
6.780000E+03	2.002111E-16	5.391899E-18
6.790000E+03	1.994516E-16	5.429609E-18
6.800000E+03	1.986566E-16	5.464328E-18
6.810000E+03	1.978400E-16	5.496472E-18
6.820000E+03	1.969985E-16	5.525981E-18
6.830000E+03	1.961417E-16	5.553165E-18
6.840000E+03	1.952749E-16	5.578215E-18
6.850000E+03	1.944074E-16	5.601449E-18
6.860000E+03	1.935357E-16	5.622817E-18
6.870000E+03	1.926691E-16	5.642641E-18
6.880000E+03	1.918122E-16	5.661119E-18
6.890000E+03	1.909696E-16	5.678448E-18
6.900000E+03	1.901456E-16	5.694826E-18
6.910000E+03	1.893400E-16	5.710318E-18
6.920000E+03	1.885653E-16	5.725370E-18
6.930000E+03	1.878207E-16	5.740042E-18
6.940000E+03	1.871096E-16	5.754515E-18
6.950000E+03	1.864353E-16	5.768964E-18
6.960000E+03	1.857963E-16	5.783430E-18
6.970000E+03	1.852037E-16	5.798333E-18
6.980000E+03	1.846556E-16	5.813696E-18
6.990000E+03	1.841500E-16	5.829533E-18
7.000000E+03	1.836930E-16	5.846111E-18
7.010000E+03	1.832903E-16	5.863688E-18
7.020000E+03	1.829350E-16	5.882118E-18
7.030000E+03	1.826326E-16	5.901639E-18
7.040000E+03	1.823838E-16	5.922348E-18
7.050000E+03	1.821855E-16	5.944201E-18
7.060000E+03	1.820463E-16	5.967543E-18
7.070000E+03	1.819585E-16	5.992176E-18
7.080000E+03	1.819263E-16	6.018293E-18
7.090000E+03	1.819499E-16	6.045947E-18
7.100000E+03	1.820249E-16	6.075043E-18
7.110000E+03	1.821552E-16	6.105754E-18
7.120000E+03	1.823405E-16	6.138107E-18
7.130000E+03	1.825759E-16	6.171984E-18
7.140000E+03	1.828651E-16	6.207538E-18
7.150000E+03	1.832031E-16	6.244633E-18
7.160000E+03	1.835931E-16	6.283412E-18
7.170000E+03	1.840343E-16	6.323872E-18
7.180000E+03	1.845170E-16	6.365713E-18
7.190000E+03	1.850487E-16	6.409206E-18
7.200000E+03	1.856280E-16	6.454335E-18
7.210000E+03	1.862493E-16	6.500924E-18
7.220000E+03	1.869114E-16	6.548944E-18
7.230000E+03	1.876126E-16	6.598358E-18
7.240000E+03	1.883557E-16	6.649279E-18
7.250000E+03	1.891305E-16	6.701358E-18
7.260000E+03	1.899440E-16	6.754854E-18
7.270000E+03	1.907899E-16	6.809563E-18
7.280000E+03	1.916665E-16	6.865429E-18
7.290000E+03	1.925718E-16	6.922392E-18
7.300000E+03	1.935040E-16	6.980388E-18
7.310000E+03	1.944565E-16	7.039190E-18
7.320000E+03	1.954361E-16	7.099051E-18
7.330000E+03	1.964363E-16	7.159738E-18
7.340000E+03	1.974504E-16	7.221007E-18
7.350000E+03	1.984806E-16	7.282945E-18
7.360000E+03	1.995247E-16	7.345471E-18
7.370000E+03	2.005759E-16	7.408329E-18
7.380000E+03	2.016412E-16	7.471780E-18
7.390000E+03	2.027090E-16	7.535389E-18
7.400000E+03	2.037769E-16	7.599065E-18
7.410000E+03	2.048474E-16	7.662896E-18
7.420000E+03	2.059183E-16	7.726792E-18
7.430000E+03	2.069826E-16	7.790484E-18
7.440000E+03	2.080430E-16	7.854065E-18
7.450000E+03	2.090925E-16	7.917262E-18
7.460000E+03	2.101291E-16	7.979986E-18
7.470000E+03	2.111558E-16	8.042340E-18
7.480000E+03	2.121708E-16	8.104244E-18
7.490000E+03	2.131622E-16	8.165235E-18
7.500000E+03	2.141386E-16	8.225619E-18
7.510000E+03	2.150982E-16	8.285324E-18
7.520000E+03	2.160297E-16	8.343890E-18
7.530000E+03	2.169417E-16	8.401643E-18
7.540000E+03	2.178280E-16	8.458323E-18
7.550000E+03	2.186926E-16	8.514074E-18
7.560000E+03	2.195294E-16	8.568644E-18
7.570000E+03	2.203322E-16	8.621778E-18
7.580000E+03	2.211108E-16	8.673841E-18
7.590000E+03	2.218646E-16	8.724797E-18
7.600000E+03	2.225825E-16	8.774197E-18
7.610000E+03	2.232692E-16	8.822219E-18
7.620000E+03	2.239298E-16	8.869049E-18
7.630000E+03	2.245587E-16	8.914458E-18
7.640000E+03	2.251558E-16	8.958429E-18
7.650000E+03	2.257210E-16	9.000950E-18
7.660000E+03	2.262543E-16	9.042013E-18
7.670000E+03	2.267557E-16	9.081612E-18
7.680000E+03	2.272254E-16	9.119747E-18
7.690000E+03	2.276636E-16	9.156417E-18
7.700000E+03	2.280704E-16	9.191625E-18
7.710000E+03	2.284460E-16	9.225375E-18
7.720000E+03	2.287908E-16	9.257673E-18
7.730000E+03	2.291050E-16	9.288524E-18
7.740000E+03	2.293887E-16	9.317935E-18
7.750000E+03	2.296479E-16	9.346139E-18
7.760000E+03	2.298715E-16	9.372686E-18
7.770000E+03	2.300652E-16	9.397806E-18
7.780000E+03	2.302237E-16	9.421269E-18
7.790000E+03	2.303580E-16	9.443538E-18
7.800000E+03	2.304628E-16	9.464380E-18
7.810000E+03	2.305379E-16	9.483791E-18
7.820000E+03	2.305775E-16	9.501532E-18
7.830000E+03	2.305928E-16	9.518062E-18
7.840000E+03	2.305724E-16	9.532902E-18
7.850000E+03	2.305273E-16	9.546514E-18
7.860000E+03	2.304460E-16	9.558413E-18
7.870000E+03	2.303339E-16	9.568822E-18
7.880000E+03	2.301850E-16	9.577493E-18
7.890000E+03	2.300105E-16	9.584890E-18
7.900000E+03	2.298046E-16	9.590765E-18
7.910000E+03	2.295613E-16	9.594870E-18
7.920000E+03	2.292862E-16	9.597438E-18
7.930000E+03	2.289793E-16	9.598468E-18
7.940000E+03	2.286408E-16	9.597960E-18
7.950000E+03	2.282707E-16	9.595920E-18
7.960000E+03	2.278636E-16	9.592114E-18
7.970000E+03	2.274256E-16	9.586799E-18
7.980000E+03	2.269629E-16	9.580240E-18
7.990000E+03	2.264590E-16	9.571729E-18
8.000000E+03	2.259319E-16	9.562031E-18
8.010000E+03	2.253767E-16	9.550939E-18
8.020000E+03	2.247887E-16	9.538250E-18
8.030000E+03	2.241749E-16	9.524257E-18
8.040000E+03	2.235365E-16	9.509016E-18
8.050000E+03	2.228750E-16	9.492587E-18
8.060000E+03	2.221862E-16	9.474789E-18
8.070000E+03	2.214832E-16	9.456185E-18
8.080000E+03	2.207563E-16	9.436358E-18
8.090000E+03	2.200132E-16	9.415633E-18
8.100000E+03	2.192557E-16	9.394096E-18
8.110000E+03	2.184859E-16	9.371833E-18
8.120000E+03	2.177002E-16	9.348687E-18
8.130000E+03	2.169122E-16	9.325247E-18
8.140000E+03	2.161126E-16	9.301114E-18
8.150000E+03	2.153093E-16	9.276632E-18
8.160000E+03	2.145048E-16	9.251900E-18
8.170000E+03	2.137011E-16	9.227019E-18
8.180000E+03	2.129006E-16	9.202090E-18
8.190000E+03	2.121057E-16	9.177211E-18
8.200000E+03	2.113127E-16	9.152237E-18
8.210000E+03	2.105355E-16	9.127763E-18
8.220000E+03	2.097647E-16	9.103392E-18
8.230000E+03	2.090141E-16	9.079718E-18
8.240000E+03	2.082743E-16	9.056342E-18
8.250000E+03	2.075590E-16	9.033855E-18
8.260000E+03	2.068586E-16	9.011853E-18
8.270000E+03	2.061809E-16	8.990675E-18
8.280000E+03	2.055279E-16	8.970411E-18
8.290000E+03	2.049072E-16	8.951397E-18
8.300000E+03	2.043092E-16	8.933218E-18
8.310000E+03	2.037414E-16	8.916205E-18
8.320000E+03	2.032054E-16	8.900437E-18
8.330000E+03	2.027030E-16	8.885991E-18
8.340000E+03	2.022414E-16	8.873193E-18
8.350000E+03	2.018107E-16	8.861608E-18
8.360000E+03	2.014181E-16	8.851559E-18
8.370000E+03	2.010708E-16	8.843363E-18
8.380000E+03	2.007584E-16	8.836576E-18
8.390000E+03	2.004938E-16	8.831766E-18
8.400000E+03	2.002666E-16	8.828478E-18
8.410000E+03	2.000894E-16	8.827278E-18
8.420000E+03	1.999576E-16	8.827960E-18
8.430000E+03	1.998720E-16	8.830569E-18
8.440000E+03	1.998275E-16	8.834885E-18
8.450000E+03	1.998368E-16	8.841470E-18
8.460000E+03	1.998945E-16	8.850095E-18
