#wls	flux	fluxerr
1.600000E+03	4.819152E-17	2.080244E-17
1.640000E+03	4.960811E-17	2.130146E-17
1.680000E+03	5.113001E-17	2.183561E-17
1.720000E+03	5.276098E-17	2.240538E-17
1.760000E+03	5.450947E-17	2.301312E-17
1.800000E+03	5.638851E-17	2.366300E-17
1.840000E+03	5.839210E-17	2.435104E-17
1.880000E+03	6.053778E-17	2.508301E-17
1.920000E+03	6.282877E-17	2.585853E-17
1.960000E+03	6.526822E-17	2.667707E-17
2.000000E+03	6.785449E-17	2.753607E-17
2.040000E+03	7.059057E-17	2.843475E-17
2.080000E+03	7.347005E-17	2.936846E-17
2.120000E+03	7.647727E-17	3.032887E-17
2.160000E+03	7.961052E-17	3.131329E-17
2.200000E+03	8.284966E-17	3.231176E-17
2.240000E+03	8.617928E-17	3.331636E-17
2.280000E+03	8.959328E-17	3.432289E-17
2.320000E+03	9.309472E-17	3.533068E-17
2.360000E+03	9.670023E-17	3.634402E-17
2.400000E+03	1.004307E-16	3.736854E-17
2.440000E+03	1.043068E-16	3.840934E-17
2.480000E+03	1.083622E-16	3.947594E-17
2.520000E+03	1.126167E-16	4.057219E-17
2.560000E+03	1.170987E-16	4.170457E-17
2.600000E+03	1.218225E-16	4.287411E-17
2.640000E+03	1.268067E-16	4.408287E-17
2.680000E+03	1.320606E-16	4.532931E-17
2.720000E+03	1.375931E-16	4.661147E-17
2.760000E+03	1.434127E-16	4.792701E-17
2.800000E+03	1.495233E-16	4.927172E-17
2.840000E+03	1.559285E-16	5.064113E-17
2.880000E+03	1.626401E-16	5.203324E-17
2.920000E+03	1.696610E-16	5.344284E-17
2.960000E+03	1.770149E-16	5.487113E-17
3.000000E+03	1.847123E-16	5.631458E-17
3.010000E+03	1.866978E-16	5.667926E-17
3.020000E+03	1.887036E-16	5.704398E-17
3.030000E+03	1.907296E-16	5.740861E-17
3.040000E+03	1.927842E-16	5.777557E-17
3.050000E+03	1.948630E-16	5.814339E-17
3.060000E+03	1.969660E-16	5.851193E-17
3.070000E+03	1.990971E-16	5.888227E-17
3.080000E+03	2.012521E-16	5.925297E-17
3.090000E+03	2.034307E-16	5.962389E-17
3.100000E+03	2.056413E-16	5.999734E-17
3.110000E+03	2.078752E-16	6.037064E-17
3.120000E+03	2.101366E-16	6.074486E-17
3.130000E+03	2.124211E-16	6.111861E-17
3.140000E+03	2.147411E-16	6.149535E-17
3.150000E+03	2.170838E-16	6.187124E-17
3.160000E+03	2.194533E-16	6.224733E-17
3.170000E+03	2.218537E-16	6.262462E-17
3.180000E+03	2.242847E-16	6.300291E-17
3.190000E+03	2.267377E-16	6.337964E-17
3.200000E+03	2.292252E-16	6.375817E-17
3.210000E+03	2.317385E-16	6.413594E-17
3.220000E+03	2.342818E-16	6.451393E-17
3.230000E+03	2.368506E-16	6.489078E-17
3.240000E+03	2.394489E-16	6.526748E-17
3.250000E+03	2.420765E-16	6.564380E-17
3.260000E+03	2.447332E-16	6.601956E-17
3.270000E+03	2.474147E-16	6.639343E-17
3.280000E+03	2.501248E-16	6.676635E-17
3.290000E+03	2.528635E-16	6.713812E-17
3.300000E+03	2.556263E-16	6.750746E-17
3.310000E+03	2.584172E-16	6.787527E-17
3.320000E+03	2.612318E-16	6.824027E-17
3.330000E+03	2.640742E-16	6.860338E-17
3.340000E+03	2.669398E-16	6.896333E-17
3.350000E+03	2.698286E-16	6.931995E-17
3.360000E+03	2.727403E-16	6.967308E-17
3.370000E+03	2.756747E-16	7.002253E-17
3.380000E+03	2.786316E-16	7.036816E-17
3.390000E+03	2.816068E-16	7.070876E-17
3.400000E+03	2.846040E-16	7.104522E-17
3.410000E+03	2.876150E-16	7.137534E-17
3.420000E+03	2.906477E-16	7.170102E-17
3.430000E+03	2.936937E-16	7.202010E-17
3.440000E+03	2.967529E-16	7.233247E-17
3.450000E+03	2.998252E-16	7.263801E-17
3.460000E+03	3.029061E-16	7.293565E-17
3.470000E+03	3.059998E-16	7.322625E-17
3.480000E+03	3.091018E-16	7.350876E-17
3.490000E+03	3.122082E-16	7.378214E-17
3.500000E+03	3.153186E-16	7.404631E-17
3.510000E+03	3.184289E-16	7.430030E-17
3.520000E+03	3.215431E-16	7.454499E-17
3.530000E+03	3.246489E-16	7.477756E-17
3.540000E+03	3.277503E-16	7.499894E-17
3.550000E+03	3.308431E-16	7.520822E-17
3.560000E+03	3.339274E-16	7.540540E-17
3.570000E+03	3.369951E-16	7.558873E-17
3.580000E+03	3.400421E-16	7.575738E-17
3.590000E+03	3.430724E-16	7.591232E-17
3.600000E+03	3.460741E-16	7.605100E-17
3.610000E+03	3.490511E-16	7.617442E-17
3.620000E+03	3.519997E-16	7.628185E-17
3.630000E+03	3.549118E-16	7.637172E-17
3.640000E+03	3.577837E-16	7.644337E-17
3.650000E+03	3.606154E-16	7.649702E-17
3.660000E+03	3.633993E-16	7.653122E-17
3.670000E+03	3.661395E-16	7.654705E-17
3.680000E+03	3.688243E-16	7.654230E-17
3.690000E+03	3.714540E-16	7.651728E-17
3.700000E+03	3.740250E-16	7.647148E-17
3.710000E+03	3.765374E-16	7.640525E-17
3.720000E+03	3.789839E-16	7.631732E-17
3.730000E+03	3.813648E-16	7.620808E-17
3.740000E+03	3.836765E-16	7.607713E-17
3.750000E+03	3.859194E-16	7.592485E-17
3.760000E+03	3.880901E-16	7.575090E-17
3.770000E+03	3.901890E-16	7.555567E-17
3.780000E+03	3.922127E-16	7.533885E-17
3.790000E+03	3.941578E-16	7.510014E-17
3.800000E+03	3.960326E-16	7.484144E-17
3.810000E+03	3.978260E-16	7.456101E-17
3.820000E+03	3.995425E-16	7.426003E-17
3.830000E+03	4.011865E-16	7.393966E-17
3.840000E+03	4.027508E-16	7.359893E-17
3.850000E+03	4.042361E-16	7.323831E-17
3.860000E+03	4.056469E-16	7.285896E-17
3.870000E+03	4.069837E-16	7.246130E-17
3.880000E+03	4.082473E-16	7.204578E-17
3.890000E+03	4.094346E-16	7.161217E-17
3.900000E+03	4.105500E-16	7.116159E-17
3.910000E+03	4.115941E-16	7.069446E-17
3.920000E+03	4.125678E-16	7.021120E-17
3.930000E+03	4.134718E-16	6.971224E-17
3.940000E+03	4.143068E-16	6.919800E-17
3.950000E+03	4.150773E-16	6.866950E-17
3.960000E+03	4.157842E-16	6.812714E-17
3.970000E+03	4.164243E-16	6.757069E-17
3.980000E+03	4.170060E-16	6.700175E-17
3.990000E+03	4.175263E-16	6.642007E-17
4.000000E+03	4.179898E-16	6.582662E-17
4.010000E+03	4.183973E-16	6.522174E-17
4.020000E+03	4.187459E-16	6.460517E-17
4.030000E+03	4.190437E-16	6.397842E-17
4.040000E+03	4.192880E-16	6.334121E-17
4.050000E+03	4.194833E-16	6.269443E-17
4.060000E+03	4.196303E-16	6.203837E-17
4.070000E+03	4.197300E-16	6.137330E-17
4.080000E+03	4.197832E-16	6.069952E-17
4.090000E+03	4.197944E-16	6.001781E-17
4.100000E+03	4.197607E-16	5.932791E-17
4.110000E+03	4.196830E-16	5.863007E-17
4.120000E+03	4.195695E-16	5.792556E-17
4.130000E+03	4.194138E-16	5.721359E-17
