#wls	flux	fluxerr
5.400000E+03	1.817927E-16	8.213056E-18
5.410000E+03	1.829387E-16	8.274486E-18
5.420000E+03	1.840665E-16	8.334051E-18
5.430000E+03	1.851738E-16	8.391677E-18
5.440000E+03	1.862563E-16	8.447206E-18
5.450000E+03	1.873154E-16	8.500739E-18
5.460000E+03	1.883453E-16	8.552036E-18
5.470000E+03	1.893437E-16	8.601032E-18
5.480000E+03	1.903124E-16	8.647837E-18
5.490000E+03	1.912438E-16	8.692137E-18
5.500000E+03	1.921399E-16	8.734052E-18
5.510000E+03	1.929991E-16	8.773537E-18
5.520000E+03	1.938182E-16	8.810467E-18
5.530000E+03	1.945957E-16	8.844809E-18
5.540000E+03	1.953327E-16	8.876625E-18
5.550000E+03	1.960264E-16	8.905810E-18
5.560000E+03	1.966801E-16	8.932532E-18
5.570000E+03	1.972895E-16	8.956613E-18
5.580000E+03	1.978565E-16	8.978147E-18
5.590000E+03	1.983811E-16	8.997150E-18
5.600000E+03	1.988637E-16	9.013643E-18
5.610000E+03	1.993050E-16	9.027658E-18
5.620000E+03	1.997058E-16	9.039230E-18
5.630000E+03	2.000690E-16	9.048495E-18
5.640000E+03	2.003940E-16	9.055412E-18
5.650000E+03	2.006843E-16	9.060128E-18
5.660000E+03	2.009395E-16	9.062615E-18
5.670000E+03	2.011616E-16	9.062938E-18
5.680000E+03	2.013544E-16	9.061257E-18
5.690000E+03	2.015182E-16	9.057555E-18
5.700000E+03	2.016553E-16	9.051907E-18
5.710000E+03	2.017701E-16	9.044477E-18
5.720000E+03	2.018630E-16	9.035253E-18
5.730000E+03	2.019366E-16	9.024309E-18
5.740000E+03	2.019934E-16	9.011721E-18
5.750000E+03	2.020380E-16	8.997647E-18
5.760000E+03	2.020711E-16	8.982067E-18
5.770000E+03	2.020932E-16	8.964958E-18
5.780000E+03	2.021108E-16	8.946553E-18
5.790000E+03	2.021243E-16	8.926817E-18
5.800000E+03	2.021342E-16	8.905710E-18
5.810000E+03	2.021446E-16	8.883358E-18
5.820000E+03	2.021578E-16	8.859791E-18
5.830000E+03	2.021758E-16	8.835031E-18
5.840000E+03	2.021984E-16	8.809007E-18
5.850000E+03	2.022275E-16	8.781722E-18
5.860000E+03	2.022665E-16	8.753257E-18
5.870000E+03	2.023149E-16	8.723510E-18
5.880000E+03	2.023740E-16	8.692455E-18
5.890000E+03	2.024468E-16	8.660141E-18
5.900000E+03	2.025303E-16	8.626354E-18
5.910000E+03	2.026272E-16	8.591120E-18
5.920000E+03	2.027362E-16	8.554291E-18
5.930000E+03	2.028616E-16	8.515954E-18
5.940000E+03	2.029978E-16	8.475778E-18
5.950000E+03	2.031490E-16	8.433831E-18
5.960000E+03	2.033130E-16	8.389927E-18
5.970000E+03	2.034900E-16	8.343955E-18
5.980000E+03	2.036796E-16	8.295792E-18
5.990000E+03	2.038815E-16	8.245313E-18
6.000000E+03	2.040933E-16	8.192303E-18
6.010000E+03	2.043147E-16	8.136624E-18
6.020000E+03	2.045469E-16	8.078207E-18
6.030000E+03	2.047856E-16	8.016747E-18
6.040000E+03	2.050319E-16	7.952169E-18
6.050000E+03	2.052853E-16	7.884315E-18
6.060000E+03	2.055412E-16	7.812877E-18
6.070000E+03	2.058027E-16	7.737845E-18
6.080000E+03	2.060652E-16	7.658912E-18
6.090000E+03	2.063280E-16	7.575921E-18
6.100000E+03	2.065884E-16	7.488644E-18
6.110000E+03	2.068478E-16	7.397006E-18
6.120000E+03	2.071014E-16	7.300718E-18
6.130000E+03	2.073487E-16	7.199646E-18
6.140000E+03	2.075870E-16	7.093593E-18
6.150000E+03	2.078116E-16	6.982312E-18
6.160000E+03	2.080221E-16	6.865707E-18
6.170000E+03	2.082116E-16	6.743504E-18
6.180000E+03	2.083777E-16	6.615588E-18
6.190000E+03	2.085218E-16	6.481996E-18
6.200000E+03	2.086432E-16	6.342730E-18
6.210000E+03	2.087497E-16	6.198058E-18
6.220000E+03	2.088408E-16	6.048032E-18
6.230000E+03	2.089221E-16	5.892913E-18
6.240000E+03	2.089912E-16	5.732770E-18
6.250000E+03	2.090539E-16	5.567952E-18
6.260000E+03	2.091097E-16	5.398697E-18
6.270000E+03	2.091584E-16	5.225318E-18
6.280000E+03	2.092059E-16	5.048372E-18
6.290000E+03	2.092475E-16	4.868266E-18
6.300000E+03	2.092851E-16	4.685692E-18
6.310000E+03	2.093225E-16	4.501540E-18
6.320000E+03	2.093572E-16	4.316747E-18
6.330000E+03	2.093888E-16	4.132532E-18
6.340000E+03	2.094192E-16	3.950426E-18
6.350000E+03	2.094500E-16	3.772283E-18
6.360000E+03	2.094765E-16	3.600213E-18
6.370000E+03	2.095026E-16	3.436904E-18
6.380000E+03	2.095278E-16	3.285408E-18
6.390000E+03	2.095495E-16	3.149172E-18
6.400000E+03	2.095673E-16	3.032010E-18
6.410000E+03	2.095827E-16	2.937885E-18
6.420000E+03	2.095930E-16	2.870479E-18
6.430000E+03	2.095955E-16	2.832790E-18
6.440000E+03	2.095917E-16	2.826700E-18
6.450000E+03	2.095788E-16	2.852498E-18
6.460000E+03	2.095558E-16	2.908903E-18
6.470000E+03	2.095178E-16	2.993222E-18
6.480000E+03	2.094659E-16	3.101965E-18
6.490000E+03	2.093991E-16	3.231206E-18
6.500000E+03	2.093123E-16	3.376943E-18
6.510000E+03	2.092086E-16	3.535564E-18
6.520000E+03	2.090870E-16	3.703781E-18
6.530000E+03	2.089486E-16	3.878784E-18
6.540000E+03	2.087924E-16	4.058161E-18
6.550000E+03	2.086193E-16	4.239931E-18
6.560000E+03	2.084306E-16	4.422467E-18
6.570000E+03	2.082271E-16	4.604437E-18
6.580000E+03	2.080056E-16	4.784664E-18
6.590000E+03	2.077694E-16	4.962323E-18
6.600000E+03	2.075174E-16	5.136665E-18
6.610000E+03	2.072485E-16	5.307082E-18
6.620000E+03	2.069616E-16	5.473083E-18
6.630000E+03	2.066582E-16	5.634335E-18
6.640000E+03	2.063371E-16	5.790532E-18
6.650000E+03	2.059977E-16	5.941438E-18
6.660000E+03	2.056414E-16	6.086945E-18
6.670000E+03	2.052632E-16	6.226792E-18
6.680000E+03	2.048670E-16	6.361033E-18
6.690000E+03	2.044503E-16	6.489557E-18
6.700000E+03	2.040127E-16	6.612353E-18
6.710000E+03	2.035565E-16	6.729514E-18
6.720000E+03	2.030794E-16	6.841012E-18
6.730000E+03	2.025839E-16	6.946992E-18
6.740000E+03	2.020658E-16	7.047389E-18
6.750000E+03	2.015302E-16	7.142464E-18
6.760000E+03	2.009776E-16	7.232346E-18
6.770000E+03	2.004067E-16	7.317091E-18
6.780000E+03	1.998159E-16	7.396765E-18
6.790000E+03	1.992134E-16	7.471784E-18
6.800000E+03	1.985933E-16	7.542064E-18
6.810000E+03	1.979594E-16	7.607871E-18
6.820000E+03	1.973153E-16	7.669481E-18
6.830000E+03	1.966601E-16	7.727002E-18
6.840000E+03	1.959957E-16	7.780633E-18
6.850000E+03	1.953235E-16	7.830575E-18
6.860000E+03	1.946454E-16	7.877036E-18
6.870000E+03	1.939655E-16	7.920315E-18
6.880000E+03	1.932809E-16	7.960435E-18
6.890000E+03	1.925959E-16	7.997697E-18
6.900000E+03	1.919145E-16	8.032403E-18
6.910000E+03	1.912341E-16	8.064568E-18
6.920000E+03	1.905611E-16	8.094586E-18
6.930000E+03	1.898950E-16	8.122560E-18
6.940000E+03	1.892354E-16	8.148588E-18
6.950000E+03	1.885885E-16	8.173054E-18
6.960000E+03	1.879538E-16	8.196045E-18
6.970000E+03	1.873306E-16	8.217641E-18
6.980000E+03	1.867250E-16	8.238213E-18
6.990000E+03	1.861363E-16	8.257828E-18
7.000000E+03	1.855636E-16	8.276544E-18
7.010000E+03	1.850127E-16	8.294713E-18
7.020000E+03	1.844827E-16	8.312379E-18
7.030000E+03	1.839746E-16	8.329678E-18
7.040000E+03	1.834873E-16	8.346637E-18
7.050000E+03	1.830262E-16	8.363580E-18
7.060000E+03	1.825898E-16	8.380519E-18
7.070000E+03	1.821791E-16	8.397559E-18
7.080000E+03	1.817945E-16	8.414796E-18
7.090000E+03	1.814366E-16	8.432321E-18
7.100000E+03	1.811060E-16	8.450215E-18
7.110000E+03	1.808052E-16	8.468660E-18
7.120000E+03	1.805299E-16	8.487510E-18
7.130000E+03	1.802827E-16	8.506932E-18
7.140000E+03	1.800659E-16	8.527087E-18
7.150000E+03	1.798772E-16	8.547916E-18
7.160000E+03	1.797165E-16	8.569458E-18
7.170000E+03	1.795837E-16	8.591750E-18
7.180000E+03	1.794787E-16	8.614819E-18
7.190000E+03	1.794033E-16	8.638800E-18
7.200000E+03	1.793527E-16	8.663490E-18
7.210000E+03	1.793334E-16	8.689235E-18
7.220000E+03	1.793379E-16	8.715711E-18
7.230000E+03	1.793704E-16	8.743144E-18
7.240000E+03	1.794281E-16	8.771425E-18
7.250000E+03	1.795125E-16	8.800661E-18
7.260000E+03	1.796208E-16	8.830732E-18
7.270000E+03	1.797545E-16	8.861743E-18
7.280000E+03	1.799131E-16	8.893680E-18
7.290000E+03	1.800933E-16	8.926411E-18
7.300000E+03	1.802967E-16	8.960032E-18
7.310000E+03	1.805226E-16	8.994524E-18
7.320000E+03	1.807678E-16	9.029744E-18
7.330000E+03	1.810362E-16	9.065904E-18
7.340000E+03	1.813245E-16	9.102858E-18
7.350000E+03	1.816319E-16	9.140578E-18
7.360000E+03	1.819601E-16	9.179154E-18
7.370000E+03	1.823056E-16	9.218437E-18
7.380000E+03	1.826701E-16	9.258514E-18
7.390000E+03	1.830503E-16	9.299233E-18
7.400000E+03	1.834453E-16	9.340557E-18
7.410000E+03	1.838567E-16	9.382577E-18
7.420000E+03	1.842838E-16	9.425261E-18
7.430000E+03	1.847206E-16	9.468320E-18
7.440000E+03	1.851689E-16	9.511844E-18
7.450000E+03	1.856278E-16	9.555798E-18
7.460000E+03	1.860965E-16	9.600143E-18
7.470000E+03	1.865768E-16	9.644975E-18
7.480000E+03	1.870653E-16	9.690130E-18
7.490000E+03	1.875614E-16	9.735571E-18
7.500000E+03	1.880642E-16	9.781265E-18
7.510000E+03	1.885731E-16	9.827175E-18
7.520000E+03	1.890847E-16	9.873136E-18
7.530000E+03	1.896036E-16	9.919379E-18
7.540000E+03	1.901213E-16	9.965468E-18
7.550000E+03	1.906424E-16	1.001164E-17
7.560000E+03	1.911635E-16	1.005772E-17
7.570000E+03	1.916868E-16	1.010382E-17
7.580000E+03	1.922063E-16	1.014964E-17
7.590000E+03	1.927241E-16	1.019527E-17
7.600000E+03	1.932369E-16	1.024054E-17
7.610000E+03	1.937495E-16	1.028570E-17
7.620000E+03	1.942560E-16	1.033045E-17
7.630000E+03	1.947558E-16	1.037474E-17
7.640000E+03	1.952511E-16	1.041870E-17
7.650000E+03	1.957387E-16	1.046214E-17
7.660000E+03	1.962206E-16	1.050518E-17
7.670000E+03	1.966938E-16	1.054765E-17
7.680000E+03	1.971603E-16	1.058966E-17
7.690000E+03	1.976170E-16	1.063104E-17
7.700000E+03	1.980633E-16	1.067176E-17
7.710000E+03	1.984987E-16	1.071177E-17
7.720000E+03	1.989254E-16	1.075121E-17
7.730000E+03	1.993403E-16	1.078990E-17
7.740000E+03	1.997454E-16	1.082794E-17
7.750000E+03	2.001375E-16	1.086517E-17
7.760000E+03	2.005162E-16	1.090155E-17
7.770000E+03	2.008836E-16	1.093720E-17
7.780000E+03	2.012365E-16	1.097194E-17
7.790000E+03	2.015744E-16	1.100573E-17
7.800000E+03	2.018994E-16	1.103870E-17
7.810000E+03	2.022112E-16	1.107082E-17
7.820000E+03	2.025064E-16	1.110190E-17
7.830000E+03	2.027874E-16	1.113207E-17
7.840000E+03	2.030537E-16	1.116131E-17
7.850000E+03	2.033020E-16	1.118942E-17
7.860000E+03	2.035376E-16	1.121670E-17
7.870000E+03	2.037545E-16	1.124280E-17
7.880000E+03	2.039551E-16	1.126787E-17
7.890000E+03	2.041391E-16	1.129188E-17
7.900000E+03	2.043062E-16	1.131481E-17
7.910000E+03	2.044563E-16	1.133666E-17
7.920000E+03	2.045892E-16	1.135740E-17
7.930000E+03	2.047048E-16	1.137702E-17
7.940000E+03	2.048058E-16	1.139570E-17
7.950000E+03	2.048896E-16	1.141325E-17
7.960000E+03	2.049562E-16	1.142969E-17
7.970000E+03	2.050087E-16	1.144519E-17
7.980000E+03	2.050473E-16	1.145976E-17
7.990000E+03	2.050725E-16	1.147341E-17
8.000000E+03	2.050818E-16	1.148602E-17
8.010000E+03	2.050843E-16	1.149809E-17
8.020000E+03	2.050779E-16	1.150949E-17
8.030000E+03	2.050633E-16	1.152027E-17
8.040000E+03	2.050442E-16	1.153063E-17
8.050000E+03	2.050243E-16	1.154079E-17
8.060000E+03	2.049991E-16	1.155049E-17
8.070000E+03	2.049697E-16	1.155979E-17
8.080000E+03	2.049401E-16	1.156891E-17
8.090000E+03	2.049031E-16	1.157747E-17
8.100000E+03	2.048632E-16	1.158569E-17
8.110000E+03	2.048217E-16	1.159367E-17
8.120000E+03	2.047775E-16	1.160133E-17
8.130000E+03	2.047324E-16	1.160879E-17
8.140000E+03	2.046853E-16	1.161598E-17
8.150000E+03	2.046410E-16	1.162317E-17
8.160000E+03	2.046014E-16	1.163048E-17
8.170000E+03	2.045659E-16	1.163787E-17
8.180000E+03	2.045365E-16	1.164546E-17
8.190000E+03	2.045155E-16	1.165338E-17
8.200000E+03	2.045023E-16	1.166161E-17
8.210000E+03	2.045049E-16	1.167059E-17
8.220000E+03	2.045173E-16	1.167999E-17
8.230000E+03	2.045474E-16	1.169028E-17
8.240000E+03	2.045921E-16	1.170126E-17
8.250000E+03	2.046596E-16	1.171342E-17
8.260000E+03	2.047439E-16	1.172641E-17
8.270000E+03	2.048531E-16	1.174072E-17
8.280000E+03	2.049871E-16	1.175632E-17
8.290000E+03	2.051485E-16	1.177338E-17
8.300000E+03	2.053369E-16	1.179188E-17
8.310000E+03	2.055549E-16	1.181198E-17
8.320000E+03	2.058051E-16	1.183382E-17
8.330000E+03	2.060900E-16	1.185756E-17
8.340000E+03	2.064065E-16	1.188302E-17
8.350000E+03	2.067628E-16	1.191067E-17
8.360000E+03	2.071583E-16	1.194051E-17
8.370000E+03	2.075928E-16	1.197250E-17
8.380000E+03	2.080685E-16	1.200679E-17
8.390000E+03	2.085878E-16	1.204352E-17
8.400000E+03	2.091500E-16	1.208265E-17
8.410000E+03	2.097572E-16	1.212431E-17
8.420000E+03	2.104116E-16	1.216863E-17
8.430000E+03	2.111151E-16	1.221573E-17
8.440000E+03	2.118639E-16	1.226539E-17
8.450000E+03	2.126655E-16	1.231805E-17
8.460000E+03	2.135158E-16	1.237348E-17
