#wls	flux	fluxerr
1.600000E+03	1.803095E-17	7.532042E-18
1.640000E+03	1.827930E-17	7.584003E-18
1.680000E+03	1.853848E-17	7.637392E-18
1.720000E+03	1.880549E-17	7.690781E-18
1.760000E+03	1.908370E-17	7.745361E-18
1.800000E+03	1.937005E-17	7.799679E-18
1.840000E+03	1.966799E-17	7.854912E-18
1.880000E+03	1.998109E-17	7.912238E-18
1.920000E+03	2.030290E-17	7.968840E-18
1.960000E+03	2.064040E-17	8.027201E-18
2.000000E+03	2.099046E-17	8.085804E-18
2.040000E+03	2.135330E-17	8.144447E-18
2.080000E+03	2.173267E-17	8.204248E-18
2.120000E+03	2.212893E-17	8.264976E-18
2.160000E+03	2.254240E-17	8.326384E-18
2.200000E+03	2.297342E-17	8.388205E-18
2.240000E+03	2.342234E-17	8.450156E-18
2.280000E+03	2.388948E-17	8.511934E-18
2.320000E+03	2.437897E-17	8.574538E-18
2.360000E+03	2.489125E-17	8.637615E-18
2.400000E+03	2.542295E-17	8.699475E-18
2.440000E+03	2.598219E-17	8.762349E-18
2.480000E+03	2.656954E-17	8.825798E-18
2.520000E+03	2.717769E-17	8.886758E-18
2.560000E+03	2.781899E-17	8.948642E-18
2.600000E+03	2.849015E-17	9.009624E-18
2.640000E+03	2.919178E-17	9.069151E-18
2.680000E+03	2.992864E-17	9.127902E-18
2.720000E+03	3.070151E-17	9.185238E-18
2.760000E+03	3.151537E-17	9.241724E-18
2.800000E+03	3.236264E-17	9.294173E-18
2.840000E+03	3.325694E-17	9.345525E-18
2.880000E+03	3.419501E-17	9.393742E-18
2.920000E+03	3.518227E-17	9.439169E-18
2.960000E+03	3.621546E-17	9.479738E-18
3.000000E+03	3.730461E-17	9.516850E-18
3.010000E+03	3.758623E-17	9.525576E-18
3.020000E+03	3.786893E-17	9.533367E-18
3.030000E+03	3.815722E-17	9.541345E-18
3.040000E+03	3.845114E-17	9.549487E-18
3.050000E+03	3.874620E-17	9.556651E-18
3.060000E+03	3.904239E-17	9.562828E-18
3.070000E+03	3.934429E-17	9.569120E-18
3.080000E+03	3.965192E-17	9.575503E-18
3.090000E+03	3.996534E-17	9.581953E-18
3.100000E+03	4.027998E-17	9.587354E-18
3.110000E+03	4.059585E-17	9.591698E-18
3.120000E+03	4.091757E-17	9.596059E-18
3.130000E+03	4.124518E-17	9.600413E-18
3.140000E+03	4.157872E-17	9.604736E-18
3.150000E+03	4.191359E-17	9.607938E-18
3.160000E+03	4.224979E-17	9.610010E-18
3.170000E+03	4.259666E-17	9.613055E-18
3.180000E+03	4.294493E-17	9.614933E-18
3.190000E+03	4.329459E-17	9.615636E-18
3.200000E+03	4.365507E-17	9.617232E-18
3.210000E+03	4.401701E-17	9.617615E-18
3.220000E+03	4.438041E-17	9.616778E-18
3.230000E+03	4.475477E-17	9.616753E-18
3.240000E+03	4.513067E-17	9.615470E-18
3.250000E+03	4.550810E-17	9.612922E-18
3.260000E+03	4.589663E-17	9.611104E-18
3.270000E+03	4.628676E-17	9.607984E-18
3.280000E+03	4.668331E-17	9.604542E-18
3.290000E+03	4.708151E-17	9.599772E-18
3.300000E+03	4.748618E-17	9.594643E-18
3.310000E+03	4.789739E-17	9.589130E-18
3.320000E+03	4.831516E-17	9.583208E-18
3.330000E+03	4.873955E-17	9.576851E-18
3.340000E+03	4.916574E-17	9.569086E-18
3.350000E+03	4.959862E-17	9.560849E-18
3.360000E+03	5.003333E-17	9.551181E-18
3.370000E+03	5.047971E-17	9.541933E-18
3.380000E+03	5.092801E-17	9.531217E-18
3.390000E+03	5.138315E-17	9.519945E-18
3.400000E+03	5.184520E-17	9.508090E-18
3.410000E+03	5.230925E-17	9.494730E-18
3.420000E+03	5.278523E-17	9.481646E-18
3.430000E+03	5.326328E-17	9.467023E-18
3.440000E+03	5.374840E-17	9.451735E-18
3.450000E+03	5.423564E-17	9.434890E-18
3.460000E+03	5.473503E-17	9.418212E-18
3.470000E+03	5.523661E-17	9.399945E-18
3.480000E+03	5.574543E-17	9.380936E-18
3.490000E+03	5.626153E-17	9.361164E-18
3.500000E+03	5.678497E-17	9.340606E-18
3.510000E+03	5.731579E-17	9.319242E-18
3.520000E+03	5.784895E-17	9.296232E-18
3.530000E+03	5.838955E-17	9.272388E-18
3.540000E+03	5.893765E-17	9.247692E-18
3.550000E+03	5.949330E-17	9.222123E-18
3.560000E+03	6.005652E-17	9.195664E-18
