#wls	flux	fluxerr
1.600000E+03	3.620469E-17	1.528832E-17
1.640000E+03	3.660275E-17	1.535995E-17
1.680000E+03	3.702610E-17	1.543708E-17
1.720000E+03	3.746938E-17	1.551711E-17
1.760000E+03	3.794839E-17	1.560621E-17
1.800000E+03	3.845778E-17	1.570169E-17
1.840000E+03	3.900273E-17	1.580520E-17
1.880000E+03	3.958847E-17	1.591828E-17
1.920000E+03	4.022549E-17	1.604454E-17
1.960000E+03	4.091898E-17	1.618528E-17
2.000000E+03	4.167412E-17	1.634171E-17
2.040000E+03	4.250136E-17	1.651700E-17
2.080000E+03	4.341115E-17	1.671409E-17
2.120000E+03	4.441389E-17	1.693573E-17
2.160000E+03	4.553058E-17	1.718847E-17
2.200000E+03	4.676091E-17	1.747048E-17
2.240000E+03	4.812576E-17	1.778773E-17
2.280000E+03	4.963003E-17	1.813989E-17
2.320000E+03	5.129445E-17	1.853223E-17
2.360000E+03	5.311845E-17	1.896194E-17
2.400000E+03	5.511727E-17	1.943168E-17
2.440000E+03	5.729015E-17	1.993819E-17
2.480000E+03	5.964684E-17	2.048170E-17
2.520000E+03	6.219165E-17	2.106031E-17
2.560000E+03	6.492352E-17	2.167011E-17
2.600000E+03	6.785182E-17	2.231055E-17
2.640000E+03	7.097521E-17	2.297727E-17
2.680000E+03	7.430803E-17	2.367084E-17
2.720000E+03	7.784862E-17	2.438640E-17
2.760000E+03	8.160565E-17	2.512216E-17
2.800000E+03	8.558232E-17	2.587439E-17
2.840000E+03	8.978157E-17	2.663911E-17
2.880000E+03	9.421132E-17	2.741357E-17
2.920000E+03	9.886865E-17	2.819170E-17
2.960000E+03	1.037869E-16	2.897749E-17
3.000000E+03	1.090039E-16	2.977530E-17
3.010000E+03	1.103642E-16	2.997839E-17
3.020000E+03	1.117432E-16	3.018167E-17
3.030000E+03	1.131459E-16	3.038640E-17
3.040000E+03	1.145723E-16	3.059242E-17
3.050000E+03	1.160275E-16	3.080097E-17
3.060000E+03	1.175113E-16	3.101185E-17
3.070000E+03	1.190185E-16	3.122352E-17
3.080000E+03	1.205594E-16	3.143854E-17
3.090000E+03	1.221286E-16	3.165534E-17
3.100000E+03	1.237312E-16	3.187508E-17
3.110000E+03	1.253618E-16	3.209621E-17
3.120000E+03	1.270309E-16	3.232119E-17
3.130000E+03	1.287329E-16	3.254845E-17
3.140000E+03	1.304729E-16	3.277910E-17
3.150000E+03	1.322509E-16	3.301288E-17
3.160000E+03	1.340665E-16	3.324954E-17
3.170000E+03	1.359248E-16	3.349012E-17
3.180000E+03	1.378257E-16	3.373434E-17
3.190000E+03	1.397689E-16	3.398193E-17
3.200000E+03	1.417594E-16	3.423385E-17
3.210000E+03	1.437969E-16	3.448980E-17
3.220000E+03	1.458813E-16	3.474948E-17
3.230000E+03	1.480175E-16	3.501379E-17
3.240000E+03	1.502051E-16	3.528240E-17
3.250000E+03	1.524441E-16	3.555497E-17
3.260000E+03	1.547391E-16	3.583236E-17
3.270000E+03	1.570951E-16	3.611538E-17
3.280000E+03	1.595066E-16	3.640247E-17
3.290000E+03	1.619836E-16	3.669556E-17
3.300000E+03	1.645154E-16	3.699195E-17
3.310000E+03	1.671171E-16	3.729469E-17
3.320000E+03	1.697832E-16	3.760218E-17
3.330000E+03	1.725133E-16	3.791400E-17
3.340000E+03	1.753171E-16	3.823195E-17
3.350000E+03	1.781893E-16	3.855444E-17
3.360000E+03	1.811292E-16	3.888101E-17
3.370000E+03	1.841466E-16	3.921338E-17
3.380000E+03	1.872360E-16	3.954994E-17
3.390000E+03	1.903967E-16	3.989023E-17
3.400000E+03	1.936334E-16	4.023480E-17
3.410000E+03	1.969455E-16	4.058314E-17
3.420000E+03	2.003324E-16	4.093474E-17
3.430000E+03	2.037934E-16	4.128909E-17
3.440000E+03	2.073229E-16	4.164465E-17
3.450000E+03	2.109254E-16	4.200196E-17
3.460000E+03	2.146000E-16	4.236051E-17
3.470000E+03	2.183310E-16	4.271684E-17
3.480000E+03	2.221277E-16	4.307248E-17
3.490000E+03	2.259794E-16	4.342503E-17
3.500000E+03	2.298804E-16	4.377312E-17
3.510000E+03	2.338247E-16	4.411545E-17
3.520000E+03	2.378018E-16	4.444980E-17
