#wls	flux	fluxerr
3.670000E+03	8.337864E-17	1.437718E-17
3.680000E+03	8.417431E-17	1.437963E-17
3.690000E+03	8.496685E-17	1.437932E-17
3.700000E+03	8.577528E-17	1.437949E-17
3.710000E+03	8.658042E-17	1.437692E-17
3.720000E+03	8.740150E-17	1.437481E-17
3.730000E+03	8.822891E-17	1.437154E-17
3.740000E+03	8.907243E-17	1.436871E-17
3.750000E+03	8.991243E-17	1.436313E-17
3.760000E+03	9.075863E-17	1.435640E-17
3.770000E+03	9.162101E-17	1.435007E-17
3.780000E+03	9.247955E-17	1.434101E-17
3.790000E+03	9.335428E-17	1.433234E-17
3.800000E+03	9.423514E-17	1.432251E-17
3.810000E+03	9.512206E-17	1.431149E-17
3.820000E+03	9.601497E-17	1.429931E-17
3.830000E+03	9.691381E-17	1.428595E-17
3.840000E+03	9.781851E-17	1.427142E-17
3.850000E+03	9.872898E-17	1.425571E-17
3.860000E+03	9.965571E-17	1.424035E-17
3.870000E+03	1.005775E-16	1.422230E-17
3.880000E+03	1.015156E-16	1.420457E-17
3.890000E+03	1.024484E-16	1.418418E-17
3.900000E+03	1.033974E-16	1.416409E-17
3.910000E+03	1.043517E-16	1.414283E-17
3.920000E+03	1.053112E-16	1.412037E-17
3.930000E+03	1.062759E-16	1.409674E-17
3.940000E+03	1.072455E-16	1.407191E-17
3.950000E+03	1.082201E-16	1.404590E-17
3.960000E+03	1.091994E-16	1.401869E-17
3.970000E+03	1.101834E-16	1.399028E-17
3.980000E+03	1.111719E-16	1.396066E-17
3.990000E+03	1.121761E-16	1.393124E-17
4.000000E+03	1.131733E-16	1.389919E-17
4.010000E+03	1.141746E-16	1.386589E-17
4.020000E+03	1.151914E-16	1.383275E-17
4.030000E+03	1.162005E-16	1.379694E-17
4.040000E+03	1.172134E-16	1.375986E-17
4.050000E+03	1.182414E-16	1.372285E-17
4.060000E+03	1.192612E-16	1.368314E-17
4.070000E+03	1.202961E-16	1.364345E-17
4.080000E+03	1.213222E-16	1.360103E-17
4.090000E+03	1.223633E-16	1.355855E-17
4.100000E+03	1.233951E-16	1.351331E-17
4.110000E+03	1.244416E-16	1.346791E-17
4.120000E+03	1.254786E-16	1.341969E-17
4.130000E+03	1.265300E-16	1.337123E-17
4.140000E+03	1.275713E-16	1.331988E-17
4.150000E+03	1.286269E-16	1.326817E-17
4.160000E+03	1.296720E-16	1.321350E-17
4.170000E+03	1.307311E-16	1.315834E-17
4.180000E+03	1.317792E-16	1.310012E-17
4.190000E+03	1.328285E-16	1.304005E-17
4.200000E+03	1.338915E-16	1.297929E-17
4.210000E+03	1.349428E-16	1.291531E-17
4.220000E+03	1.359948E-16	1.284927E-17
4.230000E+03	1.370473E-16	1.278110E-17
4.240000E+03	1.381130E-16	1.271192E-17
4.250000E+03	1.391659E-16	1.263925E-17
4.260000E+03	1.402188E-16	1.256423E-17
4.270000E+03	1.412714E-16	1.248676E-17
4.280000E+03	1.423236E-16	1.240676E-17
4.290000E+03	1.433618E-16	1.232302E-17
4.300000E+03	1.444124E-16	1.223772E-17
4.310000E+03	1.454618E-16	1.214963E-17
4.320000E+03	1.464966E-16	1.205757E-17
4.330000E+03	1.475431E-16	1.196366E-17
4.340000E+03	1.485745E-16	1.186562E-17
4.350000E+03	1.496038E-16	1.176448E-17
4.360000E+03	1.506443E-16	1.166119E-17
4.370000E+03	1.516689E-16	1.155357E-17
4.380000E+03	1.526906E-16	1.144260E-17
4.390000E+03	1.536957E-16	1.132719E-17
4.400000E+03	1.547112E-16	1.120932E-17
4.410000E+03	1.557233E-16	1.108790E-17
4.420000E+03	1.567178E-16	1.096190E-17
4.430000E+03	1.577083E-16	1.083227E-17
4.440000E+03	1.587085E-16	1.069993E-17
4.450000E+03	1.596903E-16	1.056294E-17
4.460000E+03	1.606674E-16	1.042224E-17
4.470000E+03	1.616253E-16	1.027694E-17
4.480000E+03	1.625922E-16	1.012886E-17
4.490000E+03	1.635395E-16	9.976251E-18
4.500000E+03	1.644952E-16	9.820909E-18
4.510000E+03	1.654309E-16	9.661187E-18
4.520000E+03	1.663604E-16	9.498045E-18
4.530000E+03	1.672836E-16	9.331603E-18
4.540000E+03	1.681858E-16	9.161222E-18
4.550000E+03	1.690957E-16	8.988672E-18
4.560000E+03	1.699842E-16	8.812614E-18
4.570000E+03	1.708656E-16	8.634090E-18
4.580000E+03	1.717398E-16	8.453401E-18
4.590000E+03	1.726065E-16	8.270898E-18
4.600000E+03	1.734511E-16	8.086300E-18
4.610000E+03	1.743027E-16	7.901459E-18
4.620000E+03	1.751318E-16	7.715556E-18
4.630000E+03	1.759530E-16	7.529882E-18
4.640000E+03	1.767664E-16	7.345123E-18
4.650000E+03	1.775568E-16	7.161460E-18
4.660000E+03	1.783541E-16	6.980976E-18
4.670000E+03	1.791284E-16	6.803468E-18
4.680000E+03	1.798945E-16	6.630615E-18
4.690000E+03	1.806375E-16	6.463078E-18
4.700000E+03	1.813873E-16	6.303248E-18
4.710000E+03	1.821140E-16	6.151482E-18
4.720000E+03	1.828324E-16	6.009826E-18
4.730000E+03	1.835427E-16	5.879867E-18
4.740000E+03	1.842449E-16	5.763245E-18
4.750000E+03	1.849239E-16	5.661145E-18
4.760000E+03	1.855948E-16	5.575659E-18
4.770000E+03	1.862576E-16	5.508293E-18
4.780000E+03	1.869125E-16	5.460388E-18
4.790000E+03	1.875443E-16	5.432607E-18
4.800000E+03	1.881682E-16	5.426190E-18
4.810000E+03	1.887845E-16	5.441574E-18
4.820000E+03	1.893932E-16	5.478805E-18
4.830000E+03	1.899793E-16	5.537099E-18
4.840000E+03	1.905737E-16	5.616644E-18
4.850000E+03	1.911307E-16	5.715085E-18
4.860000E+03	1.916965E-16	5.832540E-18
4.870000E+03	1.922561E-16	5.967154E-18
4.880000E+03	1.927943E-16	6.116938E-18
4.890000E+03	1.933269E-16	6.280807E-18
4.900000E+03	1.938540E-16	6.457219E-18
4.910000E+03	1.943605E-16	6.644142E-18
4.920000E+03	1.948620E-16	6.840640E-18
4.930000E+03	1.953588E-16	7.045360E-18
4.940000E+03	1.958510E-16	7.257047E-18
4.950000E+03	1.963233E-16	7.473955E-18
4.960000E+03	1.967914E-16	7.695582E-18
4.970000E+03	1.972554E-16	7.920968E-18
4.980000E+03	1.977155E-16	8.149244E-18
4.990000E+03	1.981562E-16	8.378968E-18
5.000000E+03	1.986086E-16	8.610732E-18
5.010000E+03	1.990264E-16	8.841883E-18
5.020000E+03	1.994560E-16	9.073877E-18
5.030000E+03	1.998665E-16	9.304808E-18
5.040000E+03	2.002734E-16	9.534915E-18
5.050000E+03	2.006768E-16	9.763794E-18
5.060000E+03	2.010766E-16	9.991086E-18
5.070000E+03	2.014573E-16	1.021568E-17
5.080000E+03	2.018343E-16	1.043804E-17
5.090000E+03	2.022077E-16	1.065792E-17
5.100000E+03	2.025618E-16	1.087425E-17
5.110000E+03	2.029276E-16	1.108850E-17
5.120000E+03	2.032739E-16	1.129878E-17
5.130000E+03	2.036005E-16	1.150490E-17
5.140000E+03	2.039386E-16	1.170846E-17
5.150000E+03	2.042568E-16	1.190756E-17
5.160000E+03	2.045704E-16	1.210297E-17
5.170000E+03	2.048794E-16	1.229458E-17
5.180000E+03	2.051678E-16	1.248136E-17
5.190000E+03	2.054511E-16	1.266415E-17
5.200000E+03	2.057291E-16	1.284288E-17
5.210000E+03	2.060016E-16	1.301749E-17
5.220000E+03	2.062525E-16	1.318690E-17
5.230000E+03	2.064973E-16	1.335206E-17
5.240000E+03	2.067357E-16	1.351291E-17
5.250000E+03	2.069674E-16	1.366941E-17
5.260000E+03	2.071764E-16	1.382047E-17
5.270000E+03	2.073780E-16	1.396708E-17
5.280000E+03	2.075718E-16	1.410921E-17
5.290000E+03	2.077576E-16	1.424682E-17
5.300000E+03	2.079193E-16	1.437879E-17
5.310000E+03	2.080721E-16	1.450617E-17
5.320000E+03	2.082158E-16	1.462892E-17
5.330000E+03	2.083499E-16	1.474703E-17
5.340000E+03	2.084583E-16	1.485934E-17
5.350000E+03	2.085564E-16	1.496693E-17
5.360000E+03	2.086437E-16	1.506979E-17
5.370000E+03	2.087200E-16	1.516789E-17
5.380000E+03	2.087692E-16	1.526006E-17
5.390000E+03	2.088065E-16	1.534741E-17
5.400000E+03	2.088317E-16	1.542994E-17
5.410000E+03	2.088445E-16	1.550762E-17
5.420000E+03	2.088288E-16	1.557927E-17
5.430000E+03	2.088000E-16	1.564603E-17
5.440000E+03	2.087580E-16	1.570791E-17
5.450000E+03	2.087024E-16	1.576488E-17
5.460000E+03	2.086330E-16	1.581694E-17
5.470000E+03	2.085341E-16	1.586291E-17
5.480000E+03	2.084212E-16	1.590397E-17
5.490000E+03	2.082941E-16	1.594011E-17
5.500000E+03	2.081373E-16	1.597017E-17
5.510000E+03	2.079818E-16	1.599651E-17
5.520000E+03	2.077966E-16	1.601679E-17
5.530000E+03	2.075973E-16	1.603220E-17
5.540000E+03	2.073839E-16	1.604278E-17
5.550000E+03	2.071413E-16	1.604735E-17
5.560000E+03	2.069005E-16	1.604833E-17
5.570000E+03	2.066309E-16	1.604337E-17
5.580000E+03	2.063481E-16	1.603370E-17
5.590000E+03	2.060374E-16	1.601818E-17
5.600000E+03	2.057296E-16	1.599922E-17
5.610000E+03	2.053946E-16	1.597451E-17
5.620000E+03	2.050481E-16	1.594529E-17
5.630000E+03	2.046907E-16	1.591161E-17
5.640000E+03	2.043229E-16	1.587353E-17
5.650000E+03	2.039302E-16	1.582995E-17
5.660000E+03	2.035283E-16	1.578210E-17
5.670000E+03	2.031179E-16	1.573005E-17
5.680000E+03	2.026995E-16	1.567387E-17
5.690000E+03	2.022741E-16	1.561363E-17
5.700000E+03	2.018421E-16	1.554940E-17
5.710000E+03	2.013894E-16	1.548011E-17
5.720000E+03	2.009316E-16	1.540697E-17
5.730000E+03	2.004697E-16	1.533007E-17
5.740000E+03	2.000042E-16	1.524947E-17
5.750000E+03	1.995211E-16	1.516412E-17
5.760000E+03	1.990507E-16	1.507633E-17
5.770000E+03	1.985643E-16	1.498393E-17
5.780000E+03	1.980772E-16	1.488811E-17
5.790000E+03	1.975903E-16	1.478893E-17
5.800000E+03	1.971041E-16	1.468644E-17
5.810000E+03	1.966193E-16	1.458071E-17
5.820000E+03	1.961221E-16	1.447071E-17
5.830000E+03	1.956275E-16	1.435757E-17
5.840000E+03	1.951362E-16	1.424135E-17
5.850000E+03	1.946487E-16	1.412208E-17
5.860000E+03	1.941655E-16	1.399980E-17
5.870000E+03	1.936871E-16	1.387454E-17
5.880000E+03	1.931996E-16	1.374532E-17
5.890000E+03	1.927320E-16	1.361421E-17
5.900000E+03	1.922562E-16	1.347920E-17
5.910000E+03	1.917868E-16	1.334133E-17
5.920000E+03	1.913241E-16	1.320062E-17
5.930000E+03	1.908682E-16	1.305709E-17
5.940000E+03	1.904055E-16	1.290978E-17
5.950000E+03	1.899643E-16	1.276063E-17
5.960000E+03	1.895166E-16	1.260774E-17
5.970000E+03	1.890767E-16	1.245208E-17
5.980000E+03	1.886446E-16	1.229365E-17
5.990000E+03	1.882205E-16	1.213246E-17
6.000000E+03	1.878044E-16	1.196850E-17
6.010000E+03	1.873964E-16	1.180178E-17
6.020000E+03	1.869966E-16	1.163231E-17
6.030000E+03	1.865910E-16	1.145924E-17
6.040000E+03	1.861937E-16	1.128346E-17
6.050000E+03	1.858183E-16	1.110580E-17
6.060000E+03	1.854372E-16	1.092462E-17
6.070000E+03	1.850643E-16	1.074077E-17
6.080000E+03	1.846858E-16	1.055350E-17
6.090000E+03	1.843291E-16	1.036442E-17
6.100000E+03	1.839804E-16	1.017277E-17
6.110000E+03	1.836261E-16	9.977863E-18
6.120000E+03	1.832934E-16	9.781256E-18
6.130000E+03	1.829550E-16	9.581552E-18
6.140000E+03	1.826245E-16	9.379577E-18
6.150000E+03	1.823154E-16	9.176116E-18
6.160000E+03	1.820005E-16	8.969907E-18
6.170000E+03	1.816935E-16	8.761787E-18
6.180000E+03	1.813808E-16	8.551282E-18
6.190000E+03	1.810893E-16	8.339867E-18
6.200000E+03	1.808055E-16	8.127108E-18
6.210000E+03	1.805159E-16	7.912667E-18
6.220000E+03	1.802474E-16	7.698028E-18
6.230000E+03	1.799732E-16	7.482361E-18
6.240000E+03	1.797199E-16	7.267180E-18
6.250000E+03	1.794607E-16	7.051825E-18
6.260000E+03	1.792091E-16	6.837356E-18
6.270000E+03	1.789649E-16	6.624348E-18
6.280000E+03	1.787281E-16	6.413457E-18
6.290000E+03	1.784985E-16	6.205431E-18
6.300000E+03	1.782761E-16	6.001121E-18
6.310000E+03	1.780473E-16	5.801054E-18
6.320000E+03	1.778388E-16	5.607198E-18
6.330000E+03	1.776370E-16	5.420317E-18
6.340000E+03	1.774285E-16	5.241368E-18
6.350000E+03	1.772395E-16	5.072631E-18
6.360000E+03	1.770433E-16	4.914937E-18
6.370000E+03	1.768528E-16	4.770385E-18
6.380000E+03	1.766810E-16	4.641097E-18
6.390000E+03	1.765011E-16	4.528154E-18
6.400000E+03	1.763259E-16	4.433644E-18
6.410000E+03	1.761550E-16	4.359150E-18
6.420000E+03	1.759881E-16	4.306008E-18
6.430000E+03	1.758246E-16	4.275210E-18
6.440000E+03	1.756641E-16	4.267314E-18
6.450000E+03	1.755061E-16	4.282391E-18
6.460000E+03	1.753370E-16	4.319688E-18
6.470000E+03	1.751826E-16	4.378963E-18
6.480000E+03	1.750293E-16	4.458622E-18
6.490000E+03	1.748635E-16	4.556763E-18
6.500000E+03	1.747108E-16	4.672318E-18
6.510000E+03	1.745578E-16	4.803117E-18
6.520000E+03	1.743906E-16	4.946937E-18
6.530000E+03	1.742219E-16	5.102328E-18
6.540000E+03	1.740643E-16	5.267980E-18
6.550000E+03	1.738911E-16	5.441521E-18
6.560000E+03	1.737149E-16	5.621877E-18
6.570000E+03	1.735483E-16	5.808171E-18
6.580000E+03	1.733647E-16	5.998353E-18
6.590000E+03	1.731767E-16	6.191794E-18
6.600000E+03	1.729838E-16	6.387556E-18
6.610000E+03	1.727859E-16	6.584813E-18
6.620000E+03	1.725825E-16	6.782838E-18
6.630000E+03	1.723734E-16	6.980991E-18
6.640000E+03	1.721583E-16	7.178714E-18
6.650000E+03	1.719371E-16	7.375519E-18
6.660000E+03	1.717097E-16	7.570980E-18
6.670000E+03	1.714760E-16	7.764730E-18
6.680000E+03	1.712360E-16	7.956453E-18
6.690000E+03	1.709767E-16	8.145255E-18
6.700000E+03	1.707244E-16	8.332132E-18
6.710000E+03	1.704661E-16	8.516283E-18
6.720000E+03	1.702021E-16	8.697547E-18
6.730000E+03	1.699198E-16	8.875113E-18
6.740000E+03	1.696453E-16	9.050219E-18
6.750000E+03	1.693534E-16	9.221416E-18
6.760000E+03	1.690701E-16	9.390041E-18
6.770000E+03	1.687703E-16	9.554634E-18
6.780000E+03	1.684803E-16	9.716626E-18
6.790000E+03	1.681749E-16	9.874539E-18
6.800000E+03	1.678805E-16	1.002989E-17
6.810000E+03	1.675720E-16	1.018117E-17
6.820000E+03	1.672630E-16	1.032919E-17
6.830000E+03	1.669670E-16	1.047479E-17
6.840000E+03	1.666592E-16	1.061645E-17
6.850000E+03	1.663530E-16	1.075502E-17
6.860000E+03	1.660492E-16	1.089059E-17
6.870000E+03	1.657487E-16	1.102324E-17
6.880000E+03	1.654649E-16	1.115392E-17
6.890000E+03	1.651730E-16	1.128102E-17
6.900000E+03	1.648867E-16	1.140549E-17
6.910000E+03	1.646067E-16	1.152744E-17
6.920000E+03	1.643336E-16	1.164697E-17
6.930000E+03	1.640682E-16	1.176420E-17
6.940000E+03	1.638113E-16	1.187924E-17
6.950000E+03	1.635634E-16	1.199220E-17
6.960000E+03	1.633127E-16	1.210226E-17
6.970000E+03	1.630849E-16	1.221140E-17
6.980000E+03	1.628681E-16	1.231880E-17
6.990000E+03	1.626628E-16	1.242458E-17
7.000000E+03	1.624696E-16	1.252884E-17
7.010000E+03	1.622762E-16	1.263071E-17
7.020000E+03	1.621085E-16	1.273226E-17
7.030000E+03	1.619415E-16	1.283161E-17
7.040000E+03	1.618009E-16	1.293085E-17
7.050000E+03	1.616743E-16	1.302908E-17
7.060000E+03	1.615496E-16	1.312539E-17
7.070000E+03	1.614521E-16	1.322189E-17
7.080000E+03	1.613569E-16	1.331662E-17
7.090000E+03	1.612767E-16	1.341067E-17
7.100000E+03	1.612243E-16	1.350519E-17
7.110000E+03	1.611745E-16	1.359814E-17
7.120000E+03	1.611401E-16	1.369064E-17
7.130000E+03	1.611210E-16	1.378275E-17
7.140000E+03	1.611299E-16	1.387562E-17
7.150000E+03	1.611414E-16	1.396713E-17
7.160000E+03	1.611681E-16	1.405841E-17
7.170000E+03	1.612099E-16	1.414951E-17
7.180000E+03	1.612666E-16	1.424047E-17
7.190000E+03	1.613380E-16	1.433132E-17
7.200000E+03	1.614112E-16	1.442097E-17
7.210000E+03	1.615113E-16	1.451169E-17
7.220000E+03	1.616255E-16	1.460239E-17
7.230000E+03	1.617533E-16	1.469308E-17
7.240000E+03	1.618818E-16	1.478262E-17
7.250000E+03	1.620360E-16	1.487333E-17
7.260000E+03	1.621901E-16	1.496289E-17
7.270000E+03	1.623692E-16	1.505365E-17
7.280000E+03	1.625473E-16	1.514324E-17
7.290000E+03	1.627497E-16	1.523405E-17
7.300000E+03	1.629501E-16	1.532366E-17
7.310000E+03	1.631611E-16	1.541327E-17
7.320000E+03	1.633950E-16	1.550408E-17
7.330000E+03	1.636256E-16	1.559364E-17
7.340000E+03	1.638652E-16	1.568315E-17
7.350000E+03	1.641133E-16	1.577258E-17
7.360000E+03	1.643695E-16	1.586191E-17
7.370000E+03	1.646202E-16	1.594986E-17
7.380000E+03	1.648909E-16	1.603892E-17
7.390000E+03	1.651682E-16	1.612780E-17
7.400000E+03	1.654515E-16	1.621649E-17
7.410000E+03	1.657271E-16	1.630364E-17
7.420000E+03	1.660209E-16	1.639182E-17
7.430000E+03	1.663058E-16	1.647838E-17
7.440000E+03	1.665947E-16	1.656461E-17
7.450000E+03	1.669005E-16	1.665179E-17
7.460000E+03	1.671958E-16	1.673723E-17
7.470000E+03	1.674936E-16	1.682223E-17
7.480000E+03	1.677934E-16	1.690675E-17
7.490000E+03	1.680948E-16	1.699076E-17
7.500000E+03	1.683973E-16	1.707423E-17
7.510000E+03	1.687005E-16	1.715712E-17
7.520000E+03	1.689903E-16	1.723802E-17
7.530000E+03	1.692936E-16	1.731966E-17
7.540000E+03	1.695964E-16	1.740063E-17
7.550000E+03	1.698845E-16	1.747948E-17
7.560000E+03	1.701713E-16	1.755760E-17
7.570000E+03	1.704702E-16	1.763637E-17
7.580000E+03	1.707534E-16	1.771293E-17
7.590000E+03	1.710342E-16	1.778866E-17
7.600000E+03	1.713124E-16	1.786355E-17
7.610000E+03	1.715878E-16	1.793757E-17
7.620000E+03	1.718600E-16	1.801070E-17
7.630000E+03	1.721288E-16	1.808293E-17
7.640000E+03	1.723798E-16	1.815274E-17
7.650000E+03	1.726411E-16	1.822308E-17
7.660000E+03	1.728842E-16	1.829096E-17
7.670000E+03	1.731230E-16	1.835785E-17
7.680000E+03	1.733715E-16	1.842525E-17
7.690000E+03	1.736012E-16	1.849013E-17
7.700000E+03	1.738261E-16	1.855399E-17
7.710000E+03	1.740461E-16	1.861681E-17
7.720000E+03	1.742611E-16	1.867858E-17
7.730000E+03	1.744566E-16	1.873776E-17
7.740000E+03	1.746612E-16	1.879743E-17
7.750000E+03	1.748606E-16	1.885604E-17
7.760000E+03	1.750401E-16	1.891202E-17
7.770000E+03	1.752142E-16	1.896693E-17
7.780000E+03	1.753973E-16	1.902233E-17
7.790000E+03	1.755603E-16	1.907509E-17
7.800000E+03	1.757178E-16	1.912678E-17
7.810000E+03	1.758698E-16	1.917741E-17
7.820000E+03	1.760015E-16	1.922537E-17
7.830000E+03	1.761424E-16	1.927386E-17
7.840000E+03	1.762778E-16	1.932131E-17
7.850000E+03	1.763930E-16	1.936610E-17
7.860000E+03	1.765028E-16	1.940985E-17
7.870000E+03	1.766220E-16	1.945420E-17
7.880000E+03	1.767212E-16	1.949592E-17
7.890000E+03	1.768152E-16	1.953663E-17
7.900000E+03	1.769041E-16	1.957636E-17
7.910000E+03	1.769881E-16	1.961512E-17
7.920000E+03	1.770524E-16	1.965129E-17
7.930000E+03	1.771269E-16	1.968817E-17
7.940000E+03	1.771820E-16	1.972250E-17
7.950000E+03	1.772477E-16	1.975760E-17
7.960000E+03	1.772943E-16	1.979018E-17
7.970000E+03	1.773370E-16	1.982193E-17
7.980000E+03	1.773760E-16	1.985288E-17
7.990000E+03	1.774115E-16	1.988306E-17
8.000000E+03	1.774438E-16	1.991250E-17
8.010000E+03	1.774581E-16	1.993955E-17
8.020000E+03	1.774848E-16	1.996762E-17
8.030000E+03	1.774941E-16	1.999337E-17
8.040000E+03	1.775165E-16	2.002023E-17
8.050000E+03	1.775220E-16	2.004484E-17
8.060000E+03	1.775261E-16	2.006894E-17
8.070000E+03	1.775293E-16	2.009258E-17
8.080000E+03	1.775318E-16	2.011581E-17
8.090000E+03	1.775187E-16	2.013694E-17
8.100000E+03	1.775211E-16	2.015949E-17
8.110000E+03	1.775240E-16	2.018177E-17
8.120000E+03	1.775125E-16	2.020210E-17
8.130000E+03	1.775023E-16	2.022226E-17
8.140000E+03	1.775094E-16	2.024408E-17
8.150000E+03	1.775033E-16	2.026408E-17
8.160000E+03	1.774998E-16	2.028408E-17
8.170000E+03	1.774994E-16	2.030415E-17
8.180000E+03	1.774871E-16	2.032255E-17
8.190000E+03	1.774943E-16	2.034290E-17
8.200000E+03	1.774904E-16	2.036169E-17
8.210000E+03	1.775069E-16	2.038255E-17
8.220000E+03	1.775132E-16	2.040197E-17
8.230000E+03	1.775253E-16	2.042178E-17
8.240000E+03	1.775435E-16	2.044204E-17
8.250000E+03	1.775684E-16	2.046281E-17
8.260000E+03	1.776004E-16	2.048414E-17
8.270000E+03	1.776398E-16	2.050609E-17
8.280000E+03	1.776872E-16	2.052871E-17
8.290000E+03	1.777270E-16	2.055022E-17
8.300000E+03	1.777914E-16	2.057433E-17
8.310000E+03	1.778489E-16	2.059742E-17
8.320000E+03	1.779317E-16	2.062322E-17
8.330000E+03	1.780083E-16	2.064809E-17
8.340000E+03	1.780950E-16	2.067391E-17
8.350000E+03	1.781920E-16	2.070072E-17
8.360000E+03	1.782996E-16	2.072856E-17
8.370000E+03	1.784020E-16	2.075559E-17
8.380000E+03	1.785317E-16	2.078560E-17
8.390000E+03	1.786727E-16	2.081675E-17
8.400000E+03	1.788091E-16	2.084716E-17
8.410000E+03	1.789571E-16	2.087875E-17
8.420000E+03	1.791333E-16	2.091346E-17
8.430000E+03	1.793051E-16	2.094748E-17
8.440000E+03	1.794890E-16	2.098274E-17
8.450000E+03	1.796850E-16	2.101926E-17
8.460000E+03	1.798931E-16	2.105704E-17
