#wls	flux	fluxerr
1.600000E+03	4.755858E-17	2.056942E-17
1.640000E+03	4.894295E-17	2.105878E-17
1.680000E+03	5.043014E-17	2.158264E-17
1.720000E+03	5.202377E-17	2.214146E-17
1.760000E+03	5.373202E-17	2.273756E-17
1.800000E+03	5.556760E-17	2.337500E-17
1.840000E+03	5.752446E-17	2.404985E-17
1.880000E+03	5.961971E-17	2.476777E-17
1.920000E+03	6.185635E-17	2.552837E-17
1.960000E+03	6.423729E-17	2.633110E-17
2.000000E+03	6.676073E-17	2.717340E-17
2.040000E+03	6.942940E-17	2.805447E-17
2.080000E+03	7.223681E-17	2.896971E-17
2.120000E+03	7.516733E-17	2.991089E-17
2.160000E+03	7.821911E-17	3.087534E-17
2.200000E+03	8.137213E-17	3.185321E-17
2.240000E+03	8.461109E-17	3.283671E-17
2.280000E+03	8.792982E-17	3.382170E-17
2.320000E+03	9.133114E-17	3.480751E-17
2.360000E+03	9.483116E-17	3.579839E-17
2.400000E+03	9.845018E-17	3.679987E-17
2.440000E+03	1.022081E-16	3.781699E-17
2.480000E+03	1.061378E-16	3.885911E-17
2.520000E+03	1.102582E-16	3.993002E-17
2.560000E+03	1.145967E-16	4.103612E-17
2.600000E+03	1.191670E-16	4.217838E-17
2.640000E+03	1.239869E-16	4.335886E-17
2.680000E+03	1.290648E-16	4.457603E-17
2.720000E+03	1.344091E-16	4.582800E-17
2.760000E+03	1.400275E-16	4.711246E-17
2.800000E+03	1.459234E-16	4.842533E-17
2.840000E+03	1.520997E-16	4.976223E-17
2.880000E+03	1.585675E-16	5.112127E-17
2.920000E+03	1.653290E-16	5.249738E-17
2.960000E+03	1.724069E-16	5.389182E-17
3.000000E+03	1.798107E-16	5.530122E-17
3.010000E+03	1.817198E-16	5.565734E-17
3.020000E+03	1.836481E-16	5.601353E-17
3.030000E+03	1.855956E-16	5.636963E-17
3.040000E+03	1.875703E-16	5.672803E-17
3.050000E+03	1.895680E-16	5.708730E-17
3.060000E+03	1.915886E-16	5.744729E-17
3.070000E+03	1.936361E-16	5.780908E-17
3.080000E+03	1.957061E-16	5.817125E-17
3.090000E+03	1.977985E-16	5.853366E-17
3.100000E+03	1.999215E-16	5.889858E-17
3.110000E+03	2.020666E-16	5.926340E-17
3.120000E+03	2.042377E-16	5.962915E-17
3.130000E+03	2.064307E-16	5.999448E-17
3.140000E+03	2.086577E-16	6.036278E-17
3.150000E+03	2.109061E-16	6.073030E-17
