#wls	flux	fluxerr
3.690000E+03	8.084836E-17	2.039262E-17
3.700000E+03	8.149668E-17	2.043473E-17
3.710000E+03	8.214920E-17	2.047536E-17
3.720000E+03	8.280590E-17	2.051445E-17
3.730000E+03	8.346674E-17	2.055197E-17
3.740000E+03	8.413170E-17	2.058786E-17
3.750000E+03	8.480074E-17	2.062209E-17
3.760000E+03	8.547382E-17	2.065460E-17
3.770000E+03	8.613672E-17	2.068195E-17
3.780000E+03	8.681768E-17	2.071089E-17
3.790000E+03	8.750256E-17	2.073798E-17
3.800000E+03	8.819133E-17	2.076316E-17
3.810000E+03	8.888394E-17	2.078639E-17
3.820000E+03	8.958034E-17	2.080762E-17
3.830000E+03	9.028049E-17	2.082680E-17
3.840000E+03	9.098433E-17	2.084388E-17
3.850000E+03	9.169181E-17	2.085880E-17
3.860000E+03	9.240288E-17	2.087152E-17
3.870000E+03	9.311747E-17	2.088199E-17
3.880000E+03	9.383553E-17	2.089015E-17
3.890000E+03	9.455699E-17	2.089595E-17
3.900000E+03	9.528180E-17	2.089934E-17
3.910000E+03	9.600988E-17	2.090027E-17
3.920000E+03	9.674118E-17	2.089869E-17
3.930000E+03	9.747560E-17	2.089454E-17
3.940000E+03	9.821309E-17	2.088777E-17
3.950000E+03	9.895357E-17	2.087833E-17
3.960000E+03	9.969697E-17	2.086617E-17
3.970000E+03	1.004432E-16	2.085123E-17
3.980000E+03	1.011922E-16	2.083346E-17
3.990000E+03	1.019438E-16	2.081281E-17
4.000000E+03	1.026813E-16	2.078584E-17
4.010000E+03	1.034379E-16	2.075928E-17
4.020000E+03	1.041968E-16	2.072968E-17
4.030000E+03	1.049581E-16	2.069700E-17
4.040000E+03	1.057216E-16	2.066118E-17
4.050000E+03	1.064872E-16	2.062218E-17
4.060000E+03	1.072548E-16	2.057994E-17
4.070000E+03	1.080243E-16	2.053442E-17
4.080000E+03	1.087956E-16	2.048557E-17
4.090000E+03	1.095685E-16	2.043334E-17
4.100000E+03	1.103252E-16	2.037439E-17
4.110000E+03	1.111011E-16	2.031529E-17
4.120000E+03	1.118783E-16	2.025268E-17
4.130000E+03	1.126568E-16	2.018652E-17
4.140000E+03	1.134363E-16	2.011677E-17
4.150000E+03	1.142169E-16	2.004340E-17
4.160000E+03	1.149983E-16	1.996637E-17
4.170000E+03	1.157617E-16	1.988242E-17
4.180000E+03	1.165443E-16	1.979798E-17
4.190000E+03	1.173274E-16	1.970977E-17
4.200000E+03	1.181108E-16	1.961779E-17
4.210000E+03	1.188944E-16	1.952199E-17
4.220000E+03	1.196587E-16	1.941923E-17
4.230000E+03	1.204422E-16	1.931577E-17
4.240000E+03	1.212254E-16	1.920844E-17
4.250000E+03	1.220083E-16	1.909724E-17
4.260000E+03	1.227906E-16	1.898216E-17
4.270000E+03	1.235524E-16	1.886016E-17
4.280000E+03	1.243331E-16	1.873732E-17
4.290000E+03	1.251128E-16	1.861061E-17
4.300000E+03	1.258712E-16	1.847705E-17
4.310000E+03	1.266484E-16	1.834264E-17
4.320000E+03	1.274241E-16	1.820439E-17
4.330000E+03	1.281983E-16	1.806234E-17
4.340000E+03	1.289500E-16	1.791365E-17
4.350000E+03	1.297203E-16	1.776413E-17
4.360000E+03	1.304886E-16	1.761094E-17
4.370000E+03	1.312335E-16	1.745133E-17
4.380000E+03	1.319970E-16	1.729099E-17
4.390000E+03	1.327578E-16	1.712717E-17
4.400000E+03	1.334946E-16	1.695725E-17
4.410000E+03	1.342496E-16	1.678677E-17
4.420000E+03	1.349800E-16	1.661045E-17
4.430000E+03	1.357286E-16	1.643375E-17
4.440000E+03	1.364738E-16	1.625411E-17
4.450000E+03	1.371934E-16	1.606911E-17
4.460000E+03	1.379311E-16	1.588409E-17
4.470000E+03	1.386428E-16	1.569411E-17
4.480000E+03	1.393723E-16	1.550441E-17
4.490000E+03	1.400752E-16	1.531023E-17
4.500000E+03	1.407960E-16	1.511671E-17
4.510000E+03	1.414896E-16	1.491925E-17
4.520000E+03	1.422009E-16	1.472292E-17
4.530000E+03	1.428845E-16	1.452329E-17
4.540000E+03	1.435857E-16	1.432534E-17
4.550000E+03	1.442587E-16	1.412483E-17
4.560000E+03	1.449491E-16	1.392665E-17
4.570000E+03	1.456109E-16	1.372676E-17
4.580000E+03	1.462668E-16	1.352784E-17
4.590000E+03	1.469400E-16	1.333247E-17
4.600000E+03	1.475838E-16	1.313688E-17
4.610000E+03	1.482449E-16	1.294581E-17
4.620000E+03	1.488761E-16	1.275569E-17
4.630000E+03	1.495008E-16	1.256920E-17
4.640000E+03	1.501426E-16	1.238894E-17
4.650000E+03	1.507539E-16	1.221163E-17
4.660000E+03	1.513584E-16	1.203996E-17
4.670000E+03	1.519559E-16	1.187466E-17
4.680000E+03	1.525704E-16	1.171833E-17
4.690000E+03	1.531537E-16	1.156803E-17
4.700000E+03	1.537298E-16	1.142641E-17
4.710000E+03	1.542986E-16	1.129429E-17
4.720000E+03	1.548844E-16	1.117422E-17
4.730000E+03	1.554384E-16	1.106344E-17
4.740000E+03	1.559848E-16	1.096451E-17
4.750000E+03	1.565238E-16	1.087816E-17
4.760000E+03	1.570551E-16	1.080506E-17
4.770000E+03	1.576036E-16	1.074755E-17
4.780000E+03	1.581196E-16	1.070276E-17
4.790000E+03	1.586279E-16	1.067287E-17
4.800000E+03	1.591284E-16	1.065821E-17
4.810000E+03	1.596211E-16	1.065902E-17
4.820000E+03	1.601058E-16	1.067541E-17
4.830000E+03	1.605826E-16	1.070733E-17
4.840000E+03	1.610513E-16	1.075465E-17
4.850000E+03	1.615118E-16	1.081709E-17
4.860000E+03	1.619640E-16	1.089426E-17
4.870000E+03	1.624078E-16	1.098570E-17
4.880000E+03	1.628431E-16	1.109085E-17
4.890000E+03	1.632698E-16	1.120910E-17
4.900000E+03	1.636879E-16	1.133976E-17
4.910000E+03	1.640972E-16	1.148212E-17
4.920000E+03	1.644976E-16	1.163542E-17
4.930000E+03	1.648892E-16	1.179888E-17
4.940000E+03	1.652718E-16	1.197174E-17
4.950000E+03	1.656193E-16	1.215130E-17
4.960000E+03	1.659838E-16	1.234057E-17
4.970000E+03	1.663391E-16	1.253691E-17
4.980000E+03	1.666852E-16	1.273957E-17
4.990000E+03	1.670222E-16	1.294783E-17
5.000000E+03	1.673238E-16	1.315893E-17
5.010000E+03	1.676423E-16	1.337630E-17
5.020000E+03	1.679516E-16	1.359725E-17
5.030000E+03	1.682516E-16	1.382118E-17
5.040000E+03	1.685161E-16	1.404530E-17
5.050000E+03	1.687976E-16	1.427342E-17
5.060000E+03	1.690700E-16	1.450286E-17
5.070000E+03	1.693067E-16	1.473082E-17
5.080000E+03	1.695606E-16	1.496139E-17
5.090000E+03	1.698055E-16	1.519187E-17
5.100000E+03	1.700147E-16	1.541944E-17
5.110000E+03	1.702413E-16	1.564847E-17
5.120000E+03	1.704324E-16	1.587376E-17
5.130000E+03	1.706410E-16	1.609987E-17
5.140000E+03	1.708408E-16	1.632403E-17
5.150000E+03	1.710050E-16	1.654337E-17
5.160000E+03	1.711870E-16	1.676270E-17
5.170000E+03	1.713336E-16	1.697658E-17
5.180000E+03	1.714983E-16	1.719001E-17
5.190000E+03	1.716276E-16	1.739741E-17
5.200000E+03	1.717483E-16	1.760123E-17
5.210000E+03	1.718874E-16	1.780401E-17
5.220000E+03	1.719912E-16	1.800006E-17
5.230000E+03	1.721136E-16	1.819475E-17
5.240000E+03	1.722010E-16	1.838229E-17
5.250000E+03	1.722801E-16	1.856531E-17
5.260000E+03	1.723781E-16	1.874658E-17
5.270000E+03	1.724413E-16	1.892015E-17
5.280000E+03	1.724966E-16	1.908879E-17
5.290000E+03	1.725710E-16	1.925536E-17
5.300000E+03	1.726109E-16	1.941378E-17
5.310000E+03	1.726432E-16	1.956692E-17
5.320000E+03	1.726680E-16	1.971469E-17
5.330000E+03	1.727123E-16	1.986006E-17
5.340000E+03	1.727224E-16	1.999682E-17
5.350000E+03	1.727254E-16	2.012793E-17
5.360000E+03	1.727213E-16	2.025334E-17
5.370000E+03	1.727103E-16	2.037297E-17
5.380000E+03	1.726923E-16	2.048677E-17
5.390000E+03	1.726945E-16	2.059787E-17
5.400000E+03	1.726631E-16	2.069985E-17
5.410000E+03	1.726252E-16	2.079584E-17
5.420000E+03	1.725809E-16	2.088579E-17
5.430000E+03	1.725303E-16	2.096968E-17
5.440000E+03	1.724734E-16	2.104747E-17
5.450000E+03	1.724105E-16	2.111912E-17
5.460000E+03	1.723415E-16	2.118463E-17
5.470000E+03	1.722667E-16	2.124395E-17
5.480000E+03	1.721860E-16	2.129708E-17
5.490000E+03	1.720997E-16	2.134400E-17
5.500000E+03	1.720079E-16	2.138470E-17
5.510000E+03	1.719106E-16	2.141917E-17
5.520000E+03	1.718080E-16	2.144740E-17
5.530000E+03	1.717001E-16	2.146940E-17
5.540000E+03	1.715606E-16	2.148183E-17
5.550000E+03	1.714426E-16	2.149135E-17
5.560000E+03	1.713198E-16	2.149465E-17
5.570000E+03	1.711921E-16	2.149172E-17
5.580000E+03	1.710599E-16	2.148258E-17
5.590000E+03	1.709230E-16	2.146724E-17
5.600000E+03	1.707552E-16	2.144239E-17
5.610000E+03	1.706096E-16	2.141470E-17
5.620000E+03	1.704597E-16	2.138086E-17
5.630000E+03	1.703057E-16	2.134088E-17
5.640000E+03	1.701214E-16	2.129150E-17
5.650000E+03	1.699595E-16	2.123934E-17
5.660000E+03	1.697938E-16	2.118111E-17
5.670000E+03	1.695981E-16	2.111359E-17
5.680000E+03	1.694251E-16	2.104333E-17
5.690000E+03	1.692487E-16	2.096710E-17
5.700000E+03	1.690427E-16	2.088170E-17
5.710000E+03	1.688596E-16	2.079363E-17
5.720000E+03	1.686472E-16	2.069648E-17
5.730000E+03	1.684579E-16	2.059670E-17
5.740000E+03	1.682656E-16	2.049112E-17
5.750000E+03	1.680444E-16	2.037662E-17
5.760000E+03	1.678465E-16	2.025956E-17
5.770000E+03	1.676199E-16	2.013371E-17
5.780000E+03	1.674168E-16	2.000533E-17
5.790000E+03	1.671853E-16	1.986829E-17
5.800000E+03	1.669773E-16	1.972877E-17
5.810000E+03	1.667412E-16	1.958072E-17
5.820000E+03	1.665287E-16	1.943025E-17
5.830000E+03	1.662885E-16	1.927138E-17
5.840000E+03	1.660462E-16	1.910718E-17
5.850000E+03	1.658278E-16	1.894065E-17
5.860000E+03	1.655819E-16	1.876594E-17
5.870000E+03	1.653599E-16	1.858894E-17
5.880000E+03	1.651107E-16	1.840394E-17
5.890000E+03	1.648600E-16	1.821388E-17
5.900000E+03	1.646332E-16	1.802161E-17
5.910000E+03	1.643797E-16	1.782159E-17
5.920000E+03	1.641249E-16	1.761670E-17
5.930000E+03	1.638690E-16	1.740700E-17
5.940000E+03	1.636371E-16	1.719521E-17
5.950000E+03	1.633790E-16	1.697605E-17
5.960000E+03	1.631199E-16	1.675228E-17
5.970000E+03	1.628850E-16	1.652652E-17
5.980000E+03	1.626241E-16	1.629371E-17
5.990000E+03	1.623625E-16	1.605650E-17
6.000000E+03	1.621003E-16	1.581498E-17
6.010000E+03	1.618374E-16	1.556923E-17
6.020000E+03	1.615739E-16	1.531934E-17
6.030000E+03	1.613348E-16	1.506772E-17
6.040000E+03	1.610704E-16	1.480977E-17
6.050000E+03	1.608056E-16	1.454796E-17
6.060000E+03	1.605405E-16	1.428239E-17
6.070000E+03	1.602751E-16	1.401318E-17
6.080000E+03	1.600095E-16	1.374043E-17
6.090000E+03	1.597438E-16	1.346429E-17
6.100000E+03	1.594779E-16	1.318487E-17
6.110000E+03	1.592119E-16	1.290232E-17
6.120000E+03	1.589459E-16	1.261681E-17
6.130000E+03	1.586799E-16	1.232848E-17
6.140000E+03	1.584140E-16	1.203754E-17
6.150000E+03	1.581481E-16	1.174417E-17
6.160000E+03	1.578823E-16	1.144858E-17
6.170000E+03	1.576166E-16	1.115103E-17
6.180000E+03	1.573512E-16	1.085176E-17
6.190000E+03	1.570859E-16	1.055107E-17
6.200000E+03	1.568208E-16	1.024928E-17
6.210000E+03	1.565559E-16	9.946739E-18
6.220000E+03	1.562913E-16	9.643858E-18
6.230000E+03	1.560269E-16	9.341083E-18
6.240000E+03	1.557628E-16	9.038920E-18
6.250000E+03	1.554989E-16	8.737943E-18
6.260000E+03	1.552353E-16	8.438800E-18
6.270000E+03	1.549720E-16	8.142230E-18
6.280000E+03	1.546852E-16	7.847863E-18
6.290000E+03	1.544225E-16	7.559127E-18
6.300000E+03	1.541600E-16	7.275859E-18
6.310000E+03	1.538979E-16	6.999311E-18
6.320000E+03	1.536360E-16	6.730905E-18
6.330000E+03	1.533507E-16	6.471261E-18
6.340000E+03	1.530894E-16	6.224240E-18
6.350000E+03	1.528283E-16	5.990845E-18
6.360000E+03	1.525674E-16	5.773333E-18
6.370000E+03	1.522832E-16	5.573297E-18
6.380000E+03	1.520228E-16	5.395091E-18
6.390000E+03	1.517627E-16	5.240501E-18
6.400000E+03	1.515027E-16	5.112171E-18
6.410000E+03	1.512196E-16	5.011781E-18
6.420000E+03	1.509602E-16	4.942981E-18
6.430000E+03	1.507010E-16	4.906531E-18
6.440000E+03	1.504189E-16	4.902513E-18
6.450000E+03	1.501603E-16	4.932480E-18
6.460000E+03	1.499021E-16	4.994903E-18
6.470000E+03	1.496212E-16	5.087504E-18
6.480000E+03	1.493639E-16	5.209777E-18
6.490000E+03	1.491070E-16	5.358509E-18
6.500000E+03	1.488278E-16	5.530198E-18
6.510000E+03	1.485722E-16	5.723830E-18
6.520000E+03	1.482944E-16	5.935039E-18
6.530000E+03	1.480402E-16	6.163151E-18
6.540000E+03	1.477870E-16	6.405009E-18
6.550000E+03	1.475118E-16	6.657530E-18
6.560000E+03	1.472604E-16	6.920904E-18
6.570000E+03	1.469874E-16	7.191413E-18
6.580000E+03	1.467382E-16	7.469822E-18
6.590000E+03	1.464675E-16	7.752629E-18
6.600000E+03	1.462208E-16	8.041110E-18
6.610000E+03	1.459528E-16	8.331890E-18
6.620000E+03	1.457088E-16	8.626689E-18
6.630000E+03	1.454437E-16	8.922181E-18
6.640000E+03	1.452027E-16	9.220468E-18
6.650000E+03	1.449408E-16	9.518215E-18
6.660000E+03	1.447029E-16	9.817857E-18
6.670000E+03	1.444443E-16	1.011600E-17
6.680000E+03	1.441874E-16	1.041377E-17
6.690000E+03	1.439547E-16	1.071252E-17
6.700000E+03	1.437015E-16	1.100871E-17
6.710000E+03	1.434724E-16	1.130547E-17
6.720000E+03	1.432230E-16	1.159914E-17
6.730000E+03	1.429756E-16	1.189125E-17
6.740000E+03	1.427522E-16	1.218353E-17
6.750000E+03	1.425088E-16	1.247211E-17
6.760000E+03	1.422675E-16	1.275873E-17
6.770000E+03	1.420502E-16	1.304530E-17
6.780000E+03	1.418131E-16	1.332773E-17
6.790000E+03	1.415781E-16	1.360792E-17
6.800000E+03	1.413672E-16	1.388795E-17
6.810000E+03	1.411366E-16	1.416352E-17
6.820000E+03	1.409082E-16	1.443667E-17
6.830000E+03	1.407039E-16	1.470965E-17
6.840000E+03	1.404800E-16	1.497790E-17
6.850000E+03	1.402584E-16	1.524364E-17
6.860000E+03	1.400608E-16	1.550924E-17
6.870000E+03	1.398438E-16	1.576992E-17
6.880000E+03	1.396291E-16	1.602803E-17
6.890000E+03	1.394168E-16	1.628355E-17
6.900000E+03	1.392068E-16	1.653649E-17
6.910000E+03	1.390208E-16	1.678943E-17
6.920000E+03	1.388156E-16	1.703722E-17
6.930000E+03	1.386127E-16	1.728242E-17
6.940000E+03	1.384123E-16	1.752502E-17
6.950000E+03	1.382143E-16	1.776505E-17
6.960000E+03	1.380401E-16	1.800530E-17
6.970000E+03	1.378468E-16	1.824023E-17
6.980000E+03	1.376560E-16	1.847261E-17
6.990000E+03	1.374676E-16	1.870246E-17
7.000000E+03	1.372817E-16	1.892978E-17
7.010000E+03	1.370981E-16	1.915459E-17
7.020000E+03	1.369170E-16	1.937692E-17
7.030000E+03	1.367596E-16	1.959981E-17
7.040000E+03	1.365833E-16	1.981724E-17
7.050000E+03	1.364095E-16	2.003224E-17
7.060000E+03	1.362381E-16	2.024482E-17
7.070000E+03	1.360691E-16	2.045500E-17
7.080000E+03	1.359025E-16	2.066281E-17
7.090000E+03	1.357383E-16	2.086827E-17
7.100000E+03	1.355765E-16	2.107140E-17
7.110000E+03	1.354171E-16	2.127221E-17
7.120000E+03	1.352601E-16	2.147074E-17
7.130000E+03	1.351055E-16	2.166701E-17
7.140000E+03	1.349533E-16	2.186103E-17
7.150000E+03	1.348034E-16	2.205284E-17
7.160000E+03	1.346558E-16	2.224245E-17
7.170000E+03	1.345106E-16	2.242988E-17
7.180000E+03	1.343677E-16	2.261517E-17
7.190000E+03	1.342271E-16	2.279833E-17
7.200000E+03	1.340888E-16	2.297939E-17
7.210000E+03	1.339527E-16	2.315836E-17
7.220000E+03	1.338189E-16	2.333528E-17
7.230000E+03	1.336874E-16	2.351016E-17
7.240000E+03	1.335581E-16	2.368303E-17
7.250000E+03	1.334310E-16	2.385391E-17
7.260000E+03	1.333061E-16	2.402282E-17
7.270000E+03	1.331625E-16	2.418601E-17
7.280000E+03	1.330420E-16	2.435102E-17
7.290000E+03	1.329235E-16	2.451414E-17
7.300000E+03	1.328071E-16	2.467537E-17
7.310000E+03	1.326929E-16	2.483474E-17
7.320000E+03	1.325806E-16	2.499228E-17
7.330000E+03	1.324705E-16	2.514800E-17
7.340000E+03	1.323623E-16	2.530192E-17
7.350000E+03	1.322355E-16	2.545009E-17
7.360000E+03	1.321313E-16	2.560045E-17
7.370000E+03	1.320290E-16	2.574908E-17
7.380000E+03	1.319287E-16	2.589599E-17
7.390000E+03	1.318302E-16	2.604120E-17
7.400000E+03	1.317130E-16	2.618064E-17
7.410000E+03	1.316183E-16	2.632249E-17
7.420000E+03	1.315253E-16	2.646270E-17
7.430000E+03	1.314341E-16	2.660128E-17
7.440000E+03	1.313242E-16	2.673408E-17
7.450000E+03	1.312365E-16	2.686945E-17
7.460000E+03	1.311505E-16	2.700324E-17
7.470000E+03	1.310662E-16	2.713548E-17
7.480000E+03	1.309630E-16	2.726192E-17
7.490000E+03	1.308819E-16	2.739108E-17
7.500000E+03	1.308024E-16	2.751874E-17
7.510000E+03	1.307040E-16	2.764058E-17
7.520000E+03	1.306276E-16	2.776525E-17
7.530000E+03	1.305527E-16	2.788847E-17
7.540000E+03	1.304588E-16	2.800585E-17
7.550000E+03	1.303868E-16	2.812618E-17
7.560000E+03	1.303161E-16	2.824509E-17
7.570000E+03	1.302265E-16	2.835815E-17
7.580000E+03	1.301586E-16	2.847426E-17
7.590000E+03	1.300920E-16	2.858900E-17
7.600000E+03	1.300063E-16	2.869788E-17
7.610000E+03	1.299423E-16	2.880989E-17
7.620000E+03	1.298591E-16	2.891604E-17
7.630000E+03	1.297975E-16	2.902539E-17
7.640000E+03	1.297167E-16	2.912886E-17
7.650000E+03	1.296575E-16	2.923560E-17
7.660000E+03	1.295993E-16	2.934106E-17
7.670000E+03	1.295219E-16	2.944063E-17
7.680000E+03	1.294659E-16	2.954355E-17
7.690000E+03	1.293906E-16	2.964056E-17
7.700000E+03	1.293366E-16	2.974099E-17
7.710000E+03	1.292633E-16	2.983551E-17
7.720000E+03	1.292113E-16	2.993350E-17
7.730000E+03	1.291399E-16	3.002556E-17
7.740000E+03	1.290897E-16	3.012115E-17
7.750000E+03	1.290200E-16	3.021081E-17
7.760000E+03	1.289715E-16	3.030404E-17
7.770000E+03	1.289036E-16	3.039134E-17
7.780000E+03	1.288364E-16	3.047746E-17
7.790000E+03	1.287904E-16	3.056724E-17
7.800000E+03	1.287247E-16	3.065107E-17
7.810000E+03	1.286801E-16	3.073861E-17
7.820000E+03	1.286159E-16	3.082018E-17
7.830000E+03	1.285727E-16	3.090552E-17
7.840000E+03	1.285099E-16	3.098488E-17
7.850000E+03	1.284477E-16	3.106314E-17
7.860000E+03	1.284064E-16	3.114524E-17
7.870000E+03	1.283454E-16	3.122135E-17
7.880000E+03	1.282850E-16	3.129640E-17
7.890000E+03	1.282454E-16	3.137535E-17
7.900000E+03	1.281860E-16	3.144830E-17
7.910000E+03	1.281272E-16	3.152022E-17
7.920000E+03	1.280891E-16	3.159610E-17
7.930000E+03	1.280312E-16	3.166598E-17
7.940000E+03	1.279738E-16	3.173485E-17
7.950000E+03	1.279371E-16	3.180775E-17
7.960000E+03	1.278805E-16	3.187464E-17
7.970000E+03	1.278243E-16	3.194054E-17
7.980000E+03	1.277887E-16	3.201055E-17
7.990000E+03	1.277332E-16	3.207453E-17
8.000000E+03	1.276780E-16	3.213755E-17
8.010000E+03	1.276232E-16	3.219962E-17
8.020000E+03	1.275889E-16	3.226587E-17
8.030000E+03	1.275346E-16	3.232609E-17
8.040000E+03	1.274806E-16	3.238538E-17
8.050000E+03	1.274269E-16	3.244375E-17
8.060000E+03	1.273733E-16	3.250122E-17
8.070000E+03	1.273402E-16	3.256296E-17
8.080000E+03	1.272870E-16	3.261865E-17
8.090000E+03	1.272341E-16	3.267345E-17
8.100000E+03	1.271812E-16	3.272738E-17
8.110000E+03	1.271285E-16	3.278043E-17
8.120000E+03	1.270759E-16	3.283263E-17
8.130000E+03	1.270436E-16	3.288920E-17
8.140000E+03	1.269912E-16	3.293970E-17
8.150000E+03	1.269388E-16	3.298935E-17
8.160000E+03	1.268864E-16	3.303817E-17
8.170000E+03	1.268341E-16	3.308616E-17
8.180000E+03	1.267818E-16	3.313333E-17
8.190000E+03	1.267294E-16	3.317968E-17
8.200000E+03	1.266770E-16	3.322522E-17
8.210000E+03	1.266246E-16	3.326994E-17
8.220000E+03	1.265720E-16	3.331387E-17
8.230000E+03	1.265194E-16	3.335700E-17
8.240000E+03	1.264868E-16	3.340467E-17
8.250000E+03	1.264339E-16	3.344623E-17
8.260000E+03	1.263808E-16	3.348701E-17
8.270000E+03	1.263275E-16	3.352701E-17
8.280000E+03	1.262740E-16	3.356623E-17
8.290000E+03	1.262203E-16	3.360469E-17
8.300000E+03	1.261663E-16	3.364237E-17
8.310000E+03	1.261120E-16	3.367929E-17
8.320000E+03	1.260574E-16	3.371546E-17
8.330000E+03	1.260025E-16	3.375086E-17
8.340000E+03	1.259472E-16	3.378551E-17
8.350000E+03	1.258915E-16	3.381940E-17
8.360000E+03	1.258354E-16	3.385254E-17
8.370000E+03	1.257789E-16	3.388494E-17
8.380000E+03	1.257017E-16	3.391114E-17
8.390000E+03	1.256442E-16	3.394204E-17
8.400000E+03	1.255862E-16	3.397218E-17
8.410000E+03	1.255276E-16	3.400159E-17
8.420000E+03	1.254684E-16	3.403025E-17
8.430000E+03	1.254087E-16	3.405816E-17
8.440000E+03	1.253482E-16	3.408534E-17
8.450000E+03	1.252871E-16	3.411177E-17
8.460000E+03	1.252253E-16	3.413745E-17
