#wls	flux	fluxerr
1.600000E+03	1.485462E-17	6.158407E-18
1.640000E+03	1.488201E-17	6.125788E-18
1.680000E+03	1.491093E-17	6.092261E-18
1.720000E+03	1.494419E-17	6.058916E-18
1.760000E+03	1.498170E-17	6.025635E-18
1.800000E+03	1.502337E-17	5.992296E-18
1.840000E+03	1.507202E-17	5.959932E-18
1.880000E+03	1.512167E-17	5.926082E-18
1.920000E+03	1.518102E-17	5.894063E-18
1.960000E+03	1.524699E-17	5.862542E-18
2.000000E+03	1.531945E-17	5.831340E-18
2.040000E+03	1.539824E-17	5.800267E-18
2.080000E+03	1.548614E-17	5.770230E-18
2.120000E+03	1.558297E-17	5.740991E-18
2.160000E+03	1.568850E-17	5.712299E-18
2.200000E+03	1.580252E-17	5.683895E-18
2.240000E+03	1.592772E-17	5.656562E-18
2.280000E+03	1.606085E-17	5.628937E-18
2.320000E+03	1.620753E-17	5.602780E-18
2.360000E+03	1.636148E-17	5.575680E-18
2.400000E+03	1.652823E-17	5.549316E-18
2.440000E+03	1.670439E-17	5.522293E-18
2.480000E+03	1.689542E-17	5.496159E-18
2.520000E+03	1.709488E-17	5.468538E-18
2.560000E+03	1.730811E-17	5.440887E-18
2.600000E+03	1.753448E-17	5.412700E-18
2.640000E+03	1.777330E-17	5.383460E-18
2.680000E+03	1.802677E-17	5.353516E-18
2.720000E+03	1.829406E-17	5.322282E-18
2.760000E+03	1.858006E-17	5.290826E-18
2.800000E+03	1.888377E-17	5.258434E-18
2.840000E+03	1.920695E-17	5.225179E-18
2.880000E+03	1.955410E-17	5.191805E-18
2.920000E+03	1.992381E-17	5.157414E-18
2.960000E+03	2.032304E-17	5.123253E-18
3.000000E+03	2.075286E-17	5.088930E-18
3.010000E+03	2.086792E-17	5.080935E-18
3.020000E+03	2.098455E-17	5.072786E-18
3.030000E+03	2.110273E-17	5.064468E-18
3.040000E+03	2.122242E-17	5.055964E-18
3.050000E+03	2.134637E-17	5.047915E-18
3.060000E+03	2.147175E-17	5.039637E-18
3.070000E+03	2.160130E-17	5.031757E-18
3.080000E+03	2.173221E-17	5.023606E-18
3.090000E+03	2.186719E-17	5.015798E-18
3.100000E+03	2.200620E-17	5.008300E-18
3.110000E+03	2.214644E-17	5.000463E-18
3.120000E+03	2.229062E-17	4.992882E-18
