#wls	flux	fluxerr
1.600000E+03	2.579573E-17	1.079062E-17
1.640000E+03	2.585319E-17	1.074233E-17
1.680000E+03	2.591838E-17	1.069470E-17
1.720000E+03	2.598656E-17	1.064564E-17
1.760000E+03	2.606696E-17	1.059881E-17
1.800000E+03	2.615948E-17	1.055399E-17
1.840000E+03	2.625940E-17	1.050911E-17
1.880000E+03	2.638061E-17	1.046952E-17
1.920000E+03	2.651836E-17	1.043306E-17
1.960000E+03	2.667722E-17	1.040126E-17
2.000000E+03	2.686177E-17	1.037555E-17
2.040000E+03	2.707188E-17	1.035553E-17
2.080000E+03	2.731680E-17	1.034428E-17
2.120000E+03	2.760105E-17	1.034297E-17
2.160000E+03	2.792446E-17	1.035095E-17
2.200000E+03	2.829149E-17	1.036924E-17
2.240000E+03	2.870190E-17	1.039702E-17
2.280000E+03	2.915539E-17	1.043346E-17
2.320000E+03	2.965160E-17	1.047769E-17
2.360000E+03	3.019014E-17	1.052878E-17
2.400000E+03	3.076587E-17	1.058417E-17
2.440000E+03	3.137362E-17	1.064134E-17
2.480000E+03	3.201754E-17	1.070098E-17
2.520000E+03	3.269237E-17	1.076057E-17
2.560000E+03	3.339280E-17	1.081767E-17
2.600000E+03	3.412750E-17	1.087438E-17
2.640000E+03	3.488642E-17	1.092674E-17
2.680000E+03	3.567346E-17	1.097529E-17
2.720000E+03	3.648777E-17	1.101905E-17
2.760000E+03	3.733311E-17	1.105838E-17
2.800000E+03	3.820390E-17	1.109087E-17
2.840000E+03	3.909454E-17	1.111421E-17
2.880000E+03	4.000401E-17	1.112750E-17
2.920000E+03	4.092667E-17	1.112864E-17
2.960000E+03	4.185687E-17	1.111564E-17
3.000000E+03	4.279810E-17	1.108907E-17
3.010000E+03	4.303755E-17	1.108088E-17
3.020000E+03	4.328043E-17	1.107251E-17
3.030000E+03	4.351764E-17	1.106162E-17
3.040000E+03	4.376278E-17	1.105167E-17
3.050000E+03	4.400675E-17	1.104034E-17
3.060000E+03	4.424952E-17	1.102763E-17
