#wls	flux	fluxerr
1.600000E+03	3.966327E-17	1.760010E-17
1.640000E+03	4.064210E-17	1.796031E-17
1.680000E+03	4.169234E-17	1.834615E-17
1.720000E+03	4.281543E-17	1.875762E-17
1.760000E+03	4.401645E-17	1.919627E-17
1.800000E+03	4.530396E-17	1.966511E-17
1.840000E+03	4.667106E-17	2.016035E-17
1.880000E+03	4.812956E-17	2.068626E-17
1.920000E+03	4.967958E-17	2.124199E-17
1.960000E+03	5.132104E-17	2.182654E-17
2.000000E+03	5.304997E-17	2.243725E-17
2.040000E+03	5.486594E-17	2.307292E-17
2.080000E+03	5.676112E-17	2.372923E-17
2.120000E+03	5.872058E-17	2.439896E-17
2.160000E+03	6.074028E-17	2.507947E-17
2.200000E+03	6.280210E-17	2.576239E-17
2.240000E+03	6.489187E-17	2.644109E-17
2.280000E+03	6.700260E-17	2.711199E-17
2.320000E+03	6.913415E-17	2.777434E-17
2.360000E+03	7.129629E-17	2.843130E-17
2.400000E+03	7.350152E-17	2.908698E-17
2.440000E+03	7.576154E-17	2.974501E-17
2.480000E+03	7.809705E-17	3.041233E-17
2.520000E+03	8.051788E-17	3.109138E-17
2.560000E+03	8.303939E-17	3.178654E-17
2.600000E+03	8.566639E-17	3.249793E-17
2.640000E+03	8.840611E-17	3.322644E-17
2.680000E+03	9.125880E-17	3.397022E-17
2.720000E+03	9.422416E-17	3.472712E-17
2.760000E+03	9.730137E-17	3.549475E-17
2.800000E+03	1.004861E-16	3.626937E-17
2.840000E+03	1.037737E-16	3.704716E-17
2.880000E+03	1.071649E-16	3.782615E-17
2.920000E+03	1.106541E-16	3.860214E-17
2.960000E+03	1.142493E-16	3.937559E-17
3.000000E+03	1.179492E-16	4.014360E-17
3.010000E+03	1.188943E-16	4.033575E-17
3.020000E+03	1.198446E-16	4.052689E-17
3.030000E+03	1.207999E-16	4.071692E-17
3.040000E+03	1.217654E-16	4.090756E-17
3.050000E+03	1.227381E-16	4.109776E-17
3.060000E+03	1.237179E-16	4.128740E-17
3.070000E+03	1.247071E-16	4.147726E-17
3.080000E+03	1.257029E-16	4.166632E-17
3.090000E+03	1.267050E-16	4.185446E-17
3.100000E+03	1.277185E-16	4.204331E-17
3.110000E+03	1.287378E-16	4.223098E-17
3.120000E+03	1.297654E-16	4.241822E-17
3.130000E+03	1.307984E-16	4.260406E-17
3.140000E+03	1.318443E-16	4.279090E-17
3.150000E+03	1.328952E-16	4.297607E-17
3.160000E+03	1.339533E-16	4.316029E-17
3.170000E+03	1.350210E-16	4.334425E-17
3.180000E+03	1.360980E-16	4.352782E-17
3.190000E+03	1.371789E-16	4.370922E-17
3.200000E+03	1.382712E-16	4.389076E-17
3.210000E+03	1.393694E-16	4.407069E-17
3.220000E+03	1.404758E-16	4.424967E-17
3.230000E+03	1.415878E-16	4.442679E-17
3.240000E+03	1.427075E-16	4.460269E-17
3.250000E+03	1.438346E-16	4.477725E-17
3.260000E+03	1.449689E-16	4.495033E-17
3.270000E+03	1.461077E-16	4.512103E-17
3.280000E+03	1.472532E-16	4.528999E-17
3.290000E+03	1.484051E-16	4.545708E-17
3.300000E+03	1.495607E-16	4.562143E-17
3.310000E+03	1.507223E-16	4.578367E-17
3.320000E+03	1.518871E-16	4.594293E-17
3.330000E+03	1.530574E-16	4.609983E-17
3.340000E+03	1.542305E-16	4.625354E-17
3.350000E+03	1.554061E-16	4.640395E-17
3.360000E+03	1.565841E-16	4.655095E-17
3.370000E+03	1.577643E-16	4.669444E-17
3.380000E+03	1.589464E-16	4.683433E-17
3.390000E+03	1.601279E-16	4.696983E-17
3.400000E+03	1.613110E-16	4.710154E-17
3.410000E+03	1.624907E-16	4.722802E-17
3.420000E+03	1.636717E-16	4.735054E-17
3.430000E+03	1.648490E-16	4.746770E-17
3.440000E+03	1.660226E-16	4.757943E-17
3.450000E+03	1.671924E-16	4.768569E-17
3.460000E+03	1.683559E-16	4.778579E-17
3.470000E+03	1.695152E-16	4.788031E-17
3.480000E+03	1.706682E-16	4.796860E-17
3.490000E+03	1.718123E-16	4.804999E-17
3.500000E+03	1.729476E-16	4.812447E-17
3.510000E+03	1.740718E-16	4.819143E-17
3.520000E+03	1.751871E-16	4.825148E-17
3.530000E+03	1.762869E-16	4.830282E-17
3.540000E+03	1.773734E-16	4.834608E-17
3.550000E+03	1.784445E-16	4.838071E-17
3.560000E+03	1.795001E-16	4.840676E-17
3.570000E+03	1.805362E-16	4.842314E-17
