#wls	flux	fluxerr
5.410000E+03	9.210405E-17	1.077907E-17
5.420000E+03	9.211662E-17	1.083988E-17
5.430000E+03	9.212172E-17	1.089677E-17
5.440000E+03	9.211477E-17	1.094915E-17
5.450000E+03	9.209492E-17	1.099690E-17
5.460000E+03	9.205850E-17	1.103955E-17
5.470000E+03	9.200372E-17	1.107684E-17
5.480000E+03	9.193339E-17	1.110909E-17
5.490000E+03	9.184662E-17	1.113616E-17
5.500000E+03	9.174623E-17	1.115839E-17
5.510000E+03	9.163316E-17	1.117587E-17
5.520000E+03	9.151115E-17	1.118905E-17
5.530000E+03	9.137927E-17	1.119783E-17
5.540000E+03	9.123941E-17	1.120241E-17
5.550000E+03	9.109156E-17	1.120283E-17
5.560000E+03	9.093852E-17	1.119941E-17
5.570000E+03	9.077936E-17	1.119206E-17
5.580000E+03	9.061501E-17	1.118090E-17
5.590000E+03	9.044548E-17	1.116595E-17
5.600000E+03	9.027260E-17	1.114744E-17
5.610000E+03	9.009544E-17	1.112527E-17
5.620000E+03	8.991493E-17	1.109958E-17
5.630000E+03	8.973197E-17	1.107050E-17
5.640000E+03	8.954656E-17	1.103803E-17
5.650000E+03	8.935959E-17	1.100232E-17
5.660000E+03	8.917013E-17	1.096327E-17
5.670000E+03	8.897908E-17	1.092100E-17
5.680000E+03	8.878735E-17	1.087564E-17
5.690000E+03	8.859490E-17	1.082723E-17
5.700000E+03	8.840171E-17	1.077577E-17
5.710000E+03	8.820776E-17	1.072128E-17
5.720000E+03	8.801487E-17	1.066400E-17
5.730000E+03	8.782114E-17	1.060373E-17
5.740000E+03	8.762841E-17	1.054071E-17
5.750000E+03	8.743664E-17	1.047496E-17
5.760000E+03	8.724485E-17	1.040638E-17
5.770000E+03	8.705396E-17	1.033510E-17
5.780000E+03	8.686484E-17	1.026125E-17
5.790000E+03	8.667653E-17	1.018473E-17
5.800000E+03	8.648898E-17	1.010556E-17
5.810000E+03	8.630403E-17	1.002398E-17
5.820000E+03	8.611975E-17	9.939774E-18
5.830000E+03	8.593704E-17	9.853078E-18
5.840000E+03	8.575586E-17	9.763903E-18
5.850000E+03	8.557615E-17	9.672266E-18
5.860000E+03	8.539882E-17	9.578288E-18
5.870000E+03	8.522193E-17	9.481772E-18
5.880000E+03	8.504733E-17	9.382947E-18
5.890000E+03	8.487401E-17	9.281723E-18
5.900000E+03	8.470194E-17	9.178116E-18
5.910000E+03	8.453105E-17	9.072145E-18
5.920000E+03	8.436131E-17	8.963828E-18
5.930000E+03	8.419362E-17	8.853284E-18
5.940000E+03	8.402602E-17	8.740330E-18
5.950000E+03	8.385847E-17	8.624991E-18
5.960000E+03	8.369186E-17	8.507388E-18
5.970000E+03	8.352615E-17	8.387543E-18
5.980000E+03	8.335938E-17	8.265291E-18
5.990000E+03	8.319342E-17	8.140850E-18
6.000000E+03	8.302532E-17	8.013969E-18
6.010000E+03	8.285795E-17	7.884963E-18
6.020000E+03	8.268836E-17	7.753589E-18
6.030000E+03	8.251650E-17	7.619892E-18
6.040000E+03	8.234330E-17	7.484005E-18
6.050000E+03	8.216774E-17	7.345889E-18
6.060000E+03	8.198980E-17	7.205594E-18
6.070000E+03	8.180748E-17	7.063009E-18
6.080000E+03	8.162270E-17	6.918368E-18
6.090000E+03	8.143251E-17	6.771490E-18
6.100000E+03	8.123884E-17	6.622618E-18
6.110000E+03	8.104069E-17	6.471753E-18
6.120000E+03	8.083706E-17	6.318905E-18
6.130000E+03	8.062795E-17	6.164176E-18
6.140000E+03	8.041436E-17	6.007748E-18
6.150000E+03	8.019531E-17	5.849660E-18
6.160000E+03	7.997084E-17	5.690036E-18
6.170000E+03	7.974299E-17	5.529151E-18
6.180000E+03	7.950983E-17	5.367006E-18
6.190000E+03	7.927243E-17	5.203827E-18
6.200000E+03	7.903191E-17	5.039848E-18
6.210000E+03	7.878941E-17	4.875312E-18
6.220000E+03	7.854408E-17	4.710353E-18
6.230000E+03	7.829610E-17	4.545193E-18
6.240000E+03	7.804670E-17	4.380138E-18
6.250000E+03	7.779510E-17	4.215406E-18
6.260000E+03	7.754261E-17	4.051366E-18
6.270000E+03	7.728954E-17	3.888371E-18
6.280000E+03	7.703729E-17	3.726875E-18
6.290000E+03	7.678629E-17	3.567336E-18
6.300000E+03	7.653700E-17	3.410286E-18
6.310000E+03	7.629101E-17	3.256387E-18
6.320000E+03	7.604995E-17	3.106397E-18
6.330000E+03	7.581348E-17	2.961107E-18
6.340000E+03	7.558340E-17	2.821531E-18
6.350000E+03	7.536164E-17	2.688841E-18
6.360000E+03	7.514811E-17	2.564302E-18
6.370000E+03	7.494601E-17	2.449478E-18
6.380000E+03	7.475657E-17	2.346030E-18
6.390000E+03	7.458115E-17	2.255768E-18
6.400000E+03	7.442122E-17	2.180578E-18
6.410000E+03	7.428057E-17	2.122379E-18
6.420000E+03	7.415978E-17	2.082811E-18
6.430000E+03	7.406262E-17	2.063240E-18
6.440000E+03	7.399017E-17	2.064419E-18
6.450000E+03	7.394259E-17	2.086411E-18
6.460000E+03	7.392009E-17	2.128606E-18
6.470000E+03	7.392112E-17	2.189790E-18
6.480000E+03	7.394504E-17	2.268397E-18
6.490000E+03	7.398788E-17	2.362569E-18
6.500000E+03	7.405027E-17	2.470546E-18
6.510000E+03	7.413077E-17	2.590581E-18
6.520000E+03	7.422691E-17	2.721028E-18
6.530000E+03	7.433868E-17	2.860500E-18
6.540000E+03	7.446504E-17	3.007758E-18
6.550000E+03	7.460509E-17	3.161739E-18
6.560000E+03	7.475801E-17	3.321542E-18
6.570000E+03	7.492430E-17	3.486464E-18
6.580000E+03	7.510214E-17	3.655815E-18
6.590000E+03	7.529099E-17	3.829063E-18
6.600000E+03	7.549161E-17	4.005825E-18
6.610000E+03	7.570360E-17	4.185737E-18
6.620000E+03	7.592537E-17	4.368423E-18
6.630000E+03	7.615789E-17	4.553697E-18
6.640000E+03	7.639965E-17	4.741270E-18
6.650000E+03	7.665300E-17	4.931126E-18
6.660000E+03	7.691523E-17	5.122961E-18
6.670000E+03	7.718618E-17	5.316646E-18
6.680000E+03	7.746707E-17	5.512174E-18
6.690000E+03	7.775785E-17	5.709469E-18
6.700000E+03	7.805714E-17	5.908372E-18
6.710000E+03	7.836490E-17	6.108827E-18
6.720000E+03	7.868250E-17	6.310902E-18
6.730000E+03	7.900860E-17	6.514464E-18
6.740000E+03	7.934463E-17	6.719608E-18
6.750000E+03	7.968784E-17	6.926088E-18
6.760000E+03	8.004111E-17	7.134139E-18
6.770000E+03	8.040168E-17	7.343513E-18
6.780000E+03	8.077251E-17	7.554476E-18
6.790000E+03	8.115081E-17	7.766772E-18
6.800000E+03	8.153815E-17	7.980552E-18
6.810000E+03	8.193464E-17	8.195840E-18
6.820000E+03	8.233894E-17	8.412507E-18
6.830000E+03	8.275266E-17	8.630732E-18
6.840000E+03	8.317444E-17	8.850386E-18
6.850000E+03	8.360596E-17	9.071663E-18
6.860000E+03	8.404426E-17	9.294259E-18
6.870000E+03	8.449262E-17	9.518548E-18
6.880000E+03	8.494962E-17	9.744395E-18
6.890000E+03	8.541544E-17	9.971838E-18
6.900000E+03	8.588860E-17	1.020072E-17
6.910000E+03	8.637254E-17	1.043148E-17
6.920000E+03	8.686248E-17	1.066355E-17
6.930000E+03	8.736357E-17	1.089758E-17
6.940000E+03	8.787264E-17	1.113320E-17
6.950000E+03	8.838984E-17	1.137046E-17
6.960000E+03	8.891707E-17	1.160962E-17
6.970000E+03	8.945278E-17	1.185050E-17
6.980000E+03	8.999714E-17	1.209314E-17
6.990000E+03	9.055032E-17	1.233759E-17
7.000000E+03	9.111249E-17	1.258389E-17
7.010000E+03	9.168383E-17	1.283209E-17
7.020000E+03	9.226269E-17	1.308198E-17
7.030000E+03	9.285289E-17	1.333413E-17
7.040000E+03	9.344909E-17	1.358778E-17
7.050000E+03	9.405701E-17	1.384379E-17
7.060000E+03	9.467121E-17	1.410139E-17
7.070000E+03	9.529562E-17	1.436117E-17
7.080000E+03	9.592850E-17	1.462290E-17
7.090000E+03	9.657000E-17	1.488661E-17
7.100000E+03	9.722223E-17	1.515265E-17
7.110000E+03	9.788146E-17	1.542047E-17
7.120000E+03	9.854979E-17	1.569040E-17
7.130000E+03	9.922536E-17	1.596218E-17
7.140000E+03	9.991030E-17	1.623615E-17
7.150000E+03	1.006048E-16	1.651237E-17
7.160000E+03	1.013069E-16	1.679053E-17
7.170000E+03	1.020189E-16	1.707103E-17
7.180000E+03	1.027367E-16	1.735320E-17
7.190000E+03	1.034646E-16	1.763777E-17
7.200000E+03	1.042006E-16	1.792443E-17
7.210000E+03	1.049427E-16	1.821285E-17
7.220000E+03	1.056932E-16	1.850341E-17
7.230000E+03	1.064522E-16	1.879615E-17
7.240000E+03	1.072175E-16	1.909072E-17
7.250000E+03	1.079893E-16	1.938712E-17
7.260000E+03	1.087675E-16	1.968538E-17
7.270000E+03	1.095524E-16	1.998550E-17
7.280000E+03	1.103438E-16	2.028752E-17
7.290000E+03	1.111374E-16	2.059058E-17
7.300000E+03	1.119376E-16	2.089554E-17
7.310000E+03	1.127423E-16	2.120197E-17
7.320000E+03	1.135489E-16	2.150941E-17
7.330000E+03	1.143599E-16	2.181830E-17
7.340000E+03	1.151705E-16	2.212771E-17
7.350000E+03	1.159804E-16	2.243758E-17
7.360000E+03	1.167897E-16	2.274788E-17
7.370000E+03	1.175956E-16	2.305807E-17
7.380000E+03	1.184005E-16	2.336856E-17
7.390000E+03	1.191966E-16	2.367780E-17
7.400000E+03	1.199888E-16	2.398670E-17
7.410000E+03	1.207717E-16	2.429414E-17
7.420000E+03	1.215475E-16	2.460053E-17
7.430000E+03	1.223133E-16	2.490523E-17
7.440000E+03	1.230688E-16	2.520812E-17
7.450000E+03	1.238163E-16	2.550962E-17
7.460000E+03	1.245527E-16	2.580906E-17
7.470000E+03	1.252859E-16	2.610801E-17
7.480000E+03	1.260101E-16	2.640526E-17
7.490000E+03	1.267305E-16	2.670185E-17
7.500000E+03	1.274443E-16	2.699715E-17
7.510000E+03	1.281595E-16	2.729283E-17
7.520000E+03	1.288733E-16	2.758829E-17
7.530000E+03	1.295855E-16	2.788349E-17
7.540000E+03	1.302990E-16	2.817900E-17
7.550000E+03	1.310136E-16	2.847481E-17
7.560000E+03	1.317351E-16	2.877218E-17
7.570000E+03	1.324577E-16	2.906984E-17
7.580000E+03	1.331845E-16	2.936843E-17
7.590000E+03	1.339183E-16	2.966864E-17
7.600000E+03	1.346563E-16	2.996981E-17
7.610000E+03	1.354015E-16	3.027265E-17
7.620000E+03	1.361510E-16	3.057650E-17
7.630000E+03	1.369110E-16	3.088277E-17
7.640000E+03	1.376755E-16	3.119010E-17
7.650000E+03	1.384507E-16	3.149994E-17
7.660000E+03	1.392305E-16	3.181091E-17
7.670000E+03	1.400214E-16	3.212449E-17
7.680000E+03	1.408170E-16	3.243925E-17
7.690000E+03	1.416240E-16	3.275673E-17
7.700000E+03	1.424392E-16	3.307622E-17
7.710000E+03	1.432628E-16	3.339777E-17
7.720000E+03	1.440948E-16	3.372141E-17
7.730000E+03	1.449355E-16	3.404721E-17
7.740000E+03	1.457850E-16	3.437520E-17
7.750000E+03	1.466398E-16	3.470461E-17
7.760000E+03	1.475071E-16	3.503711E-17
7.770000E+03	1.483801E-16	3.537110E-17
7.780000E+03	1.492588E-16	3.570663E-17
7.790000E+03	1.501467E-16	3.604453E-17
7.800000E+03	1.510406E-16	3.638402E-17
7.810000E+03	1.519404E-16	3.672511E-17
7.820000E+03	1.528426E-16	3.706695E-17
7.830000E+03	1.537508E-16	3.741041E-17
7.840000E+03	1.546615E-16	3.775462E-17
7.850000E+03	1.555707E-16	3.809867E-17
7.860000E+03	1.564823E-16	3.844343E-17
7.870000E+03	1.573886E-16	3.878704E-17
7.880000E+03	1.582932E-16	3.913037E-17
7.890000E+03	1.591921E-16	3.947243E-17
7.900000E+03	1.600814E-16	3.981220E-17
7.910000E+03	1.609608E-16	4.014957E-17
7.920000E+03	1.618220E-16	4.048249E-17
7.930000E+03	1.626646E-16	4.081077E-17
7.940000E+03	1.634920E-16	4.113526E-17
7.950000E+03	1.642919E-16	4.145278E-17
7.960000E+03	1.650716E-16	4.176513E-17
7.970000E+03	1.658225E-16	4.207009E-17
7.980000E+03	1.665520E-16	4.236948E-17
7.990000E+03	1.672596E-16	4.266313E-17
8.000000E+03	1.679448E-16	4.295087E-17
8.010000E+03	1.686113E-16	4.323357E-17
8.020000E+03	1.692670E-16	4.351328E-17
8.030000E+03	1.699074E-16	4.378881E-17
8.040000E+03	1.705366E-16	4.406114E-17
8.050000E+03	1.711585E-16	4.433131E-17
8.060000E+03	1.717774E-16	4.460041E-17
8.070000E+03	1.723933E-16	4.486842E-17
8.080000E+03	1.730060E-16	4.513532E-17
8.090000E+03	1.736200E-16	4.540226E-17
8.100000E+03	1.742309E-16	4.566808E-17
8.110000E+03	1.748476E-16	4.593514E-17
8.120000E+03	1.754703E-16	4.620351E-17
8.130000E+03	1.760947E-16	4.647202E-17
8.140000E+03	1.767253E-16	4.674193E-17
8.150000E+03	1.773623E-16	4.701328E-17
8.160000E+03	1.780060E-16	4.728613E-17
8.170000E+03	1.786565E-16	4.756056E-17
8.180000E+03	1.793139E-16	4.783661E-17
8.190000E+03	1.799785E-16	4.811435E-17
8.200000E+03	1.806553E-16	4.839514E-17
8.210000E+03	1.813348E-16	4.867646E-17
8.220000E+03	1.820269E-16	4.896099E-17
8.230000E+03	1.827270E-16	4.924748E-17
8.240000E+03	1.834402E-16	4.953737E-17
8.250000E+03	1.841568E-16	4.982801E-17
8.260000E+03	1.848821E-16	5.012084E-17
8.270000E+03	1.856211E-16	5.041729E-17
8.280000E+03	1.863641E-16	5.071468E-17
8.290000E+03	1.871215E-16	5.101588E-17
8.300000E+03	1.878830E-16	5.131812E-17
8.310000E+03	1.886542E-16	5.162289E-17
8.320000E+03	1.894352E-16	5.193027E-17
8.330000E+03	1.902209E-16	5.223885E-17
8.340000E+03	1.910167E-16	5.255016E-17
8.350000E+03	1.918175E-16	5.286278E-17
8.360000E+03	1.926289E-16	5.317824E-17
8.370000E+03	1.934510E-16	5.349664E-17
8.380000E+03	1.942730E-16	5.381497E-17
8.390000E+03	1.951061E-16	5.413633E-17
8.400000E+03	1.959448E-16	5.445923E-17
8.410000E+03	1.967893E-16	5.478371E-17
8.420000E+03	1.976396E-16	5.510982E-17
8.430000E+03	1.984960E-16	5.543758E-17
8.440000E+03	1.993584E-16	5.576705E-17
8.450000E+03	2.002212E-16	5.609661E-17
8.460000E+03	2.010902E-16	5.642791E-17
