#wls	flux	fluxerr
1.600000E+03	4.946087E-17	2.126771E-17
1.640000E+03	5.094162E-17	2.178567E-17
1.680000E+03	5.253256E-17	2.233996E-17
1.720000E+03	5.423780E-17	2.293112E-17
1.760000E+03	5.606625E-17	2.356160E-17
1.800000E+03	5.803159E-17	2.423570E-17
1.840000E+03	6.012793E-17	2.494939E-17
1.880000E+03	6.237362E-17	2.570861E-17
1.920000E+03	6.477233E-17	2.651303E-17
1.960000E+03	6.732765E-17	2.736213E-17
2.000000E+03	7.003824E-17	2.825333E-17
2.040000E+03	7.290758E-17	2.918585E-17
2.080000E+03	7.592944E-17	3.015496E-17
2.120000E+03	7.908800E-17	3.115214E-17
2.160000E+03	8.238189E-17	3.217460E-17
2.200000E+03	8.579061E-17	3.321214E-17
2.240000E+03	8.929857E-17	3.425660E-17
2.280000E+03	9.289977E-17	3.530364E-17
2.320000E+03	9.659771E-17	3.635253E-17
2.360000E+03	1.004100E-16	3.740768E-17
2.400000E+03	1.043588E-16	3.847483E-17
2.440000E+03	1.084659E-16	3.955921E-17
2.480000E+03	1.127670E-16	4.067060E-17
2.520000E+03	1.172833E-16	4.181294E-17
2.560000E+03	1.220450E-16	4.299288E-17
2.600000E+03	1.270679E-16	4.421142E-17
2.640000E+03	1.323720E-16	4.547066E-17
2.680000E+03	1.379680E-16	4.676894E-17
2.720000E+03	1.438660E-16	4.810416E-17
2.760000E+03	1.500760E-16	4.947380E-17
2.800000E+03	1.566029E-16	5.087342E-17
2.840000E+03	1.634514E-16	5.229822E-17
2.880000E+03	1.706348E-16	5.374599E-17
2.920000E+03	1.781570E-16	5.521113E-17
2.960000E+03	1.860439E-16	5.669465E-17
3.000000E+03	1.943073E-16	5.819261E-17
3.010000E+03	1.964399E-16	5.857083E-17
3.020000E+03	1.985949E-16	5.894899E-17
3.030000E+03	2.007721E-16	5.932694E-17
3.040000E+03	2.029806E-16	5.970718E-17
3.050000E+03	2.052155E-16	6.008821E-17
3.060000E+03	2.074769E-16	6.046984E-17
3.070000E+03	2.097690E-16	6.085321E-17
3.080000E+03	2.120872E-16	6.123683E-17
3.090000E+03	2.144313E-16	6.162052E-17
3.100000E+03	2.168103E-16	6.200666E-17
3.110000E+03	2.192149E-16	6.239251E-17
3.120000E+03	2.216495E-16	6.277914E-17
3.130000E+03	2.241094E-16	6.316511E-17
3.140000E+03	2.266079E-16	6.355399E-17
3.150000E+03	2.291314E-16	6.394181E-17
3.160000E+03	2.316842E-16	6.432963E-17
