#wls	flux	fluxerr
1.600000E+03	2.024611E-17	8.664480E-18
1.640000E+03	2.059023E-17	8.762098E-18
1.680000E+03	2.094880E-17	8.862670E-18
1.720000E+03	2.132241E-17	8.966227E-18
1.760000E+03	2.170791E-17	9.071229E-18
1.800000E+03	2.210961E-17	9.179243E-18
1.840000E+03	2.252429E-17	9.288695E-18
1.880000E+03	2.296036E-17	9.402792E-18
1.920000E+03	2.341076E-17	9.518339E-18
1.960000E+03	2.388014E-17	9.636951E-18
2.000000E+03	2.436519E-17	9.756981E-18
2.040000E+03	2.487499E-17	9.881742E-18
2.080000E+03	2.540211E-17	1.000790E-17
2.120000E+03	2.595164E-17	1.013712E-17
2.160000E+03	2.652904E-17	1.027111E-17
2.200000E+03	2.712657E-17	1.040644E-17
2.240000E+03	2.774974E-17	1.054480E-17
2.280000E+03	2.839971E-17	1.068615E-17
2.320000E+03	2.907776E-17	1.083047E-17
2.360000E+03	2.978520E-17	1.097771E-17
2.400000E+03	3.052842E-17	1.112966E-17
2.440000E+03	3.129901E-17	1.128261E-17
2.480000E+03	3.210861E-17	1.144017E-17
2.520000E+03	3.294858E-17	1.159856E-17
2.560000E+03	3.383116E-17	1.176140E-17
2.600000E+03	3.475296E-17	1.192673E-17
2.640000E+03	3.572159E-17	1.209635E-17
2.680000E+03	3.672786E-17	1.226628E-17
2.720000E+03	3.778537E-17	1.244023E-17
2.760000E+03	3.889070E-17	1.261609E-17
2.800000E+03	4.005240E-17	1.279563E-17
2.840000E+03	4.126705E-17	1.297668E-17
2.880000E+03	4.253723E-17	1.315897E-17
2.920000E+03	4.386565E-17	1.334222E-17
2.960000E+03	4.526196E-17	1.352815E-17
3.000000E+03	4.672259E-17	1.371439E-17
3.010000E+03	4.709882E-17	1.376115E-17
3.020000E+03	4.747887E-17	1.380777E-17
3.030000E+03	4.786279E-17	1.385424E-17
3.040000E+03	4.825777E-17	1.390263E-17
3.050000E+03	4.864959E-17	1.394879E-17
3.060000E+03	4.904539E-17	1.399478E-17
3.070000E+03	4.945253E-17	1.404267E-17
3.080000E+03	4.986384E-17	1.409038E-17
3.090000E+03	5.027195E-17	1.413582E-17
3.100000E+03	5.069167E-17	1.418315E-17
3.110000E+03	5.111568E-17	1.423027E-17
3.120000E+03	5.154403E-17	1.427717E-17
3.130000E+03	5.197677E-17	1.432386E-17
3.140000E+03	5.241392E-17	1.437032E-17
3.150000E+03	5.285555E-17	1.441653E-17
3.160000E+03	5.330168E-17	1.446250E-17
3.170000E+03	5.376016E-17	1.451030E-17
3.180000E+03	5.421550E-17	1.455574E-17
3.190000E+03	5.468338E-17	1.460301E-17
3.200000E+03	5.514810E-17	1.464788E-17
3.210000E+03	5.562555E-17	1.469457E-17
3.220000E+03	5.610787E-17	1.474095E-17
3.230000E+03	5.659512E-17	1.478701E-17
3.240000E+03	5.708734E-17	1.483275E-17
3.250000E+03	5.758456E-17	1.487815E-17
3.260000E+03	5.808684E-17	1.492319E-17
3.270000E+03	5.859422E-17	1.496788E-17
3.280000E+03	5.910673E-17	1.501219E-17
3.290000E+03	5.963287E-17	1.505824E-17
3.300000E+03	6.015585E-17	1.510177E-17
3.310000E+03	6.068410E-17	1.514488E-17
3.320000E+03	6.122626E-17	1.518971E-17
3.330000E+03	6.177390E-17	1.523411E-17
3.340000E+03	6.231831E-17	1.527591E-17
3.350000E+03	6.287694E-17	1.531940E-17
3.360000E+03	6.344115E-17	1.536241E-17
3.370000E+03	6.401100E-17	1.540494E-17
3.380000E+03	6.458651E-17	1.544696E-17
3.390000E+03	6.516773E-17	1.548846E-17
3.400000E+03	6.575468E-17	1.552943E-17
3.410000E+03	6.635658E-17	1.557201E-17
3.420000E+03	6.695519E-17	1.561187E-17
