#wls	flux	fluxerr
1.600000E+03	4.192774E-17	1.846369E-17
1.640000E+03	4.302231E-17	1.886205E-17
1.680000E+03	4.419721E-17	1.928869E-17
1.720000E+03	4.545447E-17	1.974377E-17
1.760000E+03	4.680005E-17	2.022906E-17
1.800000E+03	4.824369E-17	2.074790E-17
1.840000E+03	4.977869E-17	2.129646E-17
1.880000E+03	5.141834E-17	2.187943E-17
1.920000E+03	5.316357E-17	2.249610E-17
1.960000E+03	5.501510E-17	2.314564E-17
2.000000E+03	5.696955E-17	2.382541E-17
2.040000E+03	5.902734E-17	2.453435E-17
2.080000E+03	6.118094E-17	2.526809E-17
2.120000E+03	6.341519E-17	2.601910E-17
2.160000E+03	6.572657E-17	2.678477E-17
2.200000E+03	6.809637E-17	2.755631E-17
2.240000E+03	7.051000E-17	2.832675E-17
2.280000E+03	7.296060E-17	2.909238E-17
2.320000E+03	7.544878E-17	2.985247E-17
2.360000E+03	7.798601E-17	3.061053E-17
2.400000E+03	8.058687E-17	3.137112E-17
2.440000E+03	8.326526E-17	3.213828E-17
2.480000E+03	8.604516E-17	3.291972E-17
2.520000E+03	8.893882E-17	3.371830E-17
2.560000E+03	9.196481E-17	3.453903E-17
2.600000E+03	9.513025E-17	3.538232E-17
2.640000E+03	9.844509E-17	3.624947E-17
2.680000E+03	1.019117E-16	3.713876E-17
2.720000E+03	1.055318E-16	3.804816E-17
2.760000E+03	1.093069E-16	3.897538E-17
2.800000E+03	1.132345E-16	3.991665E-17
2.840000E+03	1.173117E-16	4.086804E-17
2.880000E+03	1.215419E-16	4.182771E-17
2.920000E+03	1.259213E-16	4.279128E-17
2.960000E+03	1.304619E-16	4.375956E-17
3.000000E+03	1.351651E-16	4.472962E-17
3.010000E+03	1.363710E-16	4.497357E-17
3.020000E+03	1.375858E-16	4.521690E-17
3.030000E+03	1.388092E-16	4.545951E-17
3.040000E+03	1.400474E-16	4.570332E-17
3.050000E+03	1.412969E-16	4.594717E-17
3.060000E+03	1.425576E-16	4.619095E-17
3.070000E+03	1.438323E-16	4.643550E-17
3.080000E+03	1.451178E-16	4.667970E-17
3.090000E+03	1.464139E-16	4.692343E-17
3.100000E+03	1.477264E-16	4.716851E-17
3.110000E+03	1.490490E-16	4.741284E-17
3.120000E+03	1.503846E-16	4.765726E-17
3.130000E+03	1.517299E-16	4.790067E-17
3.140000E+03	1.530937E-16	4.814579E-17
3.150000E+03	1.544668E-16	4.838963E-17
3.160000E+03	1.558520E-16	4.863299E-17
3.170000E+03	1.572519E-16	4.887666E-17
3.180000E+03	1.586665E-16	4.912049E-17
3.190000E+03	1.600894E-16	4.936249E-17
3.200000E+03	1.615294E-16	4.960527E-17
3.210000E+03	1.629804E-16	4.984685E-17
3.220000E+03	1.644449E-16	5.008799E-17
3.230000E+03	1.659199E-16	5.032766E-17
3.240000E+03	1.674081E-16	5.056660E-17
3.250000E+03	1.689092E-16	5.080466E-17
3.260000E+03	1.704230E-16	5.104169E-17
3.270000E+03	1.719463E-16	5.127669E-17
3.280000E+03	1.734819E-16	5.151038E-17
3.290000E+03	1.750295E-16	5.174261E-17
3.300000E+03	1.765860E-16	5.197240E-17
3.310000E+03	1.781541E-16	5.220046E-17
3.320000E+03	1.797307E-16	5.242582E-17
3.330000E+03	1.813184E-16	5.264919E-17
3.340000E+03	1.829142E-16	5.286959E-17
3.350000E+03	1.845179E-16	5.308693E-17
3.360000E+03	1.861293E-16	5.330107E-17
3.370000E+03	1.877483E-16	5.351190E-17
3.380000E+03	1.893746E-16	5.371932E-17
3.390000E+03	1.910053E-16	5.392241E-17
3.400000E+03	1.926430E-16	5.412187E-17
3.410000E+03	1.942820E-16	5.431604E-17
3.420000E+03	1.959278E-16	5.450638E-17
3.430000E+03	1.975746E-16	5.469126E-17
3.440000E+03	1.992224E-16	5.487062E-17
3.450000E+03	2.008711E-16	5.504439E-17
3.460000E+03	2.025178E-16	5.521177E-17
3.470000E+03	2.041652E-16	5.537343E-17
3.480000E+03	2.058105E-16	5.552860E-17
3.490000E+03	2.074510E-16	5.567650E-17
3.500000E+03	2.090866E-16	5.581711E-17
