#wls	flux	fluxerr
3.520000E+03	3.786207E-17	5.164051E-18
3.530000E+03	3.825725E-17	5.140768E-18
3.540000E+03	3.865670E-17	5.116552E-18
3.550000E+03	3.906481E-17	5.091967E-18
3.560000E+03	3.947679E-17	5.066364E-18
3.570000E+03	3.989696E-17	5.040289E-18
3.580000E+03	4.032282E-17	5.013405E-18
3.590000E+03	4.075639E-17	4.985948E-18
3.600000E+03	4.119743E-17	4.957868E-18
3.610000E+03	4.164346E-17	4.928857E-18
3.620000E+03	4.209649E-17	4.899146E-18
3.630000E+03	4.255846E-17	4.868949E-18
3.640000E+03	4.302474E-17	4.837725E-18
3.650000E+03	4.349947E-17	4.805940E-18
3.660000E+03	4.398238E-17	4.773554E-18
3.670000E+03	4.447106E-17	4.740303E-18
3.680000E+03	4.496530E-17	4.706173E-18
3.690000E+03	4.546910E-17	4.671589E-18
3.700000E+03	4.598009E-17	4.636304E-18
3.710000E+03	4.649801E-17	4.600303E-18
3.720000E+03	4.702263E-17	4.563579E-18
3.730000E+03	4.755579E-17	4.526324E-18
3.740000E+03	4.809516E-17	4.488336E-18
3.750000E+03	4.864257E-17	4.449811E-18
3.760000E+03	4.919776E-17	4.410749E-18
3.770000E+03	4.976049E-17	4.371160E-18
3.780000E+03	5.032851E-17	4.330883E-18
3.790000E+03	5.090758E-17	4.290458E-18
3.800000E+03	5.149145E-17	4.249394E-18
3.810000E+03	5.208387E-17	4.208056E-18
3.820000E+03	5.268260E-17	4.166317E-18
3.830000E+03	5.328934E-17	4.124373E-18
3.840000E+03	5.390380E-17	4.082264E-18
3.850000E+03	5.452379E-17	4.039895E-18
3.860000E+03	5.515283E-17	3.997606E-18
3.870000E+03	5.578680E-17	3.955173E-18
3.880000E+03	5.642915E-17	3.912932E-18
3.890000E+03	5.707577E-17	3.870685E-18
3.900000E+03	5.773001E-17	3.828761E-18
3.910000E+03	5.838959E-17	3.787105E-18
3.920000E+03	5.905408E-17	3.745794E-18
3.930000E+03	5.972482E-17	3.705024E-18
3.940000E+03	6.039949E-17	3.664757E-18
3.950000E+03	6.107755E-17	3.625079E-18
3.960000E+03	6.175847E-17	3.586077E-18
3.970000E+03	6.244342E-17	3.547935E-18
3.980000E+03	6.313004E-17	3.510635E-18
3.990000E+03	6.381771E-17	3.474260E-18
4.000000E+03	6.450583E-17	3.438894E-18
4.010000E+03	6.519380E-17	3.404617E-18
4.020000E+03	6.588103E-17	3.371505E-18
4.030000E+03	6.656697E-17	3.339633E-18
4.040000E+03	6.725110E-17	3.309066E-18
4.050000E+03	6.793128E-17	3.279787E-18
4.060000E+03	6.860716E-17	3.251859E-18
4.070000E+03	6.928009E-17	3.225412E-18
4.080000E+03	6.994660E-17	3.200340E-18
4.090000E+03	7.060825E-17	3.176758E-18
4.100000E+03	7.126508E-17	3.154699E-18
4.110000E+03	7.191564E-17	3.134116E-18
4.120000E+03	7.256025E-17	3.115027E-18
4.130000E+03	7.319782E-17	3.097376E-18
4.140000E+03	7.383053E-17	3.081236E-18
4.150000E+03	7.445758E-17	3.066537E-18
4.160000E+03	7.507836E-17	3.053208E-18
4.170000E+03	7.569549E-17	3.041300E-18
4.180000E+03	7.630714E-17	3.030672E-18
4.190000E+03	7.691619E-17	3.021363E-18
4.200000E+03	7.752115E-17	3.013232E-18
4.210000E+03	7.812512E-17	3.006312E-18
4.220000E+03	7.872836E-17	3.000516E-18
4.230000E+03	7.933124E-17	2.995759E-18
4.240000E+03	7.993568E-17	2.992013E-18
4.250000E+03	8.054225E-17	2.989193E-18
4.260000E+03	8.115302E-17	2.987271E-18
4.270000E+03	8.176867E-17	2.986164E-18
4.280000E+03	8.239136E-17	2.985844E-18
4.290000E+03	8.302048E-17	2.986181E-18
4.300000E+03	8.365962E-17	2.987198E-18
4.310000E+03	8.430822E-17	2.988768E-18
4.320000E+03	8.496847E-17	2.990864E-18
4.330000E+03	8.564253E-17	2.993460E-18
4.340000E+03	8.632847E-17	2.996384E-18
4.350000E+03	8.703111E-17	2.999703E-18
4.360000E+03	8.774843E-17	3.003248E-18
4.370000E+03	8.848377E-17	3.007036E-18
4.380000E+03	8.923768E-17	3.010987E-18
4.390000E+03	9.001065E-17	3.015022E-18
4.400000E+03	9.080306E-17	3.019061E-18
4.410000E+03	9.161785E-17	3.023108E-18
4.420000E+03	9.245253E-17	3.026989E-18
4.430000E+03	9.331108E-17	3.030745E-18
4.440000E+03	9.419208E-17	3.034242E-18
4.450000E+03	9.509655E-17	3.037428E-18
4.460000E+03	9.602405E-17	3.040206E-18
4.470000E+03	9.697654E-17	3.042558E-18
4.480000E+03	9.795187E-17	3.044341E-18
4.490000E+03	9.895028E-17	3.045491E-18
4.500000E+03	9.997043E-17	3.045904E-18
4.510000E+03	1.010134E-16	3.045554E-18
4.520000E+03	1.020773E-16	3.044333E-18
4.530000E+03	1.031599E-16	3.042138E-18
4.540000E+03	1.042615E-16	3.038943E-18
4.550000E+03	1.053793E-16	3.034650E-18
4.560000E+03	1.065127E-16	3.029242E-18
4.570000E+03	1.076570E-16	3.022595E-18
4.580000E+03	1.088110E-16	3.014709E-18
4.590000E+03	1.099706E-16	3.005520E-18
4.600000E+03	1.111339E-16	2.995051E-18
4.610000E+03	1.122974E-16	2.983308E-18
4.620000E+03	1.134561E-16	2.970279E-18
4.630000E+03	1.146072E-16	2.956045E-18
4.640000E+03	1.157467E-16	2.940679E-18
4.650000E+03	1.168686E-16	2.924248E-18
4.660000E+03	1.179700E-16	2.906918E-18
4.670000E+03	1.190478E-16	2.888889E-18
4.680000E+03	1.200961E-16	2.870325E-18
4.690000E+03	1.211121E-16	2.851494E-18
4.700000E+03	1.220946E-16	2.832729E-18
4.710000E+03	1.230384E-16	2.814299E-18
4.720000E+03	1.239430E-16	2.796599E-18
4.730000E+03	1.248084E-16	2.780046E-18
4.740000E+03	1.256323E-16	2.765012E-18
4.750000E+03	1.264171E-16	2.751975E-18
4.760000E+03	1.271633E-16	2.741344E-18
4.770000E+03	1.278718E-16	2.733519E-18
4.780000E+03	1.285415E-16	2.728809E-18
4.790000E+03	1.291762E-16	2.727569E-18
4.800000E+03	1.297745E-16	2.729970E-18
4.810000E+03	1.303388E-16	2.736164E-18
4.820000E+03	1.308690E-16	2.746150E-18
4.830000E+03	1.313655E-16	2.759834E-18
4.840000E+03	1.318338E-16	2.777131E-18
4.850000E+03	1.322737E-16	2.797771E-18
4.860000E+03	1.326897E-16	2.821526E-18
4.870000E+03	1.330865E-16	2.848142E-18
4.880000E+03	1.334676E-16	2.877318E-18
4.890000E+03	1.338378E-16	2.908780E-18
4.900000E+03	1.342033E-16	2.942292E-18
4.910000E+03	1.345672E-16	2.977570E-18
4.920000E+03	1.349341E-16	3.014381E-18
4.930000E+03	1.353109E-16	3.052571E-18
4.940000E+03	1.356985E-16	3.091886E-18
4.950000E+03	1.361034E-16	3.132219E-18
4.960000E+03	1.365284E-16	3.173420E-18
4.970000E+03	1.369762E-16	3.215355E-18
4.980000E+03	1.374503E-16	3.257943E-18
4.990000E+03	1.379524E-16	3.301082E-18
5.000000E+03	1.384836E-16	3.344680E-18
5.010000E+03	1.390459E-16	3.388691E-18
5.020000E+03	1.396398E-16	3.433040E-18
5.030000E+03	1.402664E-16	3.477696E-18
5.040000E+03	1.409238E-16	3.522561E-18
5.050000E+03	1.416127E-16	3.567613E-18
5.060000E+03	1.423322E-16	3.612801E-18
5.070000E+03	1.430824E-16	3.658115E-18
5.080000E+03	1.438609E-16	3.703476E-18
5.090000E+03	1.446677E-16	3.748889E-18
5.100000E+03	1.455033E-16	3.794366E-18
5.110000E+03	1.463653E-16	3.839850E-18
5.120000E+03	1.472527E-16	3.885333E-18
5.130000E+03	1.481666E-16	3.930856E-18
5.140000E+03	1.491065E-16	3.976427E-18
5.150000E+03	1.500723E-16	4.022068E-18
5.160000E+03	1.510625E-16	4.067762E-18
5.170000E+03	1.520804E-16	4.113627E-18
5.180000E+03	1.531263E-16	4.159701E-18
5.190000E+03	1.541976E-16	4.205942E-18
5.200000E+03	1.552993E-16	4.252521E-18
5.210000E+03	1.564270E-16	4.299350E-18
5.220000E+03	1.575857E-16	4.346599E-18
5.230000E+03	1.587721E-16	4.394215E-18
5.240000E+03	1.599860E-16	4.442225E-18
5.250000E+03	1.612301E-16	4.490736E-18
5.260000E+03	1.625004E-16	4.539669E-18
5.270000E+03	1.637988E-16	4.589110E-18
5.280000E+03	1.651206E-16	4.638954E-18
5.290000E+03	1.664670E-16	4.689265E-18
5.300000E+03	1.678340E-16	4.739953E-18
5.310000E+03	1.692188E-16	4.790959E-18
5.320000E+03	1.706200E-16	4.842260E-18
5.330000E+03	1.720322E-16	4.893719E-18
5.340000E+03	1.734531E-16	4.945280E-18
5.350000E+03	1.748802E-16	4.996879E-18
5.360000E+03	1.763052E-16	5.048282E-18
5.370000E+03	1.777265E-16	5.099446E-18
5.380000E+03	1.791389E-16	5.150217E-18
5.390000E+03	1.805386E-16	5.200481E-18
5.400000E+03	1.819179E-16	5.250013E-18
5.410000E+03	1.832728E-16	5.298684E-18
5.420000E+03	1.845972E-16	5.346311E-18
5.430000E+03	1.858869E-16	5.392758E-18
5.440000E+03	1.871379E-16	5.437894E-18
5.450000E+03	1.883423E-16	5.481478E-18
5.460000E+03	1.894962E-16	5.523384E-18
5.470000E+03	1.905960E-16	5.563490E-18
5.480000E+03	1.916345E-16	5.601573E-18
5.490000E+03	1.926087E-16	5.637529E-18
5.500000E+03	1.935139E-16	5.671209E-18
5.510000E+03	1.943440E-16	5.702420E-18
5.520000E+03	1.950991E-16	5.731152E-18
5.530000E+03	1.957721E-16	5.757181E-18
5.540000E+03	1.963601E-16	5.780412E-18
5.550000E+03	1.968608E-16	5.800766E-18
5.560000E+03	1.972725E-16	5.818180E-18
5.570000E+03	1.975942E-16	5.832612E-18
5.580000E+03	1.978213E-16	5.843919E-18
5.590000E+03	1.979560E-16	5.852151E-18
5.600000E+03	1.979991E-16	5.857323E-18
5.610000E+03	1.979481E-16	5.859353E-18
5.620000E+03	1.978072E-16	5.858352E-18
5.630000E+03	1.975795E-16	5.854399E-18
5.640000E+03	1.972667E-16	5.847533E-18
5.650000E+03	1.968733E-16	5.837874E-18
5.660000E+03	1.964025E-16	5.825503E-18
5.670000E+03	1.958622E-16	5.810638E-18
5.680000E+03	1.952590E-16	5.793454E-18
5.690000E+03	1.945961E-16	5.774029E-18
5.700000E+03	1.938850E-16	5.752682E-18
5.710000E+03	1.931319E-16	5.729572E-18
5.720000E+03	1.923453E-16	5.704920E-18
5.730000E+03	1.915339E-16	5.678955E-18
5.740000E+03	1.907045E-16	5.651848E-18
5.750000E+03	1.898678E-16	5.623882E-18
5.760000E+03	1.890327E-16	5.595280E-18
5.770000E+03	1.882078E-16	5.566256E-18
5.780000E+03	1.873995E-16	5.536960E-18
5.790000E+03	1.866158E-16	5.507584E-18
5.800000E+03	1.858663E-16	5.478362E-18
5.810000E+03	1.851560E-16	5.449400E-18
5.820000E+03	1.844934E-16	5.420895E-18
5.830000E+03	1.838824E-16	5.392917E-18
5.840000E+03	1.833281E-16	5.365567E-18
5.850000E+03	1.828368E-16	5.338977E-18
5.860000E+03	1.824085E-16	5.313099E-18
5.870000E+03	1.820494E-16	5.288069E-18
5.880000E+03	1.817598E-16	5.263845E-18
5.890000E+03	1.815409E-16	5.240411E-18
5.900000E+03	1.813910E-16	5.217677E-18
5.910000E+03	1.813134E-16	5.195684E-18
5.920000E+03	1.813049E-16	5.174297E-18
5.930000E+03	1.813620E-16	5.153361E-18
5.940000E+03	1.814837E-16	5.132804E-18
5.950000E+03	1.816670E-16	5.112485E-18
5.960000E+03	1.819063E-16	5.092202E-18
5.970000E+03	1.821995E-16	5.071838E-18
5.980000E+03	1.825421E-16	5.051218E-18
5.990000E+03	1.829276E-16	5.030114E-18
6.000000E+03	1.833532E-16	5.008391E-18
6.010000E+03	1.838122E-16	4.985819E-18
6.020000E+03	1.843015E-16	4.962267E-18
6.030000E+03	1.848165E-16	4.937560E-18
6.040000E+03	1.853508E-16	4.911484E-18
6.050000E+03	1.859001E-16	4.883880E-18
6.060000E+03	1.864642E-16	4.854695E-18
6.070000E+03	1.870338E-16	4.823649E-18
6.080000E+03	1.876115E-16	4.790756E-18
6.090000E+03	1.881907E-16	4.755802E-18
6.100000E+03	1.887690E-16	4.718678E-18
6.110000E+03	1.893465E-16	4.679329E-18
6.120000E+03	1.899199E-16	4.637615E-18
6.130000E+03	1.904862E-16	4.593400E-18
6.140000E+03	1.910466E-16	4.546646E-18
6.150000E+03	1.915968E-16	4.497183E-18
6.160000E+03	1.921366E-16	4.444933E-18
6.170000E+03	1.926641E-16	4.389777E-18
6.180000E+03	1.931792E-16	4.331646E-18
6.190000E+03	1.936800E-16	4.270429E-18
6.200000E+03	1.941683E-16	4.206106E-18
6.210000E+03	1.946477E-16	4.138706E-18
6.220000E+03	1.951179E-16	4.068181E-18
6.230000E+03	1.955783E-16	3.994499E-18
6.240000E+03	1.960300E-16	3.917692E-18
6.250000E+03	1.964719E-16	3.837778E-18
6.260000E+03	1.969028E-16	3.754817E-18
6.270000E+03	1.973231E-16	3.668954E-18
6.280000E+03	1.977292E-16	3.580322E-18
6.290000E+03	1.981215E-16	3.489205E-18
6.300000E+03	1.984962E-16	3.395908E-18
6.310000E+03	1.988517E-16	3.300883E-18
6.320000E+03	1.991889E-16	3.204747E-18
6.330000E+03	1.995027E-16	3.108168E-18
6.340000E+03	1.997968E-16	3.012124E-18
6.350000E+03	2.000695E-16	2.917691E-18
6.360000E+03	2.003237E-16	2.826224E-18
6.370000E+03	2.005572E-16	2.739219E-18
6.380000E+03	2.007767E-16	2.658514E-18
6.390000E+03	2.009815E-16	2.586035E-18
6.400000E+03	2.011797E-16	2.523955E-18
6.410000E+03	2.013760E-16	2.474421E-18
6.420000E+03	2.015710E-16	2.439394E-18
6.430000E+03	2.017734E-16	2.420584E-18
6.440000E+03	2.019832E-16	2.419019E-18
6.450000E+03	2.022079E-16	2.435065E-18
6.460000E+03	2.024476E-16	2.468219E-18
6.470000E+03	2.027033E-16	2.517321E-18
6.480000E+03	2.029749E-16	2.580737E-18
6.490000E+03	2.032589E-16	2.656555E-18
6.500000E+03	2.035550E-16	2.742849E-18
6.510000E+03	2.038575E-16	2.837700E-18
6.520000E+03	2.041643E-16	2.939385E-18
6.530000E+03	2.044678E-16	3.046301E-18
6.540000E+03	2.047665E-16	3.157124E-18
6.550000E+03	2.050537E-16	3.270649E-18
6.560000E+03	2.053225E-16	3.385833E-18
6.570000E+03	2.055679E-16	3.501806E-18
6.580000E+03	2.057804E-16	3.617747E-18
6.590000E+03	2.059573E-16	3.733048E-18
6.600000E+03	2.060895E-16	3.847073E-18
6.610000E+03	2.061706E-16	3.959290E-18
6.620000E+03	2.061992E-16	4.069321E-18
6.630000E+03	2.061680E-16	4.176711E-18
6.640000E+03	2.060726E-16	4.281097E-18
6.650000E+03	2.059117E-16	4.382209E-18
6.660000E+03	2.056826E-16	4.479774E-18
6.670000E+03	2.053837E-16	4.573561E-18
6.680000E+03	2.050139E-16	4.663378E-18
6.690000E+03	2.045732E-16	4.749075E-18
6.700000E+03	2.040670E-16	4.830648E-18
6.710000E+03	2.034920E-16	4.907920E-18
6.720000E+03	2.028529E-16	4.980912E-18
6.730000E+03	2.021523E-16	5.049628E-18
6.740000E+03	2.013957E-16	5.114164E-18
6.750000E+03	2.005848E-16	5.174536E-18
6.760000E+03	1.997280E-16	5.230963E-18
6.770000E+03	1.988254E-16	5.283456E-18
6.780000E+03	1.978815E-16	5.332166E-18
6.790000E+03	1.969081E-16	5.377449E-18
6.800000E+03	1.959032E-16	5.419309E-18
6.810000E+03	1.948764E-16	5.458075E-18
6.820000E+03	1.938304E-16	5.493895E-18
6.830000E+03	1.927726E-16	5.527053E-18
6.840000E+03	1.917077E-16	5.557776E-18
6.850000E+03	1.906384E-16	5.586225E-18
6.860000E+03	1.895739E-16	5.612758E-18
6.870000E+03	1.885141E-16	5.637473E-18
6.880000E+03	1.874678E-16	5.660726E-18
6.890000E+03	1.864370E-16	5.682670E-18
6.900000E+03	1.854256E-16	5.703523E-18
6.910000E+03	1.844373E-16	5.723493E-18
6.920000E+03	1.834778E-16	5.742851E-18
6.930000E+03	1.825482E-16	5.761725E-18
6.940000E+03	1.816513E-16	5.780300E-18
6.950000E+03	1.807922E-16	5.798824E-18
6.960000E+03	1.799712E-16	5.817396E-18
6.970000E+03	1.791927E-16	5.836243E-18
6.980000E+03	1.784565E-16	5.855443E-18
6.990000E+03	1.777666E-16	5.875203E-18
7.000000E+03	1.771224E-16	5.895580E-18
7.010000E+03	1.765273E-16	5.916761E-18
7.020000E+03	1.759803E-16	5.938778E-18
7.030000E+03	1.754842E-16	5.961801E-18
7.040000E+03	1.750377E-16	5.985840E-18
7.050000E+03	1.746412E-16	6.010970E-18
7.060000E+03	1.742970E-16	6.037329E-18
7.070000E+03	1.740031E-16	6.064899E-18
7.080000E+03	1.737593E-16	6.093727E-18
7.090000E+03	1.735653E-16	6.123849E-18
7.100000E+03	1.734230E-16	6.155373E-18
7.110000E+03	1.733273E-16	6.188168E-18
7.120000E+03	1.732798E-16	6.222327E-18
7.130000E+03	1.732796E-16	6.257857E-18
7.140000E+03	1.733259E-16	6.294764E-18
7.150000E+03	1.734177E-16	6.333045E-18
7.160000E+03	1.735517E-16	6.372614E-18
7.170000E+03	1.737269E-16	6.413458E-18
7.180000E+03	1.739442E-16	6.455644E-18
7.190000E+03	1.742025E-16	6.499152E-18
7.200000E+03	1.744962E-16	6.543795E-18
7.210000E+03	1.748283E-16	6.589714E-18
7.220000E+03	1.751931E-16	6.636711E-18
7.230000E+03	1.755916E-16	6.684839E-18
7.240000E+03	1.760223E-16	6.734062E-18
7.250000E+03	1.764838E-16	6.784344E-18
7.260000E+03	1.769725E-16	6.835558E-18
7.270000E+03	1.774892E-16	6.887746E-18
7.280000E+03	1.780301E-16	6.940775E-18
7.290000E+03	1.785937E-16	6.994594E-18
7.300000E+03	1.791807E-16	7.049242E-18
7.310000E+03	1.797873E-16	7.104574E-18
7.320000E+03	1.804141E-16	7.160625E-18
7.330000E+03	1.810571E-16	7.217244E-18
7.340000E+03	1.817172E-16	7.274462E-18
7.350000E+03	1.823901E-16	7.332121E-18
7.360000E+03	1.830790E-16	7.390348E-18
7.370000E+03	1.837822E-16	7.449079E-18
7.380000E+03	1.844981E-16	7.508252E-18
7.390000E+03	1.852274E-16	7.567898E-18
7.400000E+03	1.859686E-16	7.627957E-18
7.410000E+03	1.867249E-16	7.688565E-18
7.420000E+03	1.874949E-16	7.749667E-18
7.430000E+03	1.882771E-16	7.811204E-18
7.440000E+03	1.890678E-16	7.873018E-18
7.450000E+03	1.898679E-16	7.935156E-18
7.460000E+03	1.906687E-16	7.997248E-18
7.470000E+03	1.914689E-16	8.059235E-18
7.480000E+03	1.922620E-16	8.120846E-18
7.490000E+03	1.930494E-16	8.182130E-18
7.500000E+03	1.938249E-16	8.242813E-18
7.510000E+03	1.945898E-16	8.302950E-18
7.520000E+03	1.953379E-16	8.362267E-18
7.530000E+03	1.960734E-16	8.420934E-18
7.540000E+03	1.967876E-16	8.478569E-18
7.550000E+03	1.974875E-16	8.535463E-18
7.560000E+03	1.981644E-16	8.591234E-18
7.570000E+03	1.988229E-16	8.646071E-18
7.580000E+03	1.994624E-16	8.699939E-18
7.590000E+03	2.000798E-16	8.752689E-18
7.600000E+03	2.006745E-16	8.804293E-18
7.610000E+03	2.012461E-16	8.854724E-18
7.620000E+03	2.017997E-16	8.904195E-18
7.630000E+03	2.023297E-16	8.952454E-18
7.640000E+03	2.028359E-16	8.999483E-18
7.650000E+03	2.033209E-16	9.045390E-18
7.660000E+03	2.037874E-16	9.090289E-18
7.670000E+03	2.042301E-16	9.133932E-18
7.680000E+03	2.046516E-16	9.176437E-18
7.690000E+03	2.050521E-16	9.217804E-18
7.700000E+03	2.054318E-16	9.258032E-18
7.710000E+03	2.057936E-16	9.297250E-18
7.720000E+03	2.061350E-16	9.335335E-18
7.730000E+03	2.064560E-16	9.372291E-18
7.740000E+03	2.067596E-16	9.408245E-18
7.750000E+03	2.070433E-16	9.443073E-18
7.760000E+03	2.073097E-16	9.476900E-18
7.770000E+03	2.075562E-16	9.509596E-18
7.780000E+03	2.077855E-16	9.541282E-18
7.790000E+03	2.079974E-16	9.571949E-18
7.800000E+03	2.081890E-16	9.601455E-18
7.810000E+03	2.083656E-16	9.630041E-18
7.820000E+03	2.085212E-16	9.657428E-18
7.830000E+03	2.086582E-16	9.683721E-18
7.840000E+03	2.087760E-16	9.708893E-18
7.850000E+03	2.088740E-16	9.732916E-18
7.860000E+03	2.089518E-16	9.755757E-18
7.870000E+03	2.090086E-16	9.777384E-18
7.880000E+03	2.090467E-16	9.797898E-18
7.890000E+03	2.090597E-16	9.817000E-18
7.900000E+03	2.090529E-16	9.834925E-18
7.910000E+03	2.090255E-16	9.851647E-18
7.920000E+03	2.089745E-16	9.867007E-18
7.930000E+03	2.089021E-16	9.881118E-18
7.940000E+03	2.088081E-16	9.893965E-18
7.950000E+03	2.086953E-16	9.905673E-18
7.960000E+03	2.085579E-16	9.915967E-18
7.970000E+03	2.084046E-16	9.925256E-18
7.980000E+03	2.082298E-16	9.933279E-18
7.990000E+03	2.080397E-16	9.940324E-18
8.000000E+03	2.078319E-16	9.946279E-18
8.010000E+03	2.076128E-16	9.951448E-18
8.020000E+03	2.073805E-16	9.955735E-18
8.030000E+03	2.071357E-16	9.959185E-18
8.040000E+03	2.068854E-16	9.962126E-18
8.050000E+03	2.066280E-16	9.964482E-18
8.060000E+03	2.063675E-16	9.966458E-18
8.070000E+03	2.061000E-16	9.967854E-18
8.080000E+03	2.058297E-16	9.968889E-18
8.090000E+03	2.055558E-16	9.969514E-18
8.100000E+03	2.052800E-16	9.969821E-18
8.110000E+03	2.050044E-16	9.969911E-18
8.120000E+03	2.047310E-16	9.969887E-18
8.130000E+03	2.044564E-16	9.969587E-18
8.140000E+03	2.041886E-16	9.969398E-18
8.150000E+03	2.039242E-16	9.969165E-18
8.160000E+03	2.036657E-16	9.969012E-18
8.170000E+03	2.034184E-16	9.969202E-18
8.180000E+03	2.031793E-16	9.969591E-18
8.190000E+03	2.029538E-16	9.970448E-18
8.200000E+03	2.027446E-16	9.971908E-18
8.210000E+03	2.025515E-16	9.973972E-18
8.220000E+03	2.023772E-16	9.976778E-18
8.230000E+03	2.022246E-16	9.980467E-18
8.240000E+03	2.020963E-16	9.985180E-18
8.250000E+03	2.019924E-16	9.990923E-18
8.260000E+03	2.019184E-16	9.997976E-18
8.270000E+03	2.018717E-16	1.000621E-17
8.280000E+03	2.018603E-16	1.001604E-17
8.290000E+03	2.018818E-16	1.002734E-17
8.300000E+03	2.019415E-16	1.004039E-17
8.310000E+03	2.020395E-16	1.005520E-17
8.320000E+03	2.021786E-16	1.007191E-17
8.330000E+03	2.023587E-16	1.009053E-17
8.340000E+03	2.025855E-16	1.011133E-17
8.350000E+03	2.028615E-16	1.013447E-17
8.360000E+03	2.031840E-16	1.015980E-17
8.370000E+03	2.035586E-16	1.018762E-17
8.380000E+03	2.039878E-16	1.021805E-17
8.390000E+03	2.044716E-16	1.025110E-17
8.400000E+03	2.050126E-16	1.028692E-17
8.410000E+03	2.056107E-16	1.032549E-17
8.420000E+03	2.062713E-16	1.036710E-17
8.430000E+03	2.069913E-16	1.041160E-17
8.440000E+03	2.077759E-16	1.045926E-17
8.450000E+03	2.086277E-16	1.051021E-17
8.460000E+03	2.095461E-16	1.056443E-17
