#wls	flux	fluxerr
1.600000E+03	1.870160E-17	7.774600E-18
1.640000E+03	1.893459E-17	7.816224E-18
1.680000E+03	1.917715E-17	7.858662E-18
1.720000E+03	1.942602E-17	7.900397E-18
1.760000E+03	1.968795E-17	7.943986E-18
1.800000E+03	1.995631E-17	7.986529E-18
1.840000E+03	2.023795E-17	8.030561E-18
1.880000E+03	2.052956E-17	8.074516E-18
1.920000E+03	2.083468E-17	8.119537E-18
1.960000E+03	2.115343E-17	8.165390E-18
2.000000E+03	2.148239E-17	8.210464E-18
2.040000E+03	2.182515E-17	8.255852E-18
2.080000E+03	2.218540E-17	8.302614E-18
2.120000E+03	2.255966E-17	8.349087E-18
2.160000E+03	2.294798E-17	8.394942E-18
2.200000E+03	2.335409E-17	8.441169E-18
2.240000E+03	2.378182E-17	8.488711E-18
2.280000E+03	2.422756E-17	8.535817E-18
2.320000E+03	2.469136E-17	8.582049E-18
2.360000E+03	2.517707E-17	8.628255E-18
2.400000E+03	2.568859E-17	8.675219E-18
2.440000E+03	2.622218E-17	8.721082E-18
2.480000E+03	2.677786E-17	8.765274E-18
2.520000E+03	2.736344E-17	8.809720E-18
2.560000E+03	2.797902E-17	8.853719E-18
2.600000E+03	2.862464E-17	8.896530E-18
2.640000E+03	2.930031E-17	8.937379E-18
2.680000E+03	3.000599E-17	8.975458E-18
2.720000E+03	3.075373E-17	9.013495E-18
2.760000E+03	3.153545E-17	9.048123E-18
2.800000E+03	3.235923E-17	9.080691E-18
2.840000E+03	3.322088E-17	9.108971E-18
2.880000E+03	3.413266E-17	9.135224E-18
2.920000E+03	3.509035E-17	9.157078E-18
2.960000E+03	3.609797E-17	9.174351E-18
3.000000E+03	3.715533E-17	9.185708E-18
3.010000E+03	3.743110E-17	9.188370E-18
3.020000E+03	3.770681E-17	9.189775E-18
3.030000E+03	3.798666E-17	9.190938E-18
3.040000E+03	3.827487E-17	9.192847E-18
3.050000E+03	3.856300E-17	9.193441E-18
3.060000E+03	3.885526E-17	9.193714E-18
3.070000E+03	3.914743E-17	9.192647E-18
3.080000E+03	3.944795E-17	9.192208E-18
3.090000E+03	3.975261E-17	9.191371E-18
3.100000E+03	4.006139E-17	9.190109E-18
3.110000E+03	4.037004E-17	9.187429E-18
3.120000E+03	4.068706E-17	9.185248E-18
3.130000E+03	4.100820E-17	9.182564E-18
3.140000E+03	4.133344E-17	9.179352E-18
3.150000E+03	4.165853E-17	9.174647E-18
3.160000E+03	4.199198E-17	9.170309E-18
3.170000E+03	4.232953E-17	9.165366E-18
3.180000E+03	4.267118E-17	9.159794E-18
3.190000E+03	4.301691E-17	9.153566E-18
3.200000E+03	4.336674E-17	9.146658E-18
3.210000E+03	4.372064E-17	9.139045E-18
3.220000E+03	4.408290E-17	9.131592E-18
3.230000E+03	4.444495E-17	9.122489E-18
3.240000E+03	4.481536E-17	9.113482E-18
3.250000E+03	4.518984E-17	9.103659E-18
3.260000E+03	4.556838E-17	9.092996E-18
3.270000E+03	4.595097E-17	9.081470E-18
3.280000E+03	4.634192E-17	9.069901E-18
3.290000E+03	4.673691E-17	9.057409E-18
3.300000E+03	4.713595E-17	9.043971E-18
3.310000E+03	4.753903E-17	9.029566E-18
3.320000E+03	4.795046E-17	9.014985E-18
3.330000E+03	4.836592E-17	8.999379E-18
3.340000E+03	4.878540E-17	8.982727E-18
