#wls	flux	fluxerr
1.600000E+03	4.692739E-17	2.033634E-17
1.640000E+03	4.827948E-17	2.081593E-17
1.680000E+03	4.973192E-17	2.132938E-17
1.720000E+03	5.128813E-17	2.187711E-17
1.760000E+03	5.295606E-17	2.246138E-17
1.800000E+03	5.474808E-17	2.308620E-17
1.840000E+03	5.665807E-17	2.374765E-17
1.880000E+03	5.870272E-17	2.445128E-17
1.920000E+03	6.088481E-17	2.519669E-17
1.960000E+03	6.320701E-17	2.598330E-17
2.000000E+03	6.566734E-17	2.680854E-17
2.040000E+03	6.826829E-17	2.767161E-17
2.080000E+03	7.100324E-17	2.856795E-17
2.120000E+03	7.385664E-17	2.948940E-17
2.160000E+03	7.682643E-17	3.043331E-17
2.200000E+03	7.989277E-17	3.138998E-17
2.240000E+03	8.304041E-17	3.235170E-17
2.280000E+03	8.626313E-17	3.331439E-17
2.320000E+03	8.956348E-17	3.427739E-17
2.360000E+03	9.295708E-17	3.524489E-17
2.400000E+03	9.646358E-17	3.622233E-17
2.440000E+03	1.001022E-16	3.721466E-17
2.480000E+03	1.039048E-16	3.823109E-17
2.520000E+03	1.078897E-16	3.927534E-17
2.560000E+03	1.120831E-16	4.035367E-17
2.600000E+03	1.164982E-16	4.146704E-17
2.640000E+03	1.211517E-16	4.261745E-17
2.680000E+03	1.260515E-16	4.380340E-17
2.720000E+03	1.312051E-16	4.502302E-17
2.760000E+03	1.366197E-16	4.627404E-17
2.800000E+03	1.422980E-16	4.755247E-17
2.840000E+03	1.482421E-16	4.885404E-17
2.880000E+03	1.544625E-16	5.017690E-17
2.920000E+03	1.609605E-16	5.151614E-17
2.960000E+03	1.677580E-16	5.287304E-17
3.000000E+03	1.748635E-16	5.424435E-17
3.010000E+03	1.766949E-16	5.459084E-17
3.020000E+03	1.785445E-16	5.493739E-17
3.030000E+03	1.804120E-16	5.528384E-17
3.040000E+03	1.823054E-16	5.563255E-17
3.050000E+03	1.842206E-16	5.598211E-17
3.060000E+03	1.861574E-16	5.633236E-17
3.070000E+03	1.881197E-16	5.668438E-17
3.080000E+03	1.901032E-16	5.703677E-17
3.090000E+03	1.921079E-16	5.738940E-17
3.100000E+03	1.941416E-16	5.774449E-17
3.110000E+03	1.961962E-16	5.809948E-17
3.120000E+03	1.982754E-16	5.845540E-17
3.130000E+03	2.003751E-16	5.881091E-17
3.140000E+03	2.025072E-16	5.916935E-17
3.150000E+03	2.046594E-16	5.952704E-17
3.160000E+03	2.068357E-16	5.988497E-17
3.170000E+03	2.090398E-16	6.024413E-17
3.180000E+03	2.112715E-16	6.060432E-17
3.190000E+03	2.135227E-16	6.096310E-17
3.200000E+03	2.158052E-16	6.132368E-17
3.210000E+03	2.181107E-16	6.168363E-17
3.220000E+03	2.204432E-16	6.204388E-17
3.230000E+03	2.227985E-16	6.240316E-17
3.240000E+03	2.251803E-16	6.276238E-17
3.250000E+03	2.275884E-16	6.312137E-17
3.260000E+03	2.300227E-16	6.347993E-17
3.270000E+03	2.324791E-16	6.383682E-17
3.280000E+03	2.349612E-16	6.419293E-17
3.290000E+03	2.374690E-16	6.454808E-17
3.300000E+03	2.399983E-16	6.490104E-17
3.310000E+03	2.425528E-16	6.525270E-17
3.320000E+03	2.451285E-16	6.560183E-17
3.330000E+03	2.477290E-16	6.594932E-17
3.340000E+03	2.503504E-16	6.629395E-17
3.350000E+03	2.529924E-16	6.663558E-17
3.360000E+03	2.556550E-16	6.697405E-17
3.370000E+03	2.583378E-16	6.730921E-17
3.380000E+03	2.610408E-16	6.764091E-17
3.390000E+03	2.637600E-16	6.796801E-17
3.400000E+03	2.664990E-16	6.829136E-17
3.410000E+03	2.692501E-16	6.860887E-17
3.420000E+03	2.720207E-16	6.892237E-17
3.430000E+03	2.748031E-16	6.922979E-17
3.440000E+03	2.775972E-16	6.953103E-17
3.450000E+03	2.804028E-16	6.982600E-17
3.460000E+03	2.832161E-16	7.011366E-17
