#wls	flux	fluxerr
3.180000E+03	1.848944E-16	5.515999E-17
3.190000E+03	1.867294E-16	5.546698E-17
3.200000E+03	1.885887E-16	5.577541E-17
3.210000E+03	1.904650E-16	5.608308E-17
3.220000E+03	1.923617E-16	5.639084E-17
3.230000E+03	1.942751E-16	5.669753E-17
3.240000E+03	1.962084E-16	5.700400E-17
3.250000E+03	1.981615E-16	5.731007E-17
3.260000E+03	2.001342E-16	5.761560E-17
3.270000E+03	2.021228E-16	5.791943E-17
3.280000E+03	2.041305E-16	5.822240E-17
3.290000E+03	2.061573E-16	5.852435E-17
3.300000E+03	2.081994E-16	5.882416E-17
3.310000E+03	2.102602E-16	5.912264E-17
3.320000E+03	2.123361E-16	5.941869E-17
3.330000E+03	2.144302E-16	5.971312E-17
3.340000E+03	2.165390E-16	6.000483E-17
3.350000E+03	2.186624E-16	6.029370E-17
3.360000E+03	2.208003E-16	6.057960E-17
3.370000E+03	2.229524E-16	6.086239E-17
3.380000E+03	2.251187E-16	6.114195E-17
3.390000E+03	2.272956E-16	6.141725E-17
3.400000E+03	2.294865E-16	6.168907E-17
3.410000E+03	2.316845E-16	6.195552E-17
3.420000E+03	2.338961E-16	6.221828E-17
3.430000E+03	2.361147E-16	6.247549E-17
3.440000E+03	2.383402E-16	6.272705E-17
3.450000E+03	2.405725E-16	6.297290E-17
3.460000E+03	2.428084E-16	6.321210E-17
3.470000E+03	2.450509E-16	6.344545E-17
3.480000E+03	2.472969E-16	6.367203E-17
3.490000E+03	2.495431E-16	6.389095E-17
3.500000E+03	2.517895E-16	6.410220E-17
3.510000E+03	2.540328E-16	6.430491E-17
3.520000E+03	2.562764E-16	6.449989E-17
3.530000E+03	2.585107E-16	6.468471E-17
3.540000E+03	2.607389E-16	6.486019E-17
3.550000E+03	2.629580E-16	6.502555E-17
3.560000E+03	2.651681E-16	6.518084E-17
3.570000E+03	2.673629E-16	6.532453E-17
3.580000E+03	2.695394E-16	6.545593E-17
3.590000E+03	2.717012E-16	6.557589E-17
3.600000E+03	2.738388E-16	6.568224E-17
3.610000E+03	2.759557E-16	6.577585E-17
3.620000E+03	2.780490E-16	6.585609E-17
3.630000E+03	2.801128E-16	6.592164E-17
3.640000E+03	2.821442E-16	6.597193E-17
3.650000E+03	2.841436E-16	6.600717E-17
3.660000E+03	2.861053E-16	6.602612E-17
3.670000E+03	2.880327E-16	6.602971E-17
3.680000E+03	2.899170E-16	6.601606E-17
3.690000E+03	2.917586E-16	6.598543E-17
3.700000E+03	2.935551E-16	6.593741E-17
3.710000E+03	2.953068E-16	6.587228E-17
3.720000E+03	2.970083E-16	6.578898E-17
3.730000E+03	2.986600E-16	6.568783E-17
3.740000E+03	3.002597E-16	6.556848E-17
3.750000E+03	3.018077E-16	6.543129E-17
3.760000E+03	3.033019E-16	6.527594E-17
3.770000E+03	3.047428E-16	6.510278E-17
3.776700E+03	8.702376E-16	NAN
3.802300E+03	6.352408E-16	NAN
3.827900E+03	4.548053E-16	NAN
3.853400E+03	5.081069E-16	NAN
3.879000E+03	7.057613E-16	NAN
3.904600E+03	7.280393E-16	NAN
3.930100E+03	7.908173E-16	NAN
3.955700E+03	7.977442E-16	NAN
3.981300E+03	7.057092E-16	NAN
4.006800E+03	7.107099E-16	NAN
4.032400E+03	7.406032E-16	NAN
4.058000E+03	7.641539E-16	NAN
4.083600E+03	6.095044E-16	NAN
4.109100E+03	3.464176E-16	NAN
4.134700E+03	1.463865E-16	NAN
4.160300E+03	1.121190E-16	NAN
4.185800E+03	1.877521E-16	NAN
4.211400E+03	2.962618E-16	NAN
4.237000E+03	3.540776E-16	NAN
4.262600E+03	4.297315E-16	NAN
4.288100E+03	3.939064E-16	NAN
4.313700E+03	3.398460E-16	NAN
4.339300E+03	2.913059E-16	NAN
4.364800E+03	2.970347E-16	NAN
4.390400E+03	3.073541E-16	NAN
4.416000E+03	3.341725E-16	NAN
4.441600E+03	3.307263E-16	NAN
4.467100E+03	3.123214E-16	NAN
4.492700E+03	2.508054E-16	NAN
4.518300E+03	2.660107E-16	NAN
4.543800E+03	2.980389E-16	NAN
4.569400E+03	3.405400E-16	NAN
4.595000E+03	3.158934E-16	NAN
4.620500E+03	2.933534E-16	NAN
4.646100E+03	2.817380E-16	NAN
4.671700E+03	3.004750E-16	NAN
4.697300E+03	2.936536E-16	NAN
4.722800E+03	3.039148E-16	NAN
4.748400E+03	3.168304E-16	NAN
4.774000E+03	3.381485E-16	NAN
4.799500E+03	3.098377E-16	NAN
4.825100E+03	2.675348E-16	NAN
4.850700E+03	2.697801E-16	NAN
4.876300E+03	2.934604E-16	NAN
4.901800E+03	3.066251E-16	NAN
4.927400E+03	2.924085E-16	NAN
4.953000E+03	2.779027E-16	NAN
4.978500E+03	2.587179E-16	NAN
5.004100E+03	2.819267E-16	NAN
5.029700E+03	2.764387E-16	NAN
5.055300E+03	2.734857E-16	NAN
5.080800E+03	2.903886E-16	NAN
5.106400E+03	2.998764E-16	NAN
5.132000E+03	2.916804E-16	NAN
5.157500E+03	2.868327E-16	NAN
5.183100E+03	2.734979E-16	NAN
5.208700E+03	2.690374E-16	NAN
5.234200E+03	2.648996E-16	NAN
5.259800E+03	2.672477E-16	NAN
5.285400E+03	2.747708E-16	NAN
5.311000E+03	2.854794E-16	NAN
5.336500E+03	3.105150E-16	NAN
5.362100E+03	3.223566E-16	NAN
5.387700E+03	3.582791E-16	NAN
5.413200E+03	3.758466E-16	NAN
5.438800E+03	3.690807E-16	NAN
5.464400E+03	3.524973E-16	NAN
5.490000E+03	3.424882E-16	NAN
5.515500E+03	3.569403E-16	NAN
5.541100E+03	3.796125E-16	NAN
5.566700E+03	3.663560E-16	NAN
5.592200E+03	3.461958E-16	NAN
5.617800E+03	3.295352E-16	NAN
5.643400E+03	3.292389E-16	NAN
5.668900E+03	3.448171E-16	NAN
5.694500E+03	3.340599E-16	NAN
5.720100E+03	3.073145E-16	NAN
5.745700E+03	2.793176E-16	NAN
5.771200E+03	2.564015E-16	NAN
5.796800E+03	2.543054E-16	NAN
5.822400E+03	2.827616E-16	NAN
5.847900E+03	3.063415E-16	NAN
5.873500E+03	3.319182E-16	NAN
5.899100E+03	3.452816E-16	NAN
5.924700E+03	3.434388E-16	NAN
5.950200E+03	3.589722E-16	NAN
5.975800E+03	3.681028E-16	NAN
6.001400E+03	3.583715E-16	NAN
6.026900E+03	3.481850E-16	NAN
6.052500E+03	3.399333E-16	NAN
6.078100E+03	3.349311E-16	NAN
6.103700E+03	3.366053E-16	NAN
6.129200E+03	3.345326E-16	NAN
6.154800E+03	3.378918E-16	NAN
6.180400E+03	3.566152E-16	NAN
6.205900E+03	3.608173E-16	NAN
6.231500E+03	3.495398E-16	NAN
6.257100E+03	3.400033E-16	NAN
6.282600E+03	3.168964E-16	NAN
6.308200E+03	2.925255E-16	NAN
6.333800E+03	2.799718E-16	NAN
6.359400E+03	2.653653E-16	NAN
6.384900E+03	2.747623E-16	NAN
6.410500E+03	2.970716E-16	NAN
6.436100E+03	3.143907E-16	NAN
6.461600E+03	3.292353E-16	NAN
6.487200E+03	3.249156E-16	NAN
6.512800E+03	3.124407E-16	NAN
6.538400E+03	3.121293E-16	NAN
6.563900E+03	3.091425E-16	NAN
6.589500E+03	3.014081E-16	NAN
6.615100E+03	3.029449E-16	NAN
6.640600E+03	3.301991E-16	NAN
6.666200E+03	3.742862E-16	NAN
6.691800E+03	3.986118E-16	NAN
6.717400E+03	3.913485E-16	NAN
6.742900E+03	3.696686E-16	NAN
6.768500E+03	3.540662E-16	NAN
6.794100E+03	3.536633E-16	NAN
6.819600E+03	3.549941E-16	NAN
6.845200E+03	3.500029E-16	NAN
6.870800E+03	3.524140E-16	NAN
6.896300E+03	3.583700E-16	NAN
6.921900E+03	3.608542E-16	NAN
6.947500E+03	3.553990E-16	NAN
6.973100E+03	3.405692E-16	NAN
6.998600E+03	3.222947E-16	NAN
7.024200E+03	3.189745E-16	NAN
7.049800E+03	3.260947E-16	NAN
7.075300E+03	3.311807E-16	NAN
7.100900E+03	3.320327E-16	NAN
7.126500E+03	3.347032E-16	NAN
7.152100E+03	3.396453E-16	NAN
7.177600E+03	3.462020E-16	NAN
7.203200E+03	3.448575E-16	NAN
7.228800E+03	3.361475E-16	NAN
7.254300E+03	3.312552E-16	NAN
7.279900E+03	3.344102E-16	NAN
7.305500E+03	3.362626E-16	NAN
7.331100E+03	3.372327E-16	NAN
7.356600E+03	3.374827E-16	NAN
7.382200E+03	3.401626E-16	NAN
7.407800E+03	3.486456E-16	NAN
7.433300E+03	3.554127E-16	NAN
7.458900E+03	3.538892E-16	NAN
7.484500E+03	3.517827E-16	NAN
7.510000E+03	3.478770E-16	NAN
7.535600E+03	3.360054E-16	NAN
7.561200E+03	3.230934E-16	NAN
7.586800E+03	3.190323E-16	NAN
7.612300E+03	3.318231E-16	NAN
7.637900E+03	3.508610E-16	NAN
7.663500E+03	3.507519E-16	NAN
7.689000E+03	3.251803E-16	NAN
7.714600E+03	3.012574E-16	NAN
7.740200E+03	2.975815E-16	NAN
7.765800E+03	3.120040E-16	NAN
7.791300E+03	3.237345E-16	NAN
7.816900E+03	3.199339E-16	NAN
7.842500E+03	3.132211E-16	NAN
7.868000E+03	3.208582E-16	NAN
7.893600E+03	3.396529E-16	NAN
7.919200E+03	3.565732E-16	NAN
7.944700E+03	3.614511E-16	NAN
7.970300E+03	3.551164E-16	NAN
7.995900E+03	3.440798E-16	NAN
8.021500E+03	3.377470E-16	NAN
8.047000E+03	3.396351E-16	NAN
8.072600E+03	3.428540E-16	NAN
8.098200E+03	3.383681E-16	NAN
8.123700E+03	3.258746E-16	NAN
8.149300E+03	3.190110E-16	NAN
8.174900E+03	3.241799E-16	NAN
8.200500E+03	3.301055E-16	NAN
8.226000E+03	3.212376E-16	NAN
8.251600E+03	2.905901E-16	NAN
8.277200E+03	2.502549E-16	NAN
8.302700E+03	2.171176E-16	NAN
8.328300E+03	1.924571E-16	NAN
8.353900E+03	1.809758E-16	NAN
8.379500E+03	1.846594E-16	NAN
8.405000E+03	1.950876E-16	NAN
8.430600E+03	2.033970E-16	NAN
8.456200E+03	2.036671E-16	NAN
8.481700E+03	2.063293E-16	NAN
8.507300E+03	2.234477E-16	NAN
8.532900E+03	2.414975E-16	NAN
8.558400E+03	2.517955E-16	NAN
8.584000E+03	2.597649E-16	NAN
8.609600E+03	2.729617E-16	NAN
8.635200E+03	2.968803E-16	NAN
8.660700E+03	3.190090E-16	NAN
8.686300E+03	3.315501E-16	NAN
8.711900E+03	3.455284E-16	NAN
8.737400E+03	3.567857E-16	NAN
8.763000E+03	3.611622E-16	NAN
8.788600E+03	3.715359E-16	NAN
8.814200E+03	3.853570E-16	NAN
8.839700E+03	3.872701E-16	NAN
8.865300E+03	3.773859E-16	NAN
8.890900E+03	3.655512E-16	NAN
8.916400E+03	3.700838E-16	NAN
8.942000E+03	3.936889E-16	NAN
8.967600E+03	4.058425E-16	NAN
8.993200E+03	3.914909E-16	NAN
9.018700E+03	3.629757E-16	NAN
9.044300E+03	3.330186E-16	NAN
9.069900E+03	3.113737E-16	NAN
9.095400E+03	3.022565E-16	NAN
9.121000E+03	3.055147E-16	NAN
9.146600E+03	3.186924E-16	NAN
9.172100E+03	3.298640E-16	NAN
9.197700E+03	3.334556E-16	NAN
9.223300E+03	3.310208E-16	NAN
9.240000E+03	2.892946E-16	7.141816E-17
9.280000E+03	2.862015E-16	7.093601E-17
9.320000E+03	2.830351E-16	7.043215E-17
9.360000E+03	2.798082E-16	6.991099E-17
9.400000E+03	2.765372E-16	6.937788E-17
9.440000E+03	2.732420E-16	6.883915E-17
9.480000E+03	2.699151E-16	6.829418E-17
9.520000E+03	2.665657E-16	6.774652E-17
9.560000E+03	2.632214E-16	6.720446E-17
9.600000E+03	2.598466E-16	6.666005E-17
9.640000E+03	2.564546E-16	6.611770E-17
9.680000E+03	2.530609E-16	6.558229E-17
9.720000E+03	2.496470E-16	6.504982E-17
9.760000E+03	2.462296E-16	6.452528E-17
9.800000E+03	2.427903E-16	6.400427E-17
9.840000E+03	2.393469E-16	6.349172E-17
9.880000E+03	2.358996E-16	6.298775E-17
9.920000E+03	2.324483E-16	6.249226E-17
9.960000E+03	2.289734E-16	6.199963E-17
1.000000E+04	2.254738E-16	6.150891E-17
1.004000E+04	2.219881E-16	6.102983E-17
1.008000E+04	2.184958E-16	6.055589E-17
1.012000E+04	2.149951E-16	6.008554E-17
1.016000E+04	2.114842E-16	5.961688E-17
1.020000E+04	2.079810E-16	5.915359E-17
1.024000E+04	2.044828E-16	5.869340E-17
1.028000E+04	2.009860E-16	5.823372E-17
1.032000E+04	1.975076E-16	5.777779E-17
