#wls	flux	fluxerr
3.480000E+03	7.007518E-17	1.626602E-17
3.490000E+03	7.071595E-17	1.631004E-17
3.500000E+03	7.135277E-17	1.635110E-17
3.510000E+03	7.200569E-17	1.639381E-17
3.520000E+03	7.266476E-17	1.643584E-17
3.530000E+03	7.333000E-17	1.647716E-17
3.540000E+03	7.400143E-17	1.651775E-17
3.550000E+03	7.467906E-17	1.655760E-17
3.560000E+03	7.536292E-17	1.659668E-17
3.570000E+03	7.605300E-17	1.663497E-17
3.580000E+03	7.674934E-17	1.667243E-17
3.590000E+03	7.745193E-17	1.670906E-17
3.600000E+03	7.817160E-17	1.674715E-17
3.610000E+03	7.888681E-17	1.678202E-17
3.620000E+03	7.960830E-17	1.681599E-17
3.630000E+03	8.033606E-17	1.684901E-17
3.640000E+03	8.108124E-17	1.688339E-17
3.650000E+03	8.182164E-17	1.691445E-17
3.660000E+03	8.256831E-17	1.694449E-17
3.670000E+03	8.333263E-17	1.697581E-17
3.680000E+03	8.409190E-17	1.700372E-17
3.690000E+03	8.486897E-17	1.703285E-17
3.700000E+03	8.564080E-17	1.705853E-17
3.710000E+03	8.643056E-17	1.708536E-17
3.720000E+03	8.722669E-17	1.711098E-17
3.730000E+03	8.801726E-17	1.713307E-17
3.740000E+03	8.882596E-17	1.715620E-17
3.750000E+03	8.964095E-17	1.717804E-17
3.760000E+03	9.045004E-17	1.719625E-17
3.770000E+03	9.127743E-17	1.721539E-17
3.780000E+03	9.211101E-17	1.723314E-17
3.790000E+03	9.293833E-17	1.724715E-17
3.800000E+03	9.378409E-17	1.726199E-17
3.810000E+03	9.463591E-17	1.727532E-17
3.820000E+03	9.549375E-17	1.728710E-17
3.830000E+03	9.635756E-17	1.729730E-17
3.840000E+03	9.722729E-17	1.730586E-17
3.850000E+03	9.808990E-17	1.731047E-17
3.860000E+03	9.897119E-17	1.731565E-17
3.870000E+03	9.985820E-17	1.731908E-17
3.880000E+03	1.007509E-16	1.732071E-17
3.890000E+03	1.016491E-16	1.732050E-17
3.900000E+03	1.025529E-16	1.731840E-17
3.910000E+03	1.034621E-16	1.731436E-17
3.920000E+03	1.043767E-16	1.730833E-17
3.930000E+03	1.052966E-16	1.730027E-17
3.940000E+03	1.062216E-16	1.729012E-17
3.950000E+03	1.071518E-16	1.727784E-17
3.960000E+03	1.080869E-16	1.726337E-17
3.970000E+03	1.090269E-16	1.724666E-17
3.980000E+03	1.099718E-16	1.722765E-17
3.990000E+03	1.109070E-16	1.720407E-17
4.000000E+03	1.118610E-16	1.718031E-17
4.010000E+03	1.128195E-16	1.715407E-17
4.020000E+03	1.137824E-16	1.712531E-17
4.030000E+03	1.147495E-16	1.709396E-17
4.040000E+03	1.157207E-16	1.705996E-17
4.050000E+03	1.166959E-16	1.702324E-17
4.060000E+03	1.176749E-16	1.698374E-17
4.070000E+03	1.186577E-16	1.694140E-17
4.080000E+03	1.196441E-16	1.689615E-17
4.090000E+03	1.206339E-16	1.684792E-17
4.100000E+03	1.216270E-16	1.679663E-17
4.110000E+03	1.226078E-16	1.674012E-17
4.120000E+03	1.236070E-16	1.668253E-17
4.130000E+03	1.246090E-16	1.662168E-17
4.140000E+03	1.256137E-16	1.655750E-17
4.150000E+03	1.266210E-16	1.648990E-17
4.160000E+03	1.276146E-16	1.641675E-17
4.170000E+03	1.286264E-16	1.634211E-17
4.180000E+03	1.296401E-16	1.626382E-17
4.190000E+03	1.306395E-16	1.617979E-17
4.200000E+03	1.316567E-16	1.609399E-17
4.210000E+03	1.326754E-16	1.600431E-17
4.220000E+03	1.336789E-16	1.590870E-17
4.230000E+03	1.346999E-16	1.581103E-17
4.240000E+03	1.357051E-16	1.570729E-17
4.250000E+03	1.367277E-16	1.560130E-17
4.260000E+03	1.377340E-16	1.548912E-17
4.270000E+03	1.387404E-16	1.537261E-17
4.280000E+03	1.397638E-16	1.525354E-17
4.290000E+03	1.407700E-16	1.512809E-17
4.300000E+03	1.417757E-16	1.499807E-17
4.310000E+03	1.427981E-16	1.486520E-17
4.320000E+03	1.438023E-16	1.472577E-17
4.330000E+03	1.448054E-16	1.458153E-17
4.340000E+03	1.458072E-16	1.443240E-17
4.350000E+03	1.468074E-16	1.427831E-17
4.360000E+03	1.478058E-16	1.411919E-17
4.370000E+03	1.488023E-16	1.395497E-17
4.380000E+03	1.497964E-16	1.378557E-17
4.390000E+03	1.507881E-16	1.361095E-17
4.400000E+03	1.517771E-16	1.343103E-17
4.410000E+03	1.527448E-16	1.324416E-17
4.420000E+03	1.537276E-16	1.305351E-17
4.430000E+03	1.547069E-16	1.285740E-17
4.440000E+03	1.556640E-16	1.265429E-17
4.450000E+03	1.566356E-16	1.244718E-17
4.460000E+03	1.575842E-16	1.223305E-17
4.470000E+03	1.585472E-16	1.201482E-17
4.480000E+03	1.594864E-16	1.178960E-17
4.490000E+03	1.604206E-16	1.155883E-17
4.500000E+03	1.613686E-16	1.132387E-17
4.510000E+03	1.622918E-16	1.108203E-17
4.520000E+03	1.632092E-16	1.083471E-17
4.530000E+03	1.641205E-16	1.058197E-17
4.540000E+03	1.650254E-16	1.032388E-17
4.550000E+03	1.659236E-16	1.006053E-17
4.560000E+03	1.668149E-16	9.792043E-18
4.570000E+03	1.676793E-16	9.517445E-18
4.580000E+03	1.685559E-16	9.239186E-18
4.590000E+03	1.694248E-16	8.956338E-18
4.600000E+03	1.702658E-16	8.668158E-18
4.610000E+03	1.711184E-16	8.377030E-18
4.620000E+03	1.719424E-16	8.081358E-18
4.630000E+03	1.727576E-16	7.782626E-18
4.640000E+03	1.735838E-16	7.482274E-18
4.650000E+03	1.743804E-16	7.179215E-18
4.660000E+03	1.751673E-16	6.875185E-18
4.670000E+03	1.759443E-16	6.571195E-18
4.680000E+03	1.767111E-16	6.268467E-18
4.690000E+03	1.774674E-16	5.968496E-18
4.700000E+03	1.782129E-16	5.673102E-18
4.710000E+03	1.789268E-16	5.383889E-18
4.720000E+03	1.796499E-16	5.104839E-18
4.730000E+03	1.803406E-16	4.838026E-18
4.740000E+03	1.810401E-16	4.588530E-18
4.750000E+03	1.817066E-16	4.359910E-18
4.760000E+03	1.823604E-16	4.158039E-18
4.770000E+03	1.830220E-16	3.989208E-18
4.780000E+03	1.836494E-16	3.858487E-18
4.790000E+03	1.842631E-16	3.771925E-18
4.800000E+03	1.848627E-16	3.733908E-18
4.810000E+03	1.854270E-16	3.746453E-18
4.820000E+03	1.859981E-16	3.810438E-18
4.830000E+03	1.865549E-16	3.923083E-18
4.840000E+03	1.870765E-16	4.079691E-18
4.850000E+03	1.876054E-16	4.275811E-18
4.860000E+03	1.880994E-16	4.504745E-18
4.870000E+03	1.886013E-16	4.761910E-18
4.880000E+03	1.890688E-16	5.041173E-18
4.890000E+03	1.895232E-16	5.338592E-18
4.900000E+03	1.899649E-16	5.650375E-18
4.910000E+03	1.903940E-16	5.973338E-18
4.920000E+03	1.908106E-16	6.304831E-18
4.930000E+03	1.912150E-16	6.642653E-18
4.940000E+03	1.915858E-16	6.984192E-18
4.950000E+03	1.919662E-16	7.329459E-18
4.960000E+03	1.923133E-16	7.675573E-18
4.970000E+03	1.926703E-16	8.023148E-18
4.980000E+03	1.929942E-16	8.369521E-18
4.990000E+03	1.933068E-16	8.714784E-18
5.000000E+03	1.936082E-16	9.058280E-18
5.010000E+03	1.938986E-16	9.399445E-18
5.020000E+03	1.941780E-16	9.737789E-18
5.030000E+03	1.944466E-16	1.007289E-17
5.040000E+03	1.947046E-16	1.040437E-17
5.050000E+03	1.949303E-16	1.073072E-17
5.060000E+03	1.951674E-16	1.105399E-17
5.070000E+03	1.953724E-16	1.137152E-17
5.080000E+03	1.955890E-16	1.168557E-17
5.090000E+03	1.957738E-16	1.199338E-17
5.100000E+03	1.959487E-16	1.229603E-17
5.110000E+03	1.961137E-16	1.259337E-17
5.120000E+03	1.962689E-16	1.288525E-17
5.130000E+03	1.964145E-16	1.317155E-17
5.140000E+03	1.965505E-16	1.345214E-17
5.150000E+03	1.966553E-16	1.372541E-17
5.160000E+03	1.967724E-16	1.399427E-17
5.170000E+03	1.968584E-16	1.425558E-17
5.180000E+03	1.969569E-16	1.451236E-17
5.190000E+03	1.970245E-16	1.476140E-17
5.200000E+03	1.970829E-16	1.500419E-17
5.210000E+03	1.971323E-16	1.524068E-17
5.220000E+03	1.971727E-16	1.547083E-17
5.230000E+03	1.972041E-16	1.569460E-17
5.240000E+03	1.972267E-16	1.591193E-17
5.250000E+03	1.972403E-16	1.612281E-17
5.260000E+03	1.972236E-16	1.632541E-17
5.270000E+03	1.972197E-16	1.652327E-17
5.280000E+03	1.971856E-16	1.671276E-17
5.290000E+03	1.971643E-16	1.689750E-17
5.300000E+03	1.971129E-16	1.707381E-17
5.310000E+03	1.970529E-16	1.724350E-17
5.320000E+03	1.969845E-16	1.740656E-17
5.330000E+03	1.969076E-16	1.756299E-17
5.340000E+03	1.968222E-16	1.771278E-17
5.350000E+03	1.967285E-16	1.785595E-17
5.360000E+03	1.966051E-16	1.799051E-17
5.370000E+03	1.964949E-16	1.812040E-17
5.380000E+03	1.963551E-16	1.824168E-17
5.390000E+03	1.962285E-16	1.835833E-17
5.400000E+03	1.960726E-16	1.846636E-17
5.410000E+03	1.959087E-16	1.856779E-17
5.420000E+03	1.957582E-16	1.866465E-17
5.430000E+03	1.955787E-16	1.875292E-17
5.440000E+03	1.953914E-16	1.883464E-17
5.450000E+03	1.951965E-16	1.890983E-17
5.460000E+03	1.949729E-16	1.897646E-17
5.470000E+03	1.947631E-16	1.903866E-17
5.480000E+03	1.945459E-16	1.909441E-17
5.490000E+03	1.943006E-16	1.914166E-17
5.500000E+03	1.940692E-16	1.918460E-17
5.510000E+03	1.938099E-16	1.921909E-17
5.520000E+03	1.935438E-16	1.924726E-17
5.530000E+03	1.932921E-16	1.927123E-17
5.540000E+03	1.930129E-16	1.928686E-17
5.550000E+03	1.927275E-16	1.929627E-17
5.560000E+03	1.924359E-16	1.929953E-17
5.570000E+03	1.921383E-16	1.929665E-17
5.580000E+03	1.918143E-16	1.928561E-17
5.590000E+03	1.915054E-16	1.927062E-17
5.600000E+03	1.911911E-16	1.924965E-17
5.610000E+03	1.908509E-16	1.922066E-17
5.620000E+03	1.905264E-16	1.918785E-17
5.630000E+03	1.901765E-16	1.914714E-17
5.640000E+03	1.898222E-16	1.910064E-17
5.650000E+03	1.894839E-16	1.905047E-17
5.660000E+03	1.891211E-16	1.899256E-17
5.670000E+03	1.887544E-16	1.892903E-17
5.680000E+03	1.883840E-16	1.885993E-17
5.690000E+03	1.880103E-16	1.878531E-17
5.700000E+03	1.876334E-16	1.870524E-17
5.710000E+03	1.872334E-16	1.861775E-17
5.720000E+03	1.868509E-16	1.852692E-17
5.730000E+03	1.864659E-16	1.843079E-17
5.740000E+03	1.860586E-16	1.832745E-17
5.750000E+03	1.856694E-16	1.822090E-17
5.760000E+03	1.852586E-16	1.810726E-17
5.770000E+03	1.848463E-16	1.798857E-17
5.780000E+03	1.844527E-16	1.786679E-17
5.790000E+03	1.840382E-16	1.773812E-17
5.800000E+03	1.836230E-16	1.760456E-17
5.810000E+03	1.832074E-16	1.746614E-17
5.820000E+03	1.827914E-16	1.732293E-17
5.830000E+03	1.823754E-16	1.717497E-17
5.840000E+03	1.819596E-16	1.702232E-17
5.850000E+03	1.815442E-16	1.686501E-17
5.860000E+03	1.811100E-16	1.670131E-17
5.870000E+03	1.806960E-16	1.653486E-17
5.880000E+03	1.802831E-16	1.636390E-17
5.890000E+03	1.798521E-16	1.618674E-17
5.900000E+03	1.794418E-16	1.600691E-17
5.910000E+03	1.790139E-16	1.582101E-17
5.920000E+03	1.785879E-16	1.563080E-17
5.930000E+03	1.781830E-16	1.543800E-17
5.940000E+03	1.777612E-16	1.523930E-17
5.950000E+03	1.773417E-16	1.503643E-17
5.960000E+03	1.769248E-16	1.482942E-17
5.970000E+03	1.765105E-16	1.461831E-17
5.980000E+03	1.760990E-16	1.440315E-17
5.990000E+03	1.756905E-16	1.418397E-17
6.000000E+03	1.752851E-16	1.396081E-17
6.010000E+03	1.748829E-16	1.373370E-17
6.020000E+03	1.744652E-16	1.350124E-17
6.030000E+03	1.740698E-16	1.326638E-17
6.040000E+03	1.736779E-16	1.302769E-17
6.050000E+03	1.732710E-16	1.278385E-17
6.060000E+03	1.728865E-16	1.253766E-17
6.070000E+03	1.724872E-16	1.228644E-17
6.080000E+03	1.721104E-16	1.203291E-17
6.090000E+03	1.717191E-16	1.177450E-17
6.100000E+03	1.713503E-16	1.151382E-17
6.110000E+03	1.709672E-16	1.124842E-17
6.120000E+03	1.705883E-16	1.097963E-17
6.130000E+03	1.702136E-16	1.070751E-17
6.140000E+03	1.698432E-16	1.043213E-17
6.150000E+03	1.694772E-16	1.015356E-17
6.160000E+03	1.691154E-16	9.871896E-18
6.170000E+03	1.687580E-16	9.587227E-18
6.180000E+03	1.684050E-16	9.299661E-18
6.190000E+03	1.680563E-16	9.009320E-18
6.200000E+03	1.677121E-16	8.716341E-18
6.210000E+03	1.673722E-16	8.420885E-18
6.220000E+03	1.670366E-16	8.123132E-18
6.230000E+03	1.666874E-16	7.822453E-18
6.240000E+03	1.663606E-16	7.520810E-18
6.250000E+03	1.660380E-16	7.217621E-18
6.260000E+03	1.657018E-16	6.912485E-18
6.270000E+03	1.653877E-16	6.607329E-18
6.280000E+03	1.650599E-16	6.301188E-18
6.290000E+03	1.647541E-16	5.996040E-18
6.300000E+03	1.644346E-16	5.691277E-18
6.310000E+03	1.641191E-16	5.388452E-18
6.320000E+03	1.638253E-16	5.089189E-18
6.330000E+03	1.635176E-16	4.793694E-18
6.340000E+03	1.632137E-16	4.504210E-18
6.350000E+03	1.629311E-16	4.223272E-18
6.360000E+03	1.626345E-16	3.952544E-18
6.370000E+03	1.623414E-16	3.695768E-18
6.380000E+03	1.620518E-16	3.456971E-18
6.390000E+03	1.617655E-16	3.241040E-18
6.400000E+03	1.614826E-16	3.053702E-18
6.410000E+03	1.612028E-16	2.901290E-18
6.420000E+03	1.609263E-16	2.790172E-18
6.430000E+03	1.606528E-16	2.725813E-18
6.440000E+03	1.603825E-16	2.711653E-18
6.450000E+03	1.601152E-16	2.748220E-18
6.460000E+03	1.598336E-16	2.832665E-18
6.470000E+03	1.595720E-16	2.960607E-18
6.480000E+03	1.593132E-16	3.125436E-18
6.490000E+03	1.590569E-16	3.320565E-18
6.500000E+03	1.587859E-16	3.539479E-18
6.510000E+03	1.585346E-16	3.777593E-18
6.520000E+03	1.582857E-16	4.030127E-18
6.530000E+03	1.580220E-16	4.293034E-18
6.540000E+03	1.577778E-16	4.564348E-18
6.550000E+03	1.575187E-16	4.840837E-18
6.560000E+03	1.572790E-16	5.121713E-18
6.570000E+03	1.570244E-16	5.404463E-18
6.580000E+03	1.567891E-16	5.689083E-18
6.590000E+03	1.565390E-16	5.973454E-18
6.600000E+03	1.562911E-16	6.257425E-18
6.610000E+03	1.560623E-16	6.541108E-18
6.620000E+03	1.558187E-16	6.822632E-18
6.630000E+03	1.555773E-16	7.102283E-18
6.640000E+03	1.553550E-16	7.380540E-18
6.650000E+03	1.551179E-16	7.655571E-18
6.660000E+03	1.548831E-16	7.927933E-18
6.670000E+03	1.546506E-16	8.197453E-18
6.680000E+03	1.544203E-16	8.463990E-18
6.690000E+03	1.541923E-16	8.727432E-18
6.700000E+03	1.539834E-16	8.988669E-18
6.710000E+03	1.537602E-16	9.245703E-18
6.720000E+03	1.535394E-16	9.499431E-18
6.730000E+03	1.533211E-16	9.749817E-18
6.740000E+03	1.531054E-16	9.996833E-18
6.750000E+03	1.528758E-16	1.023935E-17
6.760000E+03	1.526655E-16	1.047957E-17
6.770000E+03	1.524581E-16	1.071641E-17
6.780000E+03	1.522536E-16	1.094987E-17
6.790000E+03	1.520522E-16	1.117998E-17
6.800000E+03	1.518538E-16	1.140676E-17
6.810000E+03	1.516588E-16	1.163023E-17
6.820000E+03	1.514505E-16	1.184914E-17
6.830000E+03	1.512623E-16	1.206609E-17
6.840000E+03	1.510776E-16	1.227984E-17
6.850000E+03	1.508802E-16	1.248909E-17
6.860000E+03	1.507031E-16	1.269657E-17
6.870000E+03	1.505300E-16	1.290101E-17
6.880000E+03	1.503445E-16	1.310102E-17
6.890000E+03	1.501797E-16	1.329949E-17
6.900000E+03	1.500028E-16	1.349361E-17
6.910000E+03	1.498468E-16	1.368634E-17
6.920000E+03	1.496790E-16	1.387479E-17
6.930000E+03	1.495323E-16	1.406203E-17
6.940000E+03	1.493741E-16	1.424506E-17
6.950000E+03	1.492373E-16	1.442704E-17
6.960000E+03	1.490892E-16	1.460490E-17
6.970000E+03	1.489463E-16	1.478025E-17
6.980000E+03	1.488251E-16	1.495481E-17
6.990000E+03	1.486930E-16	1.512537E-17
7.000000E+03	1.485664E-16	1.529362E-17
7.010000E+03	1.484454E-16	1.545963E-17
7.020000E+03	1.483464E-16	1.562516E-17
7.030000E+03	1.482370E-16	1.578688E-17
7.040000E+03	1.481334E-16	1.594653E-17
7.050000E+03	1.480357E-16	1.610418E-17
7.060000E+03	1.479441E-16	1.625989E-17
7.070000E+03	1.478585E-16	1.641371E-17
7.080000E+03	1.477790E-16	1.656572E-17
7.090000E+03	1.477057E-16	1.671595E-17
7.100000E+03	1.476386E-16	1.686447E-17
7.110000E+03	1.475777E-16	1.701133E-17
7.120000E+03	1.475230E-16	1.715658E-17
7.130000E+03	1.474746E-16	1.730028E-17
7.140000E+03	1.474324E-16	1.744247E-17
7.150000E+03	1.473964E-16	1.758320E-17
7.160000E+03	1.473667E-16	1.772252E-17
7.170000E+03	1.473432E-16	1.786046E-17
7.180000E+03	1.473095E-16	1.799509E-17
7.190000E+03	1.472983E-16	1.813041E-17
7.200000E+03	1.472932E-16	1.826448E-17
7.210000E+03	1.472777E-16	1.839530E-17
7.220000E+03	1.472846E-16	1.852697E-17
7.230000E+03	1.472973E-16	1.865750E-17
7.240000E+03	1.472996E-16	1.878483E-17
7.250000E+03	1.473239E-16	1.891316E-17
7.260000E+03	1.473375E-16	1.903832E-17
7.270000E+03	1.473731E-16	1.916455E-17
7.280000E+03	1.473977E-16	1.928764E-17
7.290000E+03	1.474440E-16	1.941189E-17
7.300000E+03	1.474792E-16	1.953300E-17
7.310000E+03	1.475359E-16	1.965533E-17
7.320000E+03	1.475812E-16	1.977454E-17
7.330000E+03	1.476313E-16	1.989282E-17
7.340000E+03	1.476861E-16	2.001019E-17
7.350000E+03	1.477620E-16	2.012890E-17
7.360000E+03	1.478259E-16	2.024448E-17
7.370000E+03	1.478940E-16	2.035919E-17
7.380000E+03	1.479663E-16	2.047302E-17
7.390000E+03	1.480426E-16	2.058599E-17
7.400000E+03	1.481227E-16	2.069811E-17
7.410000E+03	1.482066E-16	2.080937E-17
7.420000E+03	1.482940E-16	2.091979E-17
7.430000E+03	1.483847E-16	2.102937E-17
7.440000E+03	1.484787E-16	2.113811E-17
7.450000E+03	1.485758E-16	2.124601E-17
7.460000E+03	1.486758E-16	2.135308E-17
7.470000E+03	1.487785E-16	2.145931E-17
7.480000E+03	1.488839E-16	2.156470E-17
7.490000E+03	1.489749E-16	2.166682E-17
7.500000E+03	1.490850E-16	2.177053E-17
7.510000E+03	1.491972E-16	2.187339E-17
7.520000E+03	1.492946E-16	2.197293E-17
7.530000E+03	1.494106E-16	2.207409E-17
7.540000E+03	1.495114E-16	2.217190E-17
7.550000E+03	1.496307E-16	2.227134E-17
7.560000E+03	1.497344E-16	2.236740E-17
7.570000E+03	1.498563E-16	2.246512E-17
7.580000E+03	1.499624E-16	2.255941E-17
7.590000E+03	1.500864E-16	2.265539E-17
7.600000E+03	1.501943E-16	2.274791E-17
7.610000E+03	1.503029E-16	2.283953E-17
7.620000E+03	1.504291E-16	2.293285E-17
7.630000E+03	1.505388E-16	2.302268E-17
7.640000E+03	1.506488E-16	2.311159E-17
7.650000E+03	1.507591E-16	2.319960E-17
7.660000E+03	1.508696E-16	2.328669E-17
7.670000E+03	1.509800E-16	2.337287E-17
7.680000E+03	1.510905E-16	2.345813E-17
7.690000E+03	1.512008E-16	2.354247E-17
7.700000E+03	1.513109E-16	2.362590E-17
7.710000E+03	1.514208E-16	2.370841E-17
7.720000E+03	1.515302E-16	2.379000E-17
7.730000E+03	1.516393E-16	2.387068E-17
7.740000E+03	1.517305E-16	2.394769E-17
7.750000E+03	1.518385E-16	2.402653E-17
7.760000E+03	1.519460E-16	2.410447E-17
7.770000E+03	1.520354E-16	2.417872E-17
7.780000E+03	1.521415E-16	2.425484E-17
7.790000E+03	1.522469E-16	2.433006E-17
7.800000E+03	1.523341E-16	2.440159E-17
7.810000E+03	1.524381E-16	2.447503E-17
7.820000E+03	1.525237E-16	2.454477E-17
7.830000E+03	1.526085E-16	2.461363E-17
7.840000E+03	1.527101E-16	2.468446E-17
7.850000E+03	1.527933E-16	2.475158E-17
7.860000E+03	1.528757E-16	2.481785E-17
7.870000E+03	1.529574E-16	2.488327E-17
7.880000E+03	1.530559E-16	2.495075E-17
7.890000E+03	1.531360E-16	2.501454E-17
7.900000E+03	1.532154E-16	2.507752E-17
7.910000E+03	1.532942E-16	2.513971E-17
7.920000E+03	1.533722E-16	2.520113E-17
7.930000E+03	1.534497E-16	2.526179E-17
7.940000E+03	1.535267E-16	2.532171E-17
7.950000E+03	1.536031E-16	2.538091E-17
7.960000E+03	1.536612E-16	2.543645E-17
7.970000E+03	1.537369E-16	2.549425E-17
7.980000E+03	1.538122E-16	2.555140E-17
7.990000E+03	1.538873E-16	2.560790E-17
8.000000E+03	1.539443E-16	2.566077E-17
8.010000E+03	1.540191E-16	2.571604E-17
8.020000E+03	1.540760E-16	2.576772E-17
8.030000E+03	1.541509E-16	2.582185E-17
8.040000E+03	1.542080E-16	2.587242E-17
8.050000E+03	1.542834E-16	2.592551E-17
8.060000E+03	1.543411E-16	2.597506E-17
8.070000E+03	1.543992E-16	2.602415E-17
8.080000E+03	1.544761E-16	2.607585E-17
8.090000E+03	1.545354E-16	2.612408E-17
8.100000E+03	1.545955E-16	2.617190E-17
8.110000E+03	1.546564E-16	2.621936E-17
8.120000E+03	1.547183E-16	2.626648E-17
8.130000E+03	1.547813E-16	2.631328E-17
8.140000E+03	1.548454E-16	2.635979E-17
8.150000E+03	1.549109E-16	2.640604E-17
8.160000E+03	1.549777E-16	2.645206E-17
8.170000E+03	1.550460E-16	2.649787E-17
8.180000E+03	1.551160E-16	2.654349E-17
8.190000E+03	1.551877E-16	2.658896E-17
8.200000E+03	1.552612E-16	2.663430E-17
8.210000E+03	1.553181E-16	2.667636E-17
8.220000E+03	1.553956E-16	2.672151E-17
8.230000E+03	1.554752E-16	2.676661E-17
8.240000E+03	1.555384E-16	2.680847E-17
8.250000E+03	1.556225E-16	2.685353E-17
8.260000E+03	1.557090E-16	2.689860E-17
8.270000E+03	1.557794E-16	2.694049E-17
8.280000E+03	1.558523E-16	2.698242E-17
8.290000E+03	1.559465E-16	2.702767E-17
8.300000E+03	1.560247E-16	2.706977E-17
8.310000E+03	1.561245E-16	2.711524E-17
8.320000E+03	1.562083E-16	2.715758E-17
8.330000E+03	1.562949E-16	2.720006E-17
8.340000E+03	1.563845E-16	2.724271E-17
8.350000E+03	1.564770E-16	2.728553E-17
8.360000E+03	1.565916E-16	2.733185E-17
8.370000E+03	1.566902E-16	2.737507E-17
8.380000E+03	1.567919E-16	2.741851E-17
8.390000E+03	1.568967E-16	2.746217E-17
8.400000E+03	1.570046E-16	2.750607E-17
8.410000E+03	1.571156E-16	2.755021E-17
8.420000E+03	1.572106E-16	2.759124E-17
8.430000E+03	1.573277E-16	2.763588E-17
8.440000E+03	1.574480E-16	2.768078E-17
8.450000E+03	1.575713E-16	2.772594E-17
8.460000E+03	1.576977E-16	2.777136E-17
