#wls	flux	fluxerr
1.600000E+03	3.989878E-17	1.769033E-17
1.640000E+03	4.088956E-17	1.805453E-17
1.680000E+03	4.195268E-17	1.844462E-17
1.720000E+03	4.308961E-17	1.886064E-17
1.760000E+03	4.430554E-17	1.930416E-17
1.800000E+03	4.560915E-17	1.977822E-17
1.840000E+03	4.699355E-17	2.027901E-17
1.880000E+03	4.847070E-17	2.081087E-17
1.920000E+03	5.004080E-17	2.137295E-17
1.960000E+03	5.170386E-17	2.196428E-17
2.000000E+03	5.345596E-17	2.258218E-17
2.040000E+03	5.529676E-17	2.322549E-17
2.080000E+03	5.721844E-17	2.388986E-17
2.120000E+03	5.920606E-17	2.456805E-17
2.160000E+03	6.125561E-17	2.525742E-17
2.200000E+03	6.334893E-17	2.594955E-17
2.240000E+03	6.547177E-17	2.663778E-17
2.280000E+03	6.761716E-17	2.731852E-17
2.320000E+03	6.978503E-17	2.799102E-17
2.360000E+03	7.198533E-17	2.865847E-17
2.400000E+03	7.423073E-17	2.932502E-17
2.440000E+03	7.653319E-17	2.999436E-17
2.480000E+03	7.891371E-17	3.067349E-17
2.520000E+03	8.138237E-17	3.136490E-17
2.560000E+03	8.395483E-17	3.207304E-17
2.600000E+03	8.663613E-17	3.279806E-17
2.640000E+03	8.943376E-17	3.354088E-17
2.680000E+03	9.234817E-17	3.429966E-17
2.720000E+03	9.537927E-17	3.507227E-17
2.760000E+03	9.852642E-17	3.585632E-17
2.800000E+03	1.017855E-16	3.664807E-17
2.840000E+03	1.051520E-16	3.744368E-17
2.880000E+03	1.086268E-16	3.824121E-17
2.920000E+03	1.122045E-16	3.903640E-17
2.960000E+03	1.158936E-16	3.982978E-17
3.000000E+03	1.196930E-16	4.061843E-17
3.010000E+03	1.206640E-16	4.081586E-17
3.020000E+03	1.216405E-16	4.101233E-17
3.030000E+03	1.226223E-16	4.120772E-17
3.040000E+03	1.236147E-16	4.140377E-17
3.050000E+03	1.246148E-16	4.159944E-17
3.060000E+03	1.256223E-16	4.179459E-17
3.070000E+03	1.266397E-16	4.199002E-17
3.080000E+03	1.276640E-16	4.218469E-17
3.090000E+03	1.286951E-16	4.237848E-17
3.100000E+03	1.297381E-16	4.257304E-17
3.110000E+03	1.307873E-16	4.276648E-17
3.120000E+03	1.318453E-16	4.295953E-17
3.130000E+03	1.329090E-16	4.315120E-17
3.140000E+03	1.339862E-16	4.334396E-17
3.150000E+03	1.350688E-16	4.353507E-17
3.160000E+03	1.361590E-16	4.372529E-17
3.170000E+03	1.372594E-16	4.391530E-17
3.180000E+03	1.383695E-16	4.410497E-17
3.190000E+03	1.394840E-16	4.429250E-17
3.200000E+03	1.406104E-16	4.448024E-17
3.210000E+03	1.417432E-16	4.466640E-17
3.220000E+03	1.428847E-16	4.485167E-17
3.230000E+03	1.440322E-16	4.503510E-17
3.240000E+03	1.451880E-16	4.521736E-17
3.250000E+03	1.463517E-16	4.539833E-17
3.260000E+03	1.475231E-16	4.557785E-17
3.270000E+03	1.486995E-16	4.575502E-17
