#wls	flux	fluxerr
1.600000E+03	4.964854E-17	2.130749E-17
1.640000E+03	5.111308E-17	2.181525E-17
1.680000E+03	5.267695E-17	2.235455E-17
1.720000E+03	5.436459E-17	2.293456E-17
1.760000E+03	5.617524E-17	2.355360E-17
1.800000E+03	5.811812E-17	2.421407E-17
1.840000E+03	6.020735E-17	2.492025E-17
1.880000E+03	6.244695E-17	2.567202E-17
1.920000E+03	6.484585E-17	2.647115E-17
1.960000E+03	6.741288E-17	2.731919E-17
2.000000E+03	7.014683E-17	2.821344E-17
2.040000E+03	7.306135E-17	2.915705E-17
2.080000E+03	7.614516E-17	3.014304E-17
2.120000E+03	7.938705E-17	3.116451E-17
2.160000E+03	8.278076E-17	3.221651E-17
2.200000E+03	8.630527E-17	3.328843E-17
2.240000E+03	8.992496E-17	3.436425E-17
2.280000E+03	9.364364E-17	3.544334E-17
2.320000E+03	9.745528E-17	3.652127E-17
2.360000E+03	1.013929E-16	3.760810E-17
2.400000E+03	1.054942E-16	3.871503E-17
2.440000E+03	1.097963E-16	3.985241E-17
2.480000E+03	1.143409E-16	4.103152E-17
2.520000E+03	1.191499E-16	4.225576E-17
2.560000E+03	1.242641E-16	4.353474E-17
2.600000E+03	1.297001E-16	4.486864E-17
2.640000E+03	1.354784E-16	4.625878E-17
2.680000E+03	1.416101E-16	4.770256E-17
2.720000E+03	1.481104E-16	4.919848E-17
2.760000E+03	1.549848E-16	5.074135E-17
2.800000E+03	1.622338E-16	5.232407E-17
2.840000E+03	1.698667E-16	5.394227E-17
2.880000E+03	1.778880E-16	5.558965E-17
2.920000E+03	1.863159E-16	5.726386E-17
2.960000E+03	1.951769E-16	5.896471E-17
3.000000E+03	2.045066E-16	6.069385E-17
3.010000E+03	2.069158E-16	6.113048E-17
3.020000E+03	2.093577E-16	6.156914E-17
3.030000E+03	2.118322E-16	6.200964E-17
3.040000E+03	2.143438E-16	6.245312E-17
3.050000E+03	2.168878E-16	6.289801E-17
3.060000E+03	2.194640E-16	6.334410E-17
3.070000E+03	2.220815E-16	6.379386E-17
3.080000E+03	2.247309E-16	6.424438E-17
3.090000E+03	2.274213E-16	6.469809E-17
3.100000E+03	2.301478E-16	6.515343E-17
3.110000E+03	2.329104E-16	6.561016E-17
3.120000E+03	2.357180E-16	6.607065E-17
3.130000E+03	2.385613E-16	6.653205E-17
3.140000E+03	2.414445E-16	6.699541E-17
3.150000E+03	2.443677E-16	6.746046E-17
3.160000E+03	2.473351E-16	6.792823E-17
3.170000E+03	2.503419E-16	6.839717E-17
3.180000E+03	2.533925E-16	6.886828E-17
3.190000E+03	2.564867E-16	6.934128E-17
3.200000E+03	2.596196E-16	6.981466E-17
3.210000E+03	2.627956E-16	7.028939E-17
3.220000E+03	2.660190E-16	7.076641E-17
3.230000E+03	2.692803E-16	7.124298E-17
3.240000E+03	2.725886E-16	7.172128E-17
3.250000E+03	2.759343E-16	7.219859E-17
3.260000E+03	2.793309E-16	7.267823E-17
3.270000E+03	2.827643E-16	7.315633E-17
3.280000E+03	2.862389E-16	7.363381E-17
3.290000E+03	2.897589E-16	7.411155E-17
3.300000E+03	2.933194E-16	7.458810E-17
3.310000E+03	2.969248E-16	7.506433E-17
3.320000E+03	3.005654E-16	7.553764E-17
3.330000E+03	3.042456E-16	7.600893E-17
3.340000E+03	3.079650E-16	7.647791E-17
3.350000E+03	3.117232E-16	7.694432E-17
3.360000E+03	3.155200E-16	7.740788E-17
3.370000E+03	3.193504E-16	7.786721E-17
3.380000E+03	3.232140E-16	7.832206E-17
3.390000E+03	3.271104E-16	7.877219E-17
3.400000E+03	3.310394E-16	7.921735E-17
3.410000E+03	3.349960E-16	7.965623E-17
3.420000E+03	3.389797E-16	8.008860E-17
3.430000E+03	3.429903E-16	8.051426E-17
3.440000E+03	3.470229E-16	8.093194E-17
3.450000E+03	3.510769E-16	8.134144E-17
3.460000E+03	3.551521E-16	8.174260E-17
3.470000E+03	3.592390E-16	8.213316E-17
3.480000E+03	3.633418E-16	8.251402E-17
3.490000E+03	3.674555E-16	8.288401E-17
3.500000E+03	3.715754E-16	8.324201E-17
3.510000E+03	3.757009E-16	8.358791E-17
3.520000E+03	3.798229E-16	8.391964E-17
3.530000E+03	3.839408E-16	8.423716E-17
3.540000E+03	3.880500E-16	8.453946E-17
3.550000E+03	3.921455E-16	8.482556E-17
3.560000E+03	3.962226E-16	8.509451E-17
3.570000E+03	4.002766E-16	8.534542E-17
3.580000E+03	4.042982E-16	8.557648E-17
3.590000E+03	4.082872E-16	8.578780E-17
3.600000E+03	4.122344E-16	8.597767E-17
3.610000E+03	4.161396E-16	8.614626E-17
3.620000E+03	4.199893E-16	8.629104E-17
3.630000E+03	4.237878E-16	8.641316E-17
3.640000E+03	4.275173E-16	8.650930E-17
3.650000E+03	4.311775E-16	8.657979E-17
3.660000E+03	4.347598E-16	8.662324E-17
3.670000E+03	4.382640E-16	8.664002E-17
3.680000E+03	4.416769E-16	8.662797E-17
3.690000E+03	4.449986E-16	8.658755E-17
3.700000E+03	4.482203E-16	8.651755E-17
3.710000E+03	4.513422E-16	8.641850E-17
3.720000E+03	4.543557E-16	8.628928E-17
3.730000E+03	4.572652E-16	8.613127E-17
3.740000E+03	4.600579E-16	8.594261E-17
3.750000E+03	4.627385E-16	8.572472E-17
3.760000E+03	4.653027E-16	8.547741E-17
3.770000E+03	4.677509E-16	8.520132E-17
3.780000E+03	4.700790E-16	8.489629E-17
3.790000E+03	4.722917E-16	8.456375E-17
3.800000E+03	4.743808E-16	8.420280E-17
3.810000E+03	4.763510E-16	8.381487E-17
3.820000E+03	4.782026E-16	8.340062E-17
3.830000E+03	4.799361E-16	8.296070E-17
3.840000E+03	4.815519E-16	8.249575E-17
3.850000E+03	4.830464E-16	8.200569E-17
3.860000E+03	4.844284E-16	8.149263E-17
3.870000E+03	4.856986E-16	8.095717E-17
3.880000E+03	4.868532E-16	8.039924E-17
3.890000E+03	4.878971E-16	7.982015E-17
3.900000E+03	4.888308E-16	7.922053E-17
3.910000E+03	4.896593E-16	7.860164E-17
3.920000E+03	4.903789E-16	7.796339E-17
3.930000E+03	4.909986E-16	7.730769E-17
3.940000E+03	4.915150E-16	7.663445E-17
3.950000E+03	4.919372E-16	7.594549E-17
3.960000E+03	4.922616E-16	7.524071E-17
3.970000E+03	4.924890E-16	7.452062E-17
3.980000E+03	4.926284E-16	7.378698E-17
3.990000E+03	4.926766E-16	7.303966E-17
4.000000E+03	4.926383E-16	7.227974E-17
4.010000E+03	4.925145E-16	7.150768E-17
4.020000E+03	4.923099E-16	7.072453E-17
4.030000E+03	4.920256E-16	6.993069E-17
4.040000E+03	4.916623E-16	6.912659E-17
4.050000E+03	4.912249E-16	6.831320E-17
4.060000E+03	4.907185E-16	6.749145E-17
4.070000E+03	4.901357E-16	6.666059E-17
4.080000E+03	4.894897E-16	6.582265E-17
