#wls	flux	fluxerr
1.600000E+03	1.858517E-17	7.718332E-18
1.640000E+03	1.881006E-17	7.756519E-18
1.680000E+03	1.904075E-17	7.794016E-18
1.720000E+03	1.928389E-17	7.833366E-18
1.760000E+03	1.953627E-17	7.873046E-18
1.800000E+03	1.979794E-17	7.912871E-18
1.840000E+03	2.006893E-17	7.952642E-18
1.880000E+03	2.034926E-17	7.992150E-18
1.920000E+03	2.064242E-17	8.032519E-18
1.960000E+03	2.094849E-17	8.073504E-18
2.000000E+03	2.126752E-17	8.114841E-18
2.040000E+03	2.160312E-17	8.157591E-18
2.080000E+03	2.194823E-17	8.198771E-18
2.120000E+03	2.231000E-17	8.240735E-18
2.160000E+03	2.268849E-17	8.283132E-18
2.200000E+03	2.308373E-17	8.325583E-18
2.240000E+03	2.349574E-17	8.367688E-18
2.280000E+03	2.392450E-17	8.409022E-18
2.320000E+03	2.437744E-17	8.451726E-18
2.360000E+03	2.485088E-17	8.493986E-18
2.400000E+03	2.534475E-17	8.535270E-18
2.440000E+03	2.586280E-17	8.576281E-18
2.480000E+03	2.640497E-17	8.616398E-18
2.520000E+03	2.697116E-17	8.654965E-18
2.560000E+03	2.756898E-17	8.693746E-18
2.600000E+03	2.819445E-17	8.730726E-18
2.640000E+03	2.885523E-17	8.767499E-18
2.680000E+03	2.954329E-17	8.800784E-18
2.720000E+03	3.027020E-17	8.833199E-18
2.760000E+03	3.103176E-17	8.862552E-18
2.800000E+03	3.183562E-17	8.890052E-18
2.840000E+03	3.268145E-17	8.914517E-18
2.880000E+03	3.356884E-17	8.934734E-18
2.920000E+03	3.450133E-17	8.950518E-18
2.960000E+03	3.548653E-17	8.962598E-18
3.000000E+03	3.652388E-17	8.969486E-18
3.010000E+03	3.679155E-17	8.970283E-18
3.020000E+03	3.706293E-17	8.970761E-18
3.030000E+03	3.733803E-17	8.970894E-18
3.040000E+03	3.761682E-17	8.970657E-18
3.050000E+03	3.789929E-17	8.970022E-18
3.060000E+03	3.818545E-17	8.968964E-18
3.070000E+03	3.847526E-17	8.967457E-18
3.080000E+03	3.876873E-17	8.965476E-18
3.090000E+03	3.906583E-17	8.962995E-18
3.100000E+03	3.936656E-17	8.959987E-18
3.110000E+03	3.967090E-17	8.956427E-18
3.120000E+03	3.997884E-17	8.952290E-18
3.130000E+03	4.029448E-17	8.948464E-18
3.140000E+03	4.060958E-17	8.943089E-18
3.150000E+03	4.093235E-17	8.937961E-18
3.160000E+03	4.125866E-17	8.932140E-18
3.170000E+03	4.158850E-17	8.925602E-18
3.180000E+03	4.192186E-17	8.918323E-18
3.190000E+03	4.226284E-17	8.911148E-18
3.200000E+03	4.260730E-17	8.903168E-18
3.210000E+03	4.295523E-17	8.894359E-18
3.220000E+03	4.330661E-17	8.884699E-18
3.230000E+03	4.366556E-17	8.875003E-18
3.240000E+03	4.402792E-17	8.864394E-18
3.250000E+03	4.439369E-17	8.852849E-18
3.260000E+03	4.476698E-17	8.841164E-18
3.270000E+03	4.514364E-17	8.828484E-18
3.280000E+03	4.552364E-17	8.814789E-18
3.290000E+03	4.591112E-17	8.800850E-18
3.300000E+03	4.630192E-17	8.785840E-18
3.310000E+03	4.670015E-17	8.770515E-18
3.320000E+03	4.710166E-17	8.754063E-18
3.330000E+03	4.751058E-17	8.737228E-18
3.340000E+03	4.792274E-17	8.719214E-18
3.350000E+03	4.834226E-17	8.700749E-18
3.360000E+03	4.876499E-17	8.681057E-18
3.370000E+03	4.919505E-17	8.660849E-18
3.380000E+03	4.963242E-17	8.640086E-18
3.390000E+03	5.007294E-17	8.618018E-18
3.400000E+03	5.052073E-17	8.595336E-18
3.410000E+03	5.097163E-17	8.571307E-18
3.420000E+03	5.142976E-17	8.546606E-18
3.430000E+03	5.189510E-17	8.521200E-18
3.440000E+03	5.236763E-17	8.495053E-18
3.450000E+03	5.284319E-17	8.467470E-18
3.460000E+03	5.332590E-17	8.439098E-18
