#wls	flux	fluxerr
1.600000E+03	4.316701E-17	1.893230E-17
1.640000E+03	4.432542E-17	1.935130E-17
1.680000E+03	4.556911E-17	1.980002E-17
1.720000E+03	4.690048E-17	2.027868E-17
1.760000E+03	4.832595E-17	2.078920E-17
1.800000E+03	4.985592E-17	2.133508E-17
1.840000E+03	5.148384E-17	2.191246E-17
1.880000E+03	5.322383E-17	2.252629E-17
1.920000E+03	5.507727E-17	2.317592E-17
1.960000E+03	5.704537E-17	2.386059E-17
2.000000E+03	5.912507E-17	2.457769E-17
2.040000E+03	6.131730E-17	2.532625E-17
2.080000E+03	6.361476E-17	2.610184E-17
2.120000E+03	6.600215E-17	2.689681E-17
2.160000E+03	6.847633E-17	2.770852E-17
2.200000E+03	7.101828E-17	2.852797E-17
2.240000E+03	7.361321E-17	2.934802E-17
2.280000E+03	7.625441E-17	3.016487E-17
2.320000E+03	7.894296E-17	3.097783E-17
2.360000E+03	8.169131E-17	3.179059E-17
2.400000E+03	8.451527E-17	3.260794E-17
2.440000E+03	8.743003E-17	3.343417E-17
2.480000E+03	9.046147E-17	3.427740E-17
2.520000E+03	9.362328E-17	3.514071E-17
2.560000E+03	9.693593E-17	3.602948E-17
2.600000E+03	1.004079E-16	3.694427E-17
2.640000E+03	1.040508E-16	3.788659E-17
2.680000E+03	1.078684E-16	3.885481E-17
2.720000E+03	1.118636E-16	3.984698E-17
2.760000E+03	1.160394E-16	4.086085E-17
2.800000E+03	1.203944E-16	4.189265E-17
2.840000E+03	1.249270E-16	4.293840E-17
2.880000E+03	1.296422E-16	4.399631E-17
2.920000E+03	1.345375E-16	4.506193E-17
2.960000E+03	1.396272E-16	4.613626E-17
3.000000E+03	1.449145E-16	4.721637E-17
3.010000E+03	1.462725E-16	4.748853E-17
3.020000E+03	1.476415E-16	4.776030E-17
3.030000E+03	1.490215E-16	4.803157E-17
3.040000E+03	1.504189E-16	4.830436E-17
3.050000E+03	1.518301E-16	4.857747E-17
3.060000E+03	1.532551E-16	4.885075E-17
3.070000E+03	1.546969E-16	4.912512E-17
3.080000E+03	1.561520E-16	4.939940E-17
3.090000E+03	1.576202E-16	4.967345E-17
3.100000E+03	1.591079E-16	4.994921E-17
3.110000E+03	1.606084E-16	5.022445E-17
3.120000E+03	1.621246E-16	5.050007E-17
3.130000E+03	1.636532E-16	5.077490E-17
3.140000E+03	1.652037E-16	5.105184E-17
3.150000E+03	1.667661E-16	5.132770E-17
3.160000E+03	1.683435E-16	5.160334E-17
3.170000E+03	1.699389E-16	5.187963E-17
3.180000E+03	1.715521E-16	5.215637E-17
3.190000E+03	1.731765E-16	5.243148E-17
3.200000E+03	1.748213E-16	5.270772E-17
3.210000E+03	1.764801E-16	5.298300E-17
3.220000E+03	1.781558E-16	5.325812E-17
3.230000E+03	1.798451E-16	5.353199E-17
3.240000E+03	1.815508E-16	5.380540E-17
3.250000E+03	1.832727E-16	5.407819E-17
3.260000E+03	1.850108E-16	5.435022E-17
3.270000E+03	1.867615E-16	5.462041E-17
3.280000E+03	1.885278E-16	5.488953E-17
3.290000E+03	1.903096E-16	5.515743E-17
3.300000E+03	1.921034E-16	5.542307E-17
3.310000E+03	1.939123E-16	5.568720E-17
3.320000E+03	1.957329E-16	5.594878E-17
3.330000E+03	1.975682E-16	5.620858E-17
3.340000E+03	1.994148E-16	5.646557E-17
3.350000E+03	2.012726E-16	5.671963E-17
3.360000E+03	2.031415E-16	5.697063E-17
3.370000E+03	2.050212E-16	5.721844E-17
3.380000E+03	2.069115E-16	5.746295E-17
3.390000E+03	2.088095E-16	5.770320E-17
3.400000E+03	2.107178E-16	5.793992E-17
3.410000E+03	2.126303E-16	5.817134E-17
3.420000E+03	2.145530E-16	5.839902E-17
3.430000E+03	2.164797E-16	5.862122E-17
3.440000E+03	2.184103E-16	5.883787E-17
3.450000E+03	2.203447E-16	5.904889E-17
3.460000E+03	2.222800E-16	5.925342E-17
3.470000E+03	2.242189E-16	5.945219E-17
3.480000E+03	2.261585E-16	5.964435E-17
3.490000E+03	2.280959E-16	5.982908E-17
3.500000E+03	2.300309E-16	6.000636E-17
3.510000E+03	2.319607E-16	6.017538E-17
3.520000E+03	2.338882E-16	6.033691E-17
3.530000E+03	2.358046E-16	6.048867E-17
3.540000E+03	2.377131E-16	6.063144E-17
3.550000E+03	2.396107E-16	6.076449E-17
3.560000E+03	2.414976E-16	6.088786E-17
3.570000E+03	2.433680E-16	6.100015E-17
3.580000E+03	2.452194E-16	6.110070E-17
3.590000E+03	2.470547E-16	6.119034E-17
3.600000E+03	2.488656E-16	6.126701E-17
3.610000E+03	2.506551E-16	6.133156E-17
3.620000E+03	2.524208E-16	6.138341E-17
3.630000E+03	2.541571E-16	6.142132E-17
3.640000E+03	2.558616E-16	6.144478E-17
3.650000E+03	2.575346E-16	6.145398E-17
3.660000E+03	2.591709E-16	6.144779E-17
3.670000E+03	2.607738E-16	6.142709E-17
3.680000E+03	2.623351E-16	6.139013E-17
3.690000E+03	2.638555E-16	6.133717E-17
3.700000E+03	2.653326E-16	6.126784E-17
3.710000E+03	2.667670E-16	6.118241E-17
3.720000E+03	2.681535E-16	6.107990E-17
3.730000E+03	2.694929E-16	6.096063E-17
3.740000E+03	2.707829E-16	6.082430E-17
3.750000E+03	2.720242E-16	6.067124E-17
3.760000E+03	2.732145E-16	6.050116E-17
3.770000E+03	2.743546E-16	6.031443E-17
3.780000E+03	2.754424E-16	6.011077E-17
3.790000E+03	2.764758E-16	5.988997E-17
3.800000E+03	2.774609E-16	5.965356E-17
3.810000E+03	2.783902E-16	5.940015E-17
3.820000E+03	2.792672E-16	5.913070E-17
3.830000E+03	2.800953E-16	5.884614E-17
3.840000E+03	2.808697E-16	5.854569E-17
3.850000E+03	2.815912E-16	5.822974E-17
3.860000E+03	2.822631E-16	5.789919E-17
3.870000E+03	2.828862E-16	5.755442E-17
3.880000E+03	2.834610E-16	5.719576E-17
3.890000E+03	2.839857E-16	5.682303E-17
3.900000E+03	2.844636E-16	5.643712E-17
3.910000E+03	2.848953E-16	5.603837E-17
3.920000E+03	2.852816E-16	5.562710E-17
3.930000E+03	2.856231E-16	5.520365E-17
3.940000E+03	2.859204E-16	5.476836E-17
3.950000E+03	2.861769E-16	5.432202E-17
3.960000E+03	2.863931E-16	5.386496E-17
3.970000E+03	2.865671E-16	5.339697E-17
3.980000E+03	2.867047E-16	5.291933E-17
3.990000E+03	2.868039E-16	5.243185E-17
4.000000E+03	2.868679E-16	5.193526E-17
4.010000E+03	2.868973E-16	5.142983E-17
4.020000E+03	2.868900E-16	5.091538E-17
4.030000E+03	2.868518E-16	5.039307E-17
4.040000E+03	2.867806E-16	4.986269E-17
4.050000E+03	2.866796E-16	4.932494E-17
4.060000E+03	2.865491E-16	4.878003E-17
4.070000E+03	2.863898E-16	4.822820E-17
4.080000E+03	2.862022E-16	4.766965E-17
4.090000E+03	2.859891E-16	4.710503E-17
4.100000E+03	2.857486E-16	4.653411E-17
4.110000E+03	2.854811E-16	4.595712E-17
4.120000E+03	2.851920E-16	4.537503E-17
4.130000E+03	2.848767E-16	4.478725E-17
4.140000E+03	2.845381E-16	4.419435E-17
4.150000E+03	2.841767E-16	4.359651E-17
4.160000E+03	2.837926E-16	4.299389E-17
4.170000E+03	2.833863E-16	4.238669E-17
