#wls	flux	fluxerr
3.220000E+03	1.392287E-16	4.393678E-17
3.230000E+03	1.403223E-16	4.411063E-17
3.240000E+03	1.414234E-16	4.428325E-17
3.250000E+03	1.425317E-16	4.445450E-17
3.260000E+03	1.436470E-16	4.462425E-17
3.270000E+03	1.447664E-16	4.479160E-17
3.280000E+03	1.458923E-16	4.495720E-17
3.290000E+03	1.470243E-16	4.512091E-17
3.300000E+03	1.481598E-16	4.528187E-17
3.310000E+03	1.493010E-16	4.544069E-17
3.320000E+03	1.504452E-16	4.559653E-17
3.330000E+03	1.515946E-16	4.575000E-17
3.340000E+03	1.527465E-16	4.590027E-17
3.350000E+03	1.539007E-16	4.604722E-17
3.360000E+03	1.550571E-16	4.619076E-17
3.370000E+03	1.562154E-16	4.633079E-17
3.380000E+03	1.573753E-16	4.646721E-17
3.390000E+03	1.585344E-16	4.659924E-17
3.400000E+03	1.596948E-16	4.672748E-17
3.410000E+03	1.608518E-16	4.685049E-17
3.420000E+03	1.620096E-16	4.696955E-17
3.430000E+03	1.631636E-16	4.708325E-17
3.440000E+03	1.643137E-16	4.719154E-17
3.450000E+03	1.654597E-16	4.729437E-17
3.460000E+03	1.665992E-16	4.739105E-17
3.470000E+03	1.677345E-16	4.748218E-17
3.480000E+03	1.688631E-16	4.756709E-17
3.490000E+03	1.699827E-16	4.764513E-17
3.500000E+03	1.710933E-16	4.771629E-17
3.510000E+03	1.721927E-16	4.777995E-17
3.520000E+03	1.732830E-16	4.783674E-17
3.530000E+03	1.743577E-16	4.788486E-17
3.540000E+03	1.754190E-16	4.792494E-17
3.550000E+03	1.764647E-16	4.795644E-17
3.560000E+03	1.774950E-16	4.797941E-17
3.570000E+03	1.785055E-16	4.799276E-17
3.580000E+03	1.794945E-16	4.799601E-17
3.590000E+03	1.804640E-16	4.798983E-17
3.600000E+03	1.814080E-16	4.797265E-17
3.610000E+03	1.823287E-16	4.794515E-17
3.620000E+03	1.832243E-16	4.790691E-17
3.630000E+03	1.840910E-16	4.785702E-17
3.640000E+03	1.849268E-16	4.779511E-17
3.650000E+03	1.857322E-16	4.772138E-17
3.660000E+03	1.865035E-16	4.763499E-17
3.670000E+03	1.872429E-16	4.753667E-17
3.680000E+03	1.879450E-16	4.742511E-17
3.690000E+03	1.886100E-16	4.730057E-17
3.700000E+03	1.892365E-16	4.716282E-17
3.710000E+03	1.898250E-16	4.701213E-17
3.720000E+03	1.903720E-16	4.684779E-17
3.730000E+03	1.908781E-16	4.667013E-17
3.740000E+03	1.913417E-16	4.647896E-17
3.750000E+03	1.917636E-16	4.627460E-17
3.760000E+03	1.921424E-16	4.605691E-17
3.770000E+03	1.924785E-16	4.582622E-17
3.780000E+03	1.927708E-16	4.558239E-17
3.790000E+03	1.930180E-16	4.532534E-17
3.800000E+03	1.932245E-16	4.505630E-17
3.810000E+03	1.933852E-16	4.477427E-17
3.820000E+03	1.935027E-16	4.448006E-17
3.830000E+03	1.935794E-16	4.417444E-17
3.840000E+03	1.936124E-16	4.385690E-17
3.850000E+03	1.936022E-16	4.352780E-17
3.860000E+03	1.935513E-16	4.318790E-17
3.870000E+03	1.934604E-16	4.283754E-17
3.880000E+03	1.933301E-16	4.247705E-17
3.890000E+03	1.931593E-16	4.210637E-17
3.900000E+03	1.929503E-16	4.172623E-17
3.910000E+03	1.927037E-16	4.133695E-17
3.920000E+03	1.924202E-16	4.093886E-17
3.930000E+03	1.921003E-16	4.053228E-17
3.940000E+03	1.917447E-16	4.011752E-17
3.950000E+03	1.913557E-16	3.969525E-17
3.960000E+03	1.909338E-16	3.926577E-17
3.970000E+03	1.904780E-16	3.882903E-17
3.980000E+03	1.899920E-16	3.838601E-17
3.990000E+03	1.894749E-16	3.793665E-17
4.000000E+03	1.889288E-16	3.748157E-17
4.010000E+03	1.883542E-16	3.702103E-17
4.020000E+03	1.877499E-16	3.655497E-17
4.030000E+03	1.871198E-16	3.608431E-17
4.040000E+03	1.864627E-16	3.560899E-17
4.050000E+03	1.857808E-16	3.512955E-17
4.060000E+03	1.850744E-16	3.464625E-17
4.070000E+03	1.843440E-16	3.415932E-17
4.080000E+03	1.835900E-16	3.366900E-17
4.090000E+03	1.828146E-16	3.317580E-17
4.100000E+03	1.820164E-16	3.267967E-17
4.110000E+03	1.811960E-16	3.218083E-17
4.120000E+03	1.803569E-16	3.168006E-17
4.130000E+03	1.794963E-16	3.117701E-17
4.140000E+03	1.786162E-16	3.067218E-17
4.150000E+03	1.777169E-16	3.016577E-17
4.160000E+03	1.767989E-16	2.965798E-17
4.170000E+03	1.758624E-16	2.914903E-17
4.180000E+03	1.749080E-16	2.863911E-17
4.190000E+03	1.739359E-16	2.812844E-17
4.200000E+03	1.729464E-16	2.761720E-17
4.210000E+03	1.719400E-16	2.710560E-17
4.220000E+03	1.709170E-16	2.659383E-17
4.230000E+03	1.698763E-16	2.608187E-17
4.240000E+03	1.688181E-16	2.556993E-17
4.250000E+03	1.677445E-16	2.505844E-17
4.260000E+03	1.666556E-16	2.454758E-17
4.270000E+03	1.655489E-16	2.403714E-17
4.280000E+03	1.644263E-16	2.352754E-17
4.290000E+03	1.632881E-16	2.301898E-17
4.300000E+03	1.621347E-16	2.251168E-17
4.310000E+03	1.609664E-16	2.200584E-17
4.320000E+03	1.597822E-16	2.150148E-17
4.330000E+03	1.585853E-16	2.099919E-17
4.340000E+03	1.573732E-16	2.049880E-17
4.350000E+03	1.561490E-16	2.000088E-17
4.360000E+03	1.549131E-16	1.950563E-17
4.370000E+03	1.536673E-16	1.901341E-17
4.380000E+03	1.524118E-16	1.852442E-17
4.390000E+03	1.511483E-16	1.803900E-17
4.400000E+03	1.498771E-16	1.755734E-17
4.410000E+03	1.486013E-16	1.707991E-17
4.420000E+03	1.473209E-16	1.660688E-17
4.430000E+03	1.460365E-16	1.613841E-17
4.440000E+03	1.447508E-16	1.567496E-17
4.450000E+03	1.434641E-16	1.521667E-17
4.460000E+03	1.421779E-16	1.476383E-17
4.470000E+03	1.408952E-16	1.431685E-17
4.480000E+03	1.396147E-16	1.387574E-17
4.490000E+03	1.383394E-16	1.344090E-17
4.500000E+03	1.370706E-16	1.301259E-17
4.510000E+03	1.358087E-16	1.259093E-17
4.520000E+03	1.345550E-16	1.217620E-17
4.530000E+03	1.333110E-16	1.176866E-17
4.540000E+03	1.320782E-16	1.136855E-17
4.550000E+03	1.308580E-16	1.097615E-17
4.560000E+03	1.296506E-16	1.059162E-17
4.570000E+03	1.284562E-16	1.021514E-17
4.580000E+03	1.272788E-16	9.847200E-18
4.590000E+03	1.261172E-16	9.487910E-18
4.600000E+03	1.249719E-16	9.137511E-18
4.610000E+03	1.238454E-16	8.796440E-18
4.620000E+03	1.227392E-16	8.465062E-18
4.630000E+03	1.216512E-16	8.143536E-18
4.640000E+03	1.205865E-16	7.832537E-18
4.650000E+03	1.195418E-16	7.532231E-18
4.660000E+03	1.185210E-16	7.243286E-18
4.670000E+03	1.175245E-16	6.966189E-18
4.680000E+03	1.165527E-16	6.701483E-18
4.690000E+03	1.156061E-16	6.449764E-18
4.700000E+03	1.146851E-16	6.211688E-18
4.710000E+03	1.137926E-16	5.988079E-18
4.720000E+03	1.129278E-16	5.779618E-18
4.730000E+03	1.120916E-16	5.587086E-18
4.740000E+03	1.112854E-16	5.411335E-18
4.750000E+03	1.105079E-16	5.253050E-18
4.760000E+03	1.097631E-16	5.113144E-18
4.770000E+03	1.090482E-16	4.992148E-18
4.780000E+03	1.083662E-16	4.890738E-18
4.790000E+03	1.077177E-16	4.809329E-18
4.800000E+03	1.071010E-16	4.748038E-18
4.810000E+03	1.065178E-16	4.706887E-18
4.820000E+03	1.059684E-16	4.685541E-18
4.830000E+03	1.054498E-16	4.683187E-18
4.840000E+03	1.049615E-16	4.698928E-18
4.850000E+03	1.045022E-16	4.731650E-18
4.860000E+03	1.040696E-16	4.780067E-18
4.870000E+03	1.036622E-16	4.842869E-18
4.880000E+03	1.032799E-16	4.918766E-18
4.890000E+03	1.029204E-16	5.006383E-18
4.900000E+03	1.025836E-16	5.104486E-18
4.910000E+03	1.022665E-16	5.211745E-18
4.920000E+03	1.019689E-16	5.327066E-18
4.930000E+03	1.016901E-16	5.449387E-18
4.940000E+03	1.014281E-16	5.577680E-18
4.950000E+03	1.011833E-16	5.711117E-18
4.960000E+03	1.009537E-16	5.848845E-18
4.970000E+03	1.007399E-16	5.990206E-18
4.980000E+03	1.005402E-16	6.134502E-18
4.990000E+03	1.003540E-16	6.281160E-18
5.000000E+03	1.001798E-16	6.429608E-18
5.010000E+03	1.000192E-16	6.579526E-18
5.020000E+03	9.986967E-17	6.730380E-18
5.030000E+03	9.973089E-17	6.881814E-18
5.040000E+03	9.960354E-17	7.033584E-18
5.050000E+03	9.948627E-17	7.185339E-18
5.060000E+03	9.937882E-17	7.336833E-18
5.070000E+03	9.928094E-17	7.487846E-18
5.080000E+03	9.919241E-17	7.638184E-18
5.090000E+03	9.911203E-17	7.787597E-18
5.100000E+03	9.903962E-17	7.935930E-18
5.110000E+03	9.897606E-17	8.083126E-18
5.120000E+03	9.891919E-17	8.228901E-18
5.130000E+03	9.887094E-17	8.373315E-18
5.140000E+03	9.882818E-17	8.516015E-18
5.150000E+03	9.879287E-17	8.657086E-18
5.160000E+03	9.876393E-17	8.796364E-18
5.170000E+03	9.874134E-17	8.933782E-18
5.180000E+03	9.872504E-17	9.069279E-18
5.190000E+03	9.871403E-17	9.202707E-18
5.200000E+03	9.870830E-17	9.334016E-18
5.210000E+03	9.870683E-17	9.463064E-18
5.220000E+03	9.871167E-17	9.590006E-18
5.230000E+03	9.871981E-17	9.714513E-18
5.240000E+03	9.873228E-17	9.836647E-18
5.250000E+03	9.874912E-17	9.956381E-18
5.260000E+03	9.877037E-17	1.007369E-17
5.270000E+03	9.879407E-17	1.018834E-17
5.280000E+03	9.882128E-17	1.030041E-17
5.290000E+03	9.885105E-17	1.040978E-17
5.300000E+03	9.888343E-17	1.051642E-17
5.310000E+03	9.891749E-17	1.062021E-17
5.320000E+03	9.895429E-17	1.072125E-17
5.330000E+03	9.899190E-17	1.081929E-17
5.340000E+03	9.903040E-17	1.091432E-17
5.350000E+03	9.906884E-17	1.100621E-17
5.360000E+03	9.910830E-17	1.109506E-17
5.370000E+03	9.914587E-17	1.118052E-17
5.380000E+03	9.918260E-17	1.126268E-17
5.390000E+03	9.921757E-17	1.134142E-17
5.400000E+03	9.924986E-17	1.141660E-17
5.410000E+03	9.927655E-17	1.148787E-17
5.420000E+03	9.929670E-17	1.155508E-17
5.430000E+03	9.930940E-17	1.161811E-17
5.440000E+03	9.930971E-17	1.167635E-17
5.450000E+03	9.929671E-17	1.172965E-17
5.460000E+03	9.926646E-17	1.177752E-17
5.470000E+03	9.921703E-17	1.181969E-17
5.480000E+03	9.915145E-17	1.185650E-17
5.490000E+03	9.906878E-17	1.188781E-17
5.500000E+03	9.897203E-17	1.191396E-17
5.510000E+03	9.886224E-17	1.193506E-17
5.520000E+03	9.874342E-17	1.195160E-17
5.530000E+03	9.861459E-17	1.196345E-17
5.540000E+03	9.847776E-17	1.197085E-17
5.550000E+03	9.833295E-17	1.197382E-17
5.560000E+03	9.818316E-17	1.197272E-17
5.570000E+03	9.802739E-17	1.196743E-17
5.580000E+03	9.786664E-17	1.195811E-17
5.590000E+03	9.770091E-17	1.194475E-17
5.600000E+03	9.753219E-17	1.192760E-17
5.610000E+03	9.735946E-17	1.190658E-17
5.620000E+03	9.718372E-17	1.188180E-17
5.630000E+03	9.700594E-17	1.185341E-17
5.640000E+03	9.682611E-17	1.182143E-17
5.650000E+03	9.664521E-17	1.178599E-17
5.660000E+03	9.646221E-17	1.174698E-17
5.670000E+03	9.627808E-17	1.170454E-17
5.680000E+03	9.609380E-17	1.165882E-17
5.690000E+03	9.590933E-17	1.160982E-17
5.700000E+03	9.572464E-17	1.155756E-17
5.710000E+03	9.553969E-17	1.150207E-17
5.720000E+03	9.535645E-17	1.144359E-17
5.730000E+03	9.517288E-17	1.138190E-17
5.740000E+03	9.499094E-17	1.131726E-17
5.750000E+03	9.481059E-17	1.124967E-17
5.760000E+03	9.463077E-17	1.117904E-17
5.770000E+03	9.445246E-17	1.110550E-17
5.780000E+03	9.427660E-17	1.102918E-17
5.790000E+03	9.410214E-17	1.094997E-17
5.800000E+03	9.392902E-17	1.086789E-17
5.810000E+03	9.375924E-17	1.078318E-17
5.820000E+03	9.359068E-17	1.069562E-17
5.830000E+03	9.342433E-17	1.060534E-17
5.840000E+03	9.326012E-17	1.051235E-17
5.850000E+03	9.309798E-17	1.041666E-17
5.860000E+03	9.293890E-17	1.031839E-17
5.870000E+03	9.278076E-17	1.021733E-17
5.880000E+03	9.262554E-17	1.011372E-17
5.890000E+03	9.247217E-17	1.000745E-17
5.900000E+03	9.232056E-17	9.898535E-18
5.910000E+03	9.217066E-17	9.786985E-18
5.920000E+03	9.202241E-17	9.672814E-18
5.930000E+03	9.187677E-17	9.556142E-18
5.940000E+03	9.173159E-17	9.436765E-18
5.950000E+03	9.158681E-17	9.314699E-18
5.960000E+03	9.144340E-17	9.190068E-18
5.970000E+03	9.130128E-17	9.062889E-18
5.980000E+03	9.115829E-17	8.932971E-18
5.990000E+03	9.101646E-17	8.800543E-18
6.000000E+03	9.087255E-17	8.665323E-18
6.010000E+03	9.072965E-17	8.527642E-18
6.020000E+03	9.058451E-17	8.387227E-18
6.030000E+03	9.043705E-17	8.244116E-18
6.040000E+03	9.028826E-17	8.098444E-18
6.050000E+03	9.013700E-17	7.950154E-18
6.060000E+03	8.998320E-17	7.799292E-18
6.070000E+03	8.982462E-17	7.645724E-18
6.080000E+03	8.966335E-17	7.489692E-18
6.090000E+03	8.949608E-17	7.330988E-18
6.100000E+03	8.932489E-17	7.169861E-18
6.110000E+03	8.914864E-17	7.006297E-18
6.120000E+03	8.896618E-17	6.840296E-18
6.130000E+03	8.877745E-17	6.671951E-18
6.140000E+03	8.858350E-17	6.501445E-18
6.150000E+03	8.838318E-17	6.328803E-18
6.160000E+03	8.817646E-17	6.154144E-18
6.170000E+03	8.796554E-17	5.977747E-18
6.180000E+03	8.774821E-17	5.799595E-18
6.190000E+03	8.752560E-17	5.619912E-18
6.200000E+03	8.729885E-17	5.438931E-18
6.210000E+03	8.706914E-17	5.256890E-18
6.220000E+03	8.683545E-17	5.073911E-18
6.230000E+03	8.659790E-17	4.890208E-18
6.240000E+03	8.635775E-17	4.706084E-18
6.250000E+03	8.611405E-17	4.521744E-18
6.260000E+03	8.586814E-17	4.337557E-18
6.270000E+03	8.562026E-17	4.153870E-18
6.280000E+03	8.537186E-17	3.971138E-18
6.290000E+03	8.512329E-17	3.789822E-18
6.300000E+03	8.487494E-17	3.610464E-18
6.310000E+03	8.462843E-17	3.433751E-18
6.320000E+03	8.438547E-17	3.260482E-18
6.330000E+03	8.414551E-17	3.091509E-18
6.340000E+03	8.391041E-17	2.927954E-18
6.350000E+03	8.368216E-17	2.771143E-18
6.360000E+03	8.346051E-17	2.622576E-18
6.370000E+03	8.324886E-17	2.484149E-18
6.380000E+03	8.304841E-17	2.357983E-18
6.390000E+03	8.286055E-17	2.246493E-18
6.400000E+03	8.268685E-17	2.152319E-18
6.410000E+03	8.253148E-17	2.078251E-18
6.420000E+03	8.239531E-17	2.026831E-18
6.430000E+03	8.228305E-17	2.000239E-18
6.440000E+03	8.219726E-17	1.999832E-18
6.450000E+03	8.213868E-17	2.025789E-18
6.460000E+03	8.210602E-17	2.076996E-18
6.470000E+03	8.209677E-17	2.151474E-18
6.480000E+03	8.210992E-17	2.246781E-18
6.490000E+03	8.214100E-17	2.360190E-18
6.500000E+03	8.219079E-17	2.489167E-18
6.510000E+03	8.225779E-17	2.631332E-18
6.520000E+03	8.233941E-17	2.784549E-18
6.530000E+03	8.243579E-17	2.947072E-18
6.540000E+03	8.254592E-17	3.117405E-18
6.550000E+03	8.266894E-17	3.294308E-18
6.560000E+03	8.280409E-17	3.476761E-18
6.570000E+03	8.295206E-17	3.663988E-18
6.580000E+03	8.311094E-17	3.855252E-18
6.590000E+03	8.328025E-17	4.049989E-18
6.600000E+03	8.346094E-17	4.247809E-18
6.610000E+03	8.365266E-17	4.448345E-18
6.620000E+03	8.385375E-17	4.651217E-18
6.630000E+03	8.406536E-17	4.856250E-18
6.640000E+03	8.428589E-17	5.063159E-18
6.650000E+03	8.451802E-17	5.271949E-18
6.660000E+03	8.475881E-17	5.482313E-18
6.670000E+03	8.500816E-17	5.694137E-18
6.680000E+03	8.526745E-17	5.907427E-18
6.690000E+03	8.553669E-17	6.122121E-18
6.700000E+03	8.581441E-17	6.338062E-18
6.710000E+03	8.610059E-17	6.555205E-18
6.720000E+03	8.639681E-17	6.773636E-18
6.730000E+03	8.670159E-17	6.993224E-18
6.740000E+03	8.701656E-17	7.214083E-18
6.750000E+03	8.733873E-17	7.435956E-18
6.760000E+03	8.767128E-17	7.659109E-18
6.770000E+03	8.801121E-17	7.883281E-18
6.780000E+03	8.836179E-17	8.108766E-18
6.790000E+03	8.871997E-17	8.335298E-18
6.800000E+03	8.908750E-17	8.563046E-18
6.810000E+03	8.946453E-17	8.792039E-18
6.820000E+03	8.984958E-17	9.022149E-18
6.830000E+03	9.024444E-17	9.253570E-18
6.840000E+03	9.064763E-17	9.486171E-18
6.850000E+03	9.106099E-17	9.720164E-18
6.860000E+03	9.148131E-17	9.955227E-18
6.870000E+03	9.191216E-17	1.019177E-17
6.880000E+03	9.235202E-17	1.042964E-17
6.890000E+03	9.280107E-17	1.066890E-17
6.900000E+03	9.325772E-17	1.090937E-17
6.910000E+03	9.372569E-17	1.115152E-17
6.920000E+03	9.419983E-17	1.139476E-17
6.930000E+03	9.468568E-17	1.163978E-17
6.940000E+03	9.517985E-17	1.188620E-17
6.950000E+03	9.568249E-17	1.213406E-17
6.960000E+03	9.619563E-17	1.238364E-17
6.970000E+03	9.671763E-17	1.263476E-17
6.980000E+03	9.724865E-17	1.288746E-17
6.990000E+03	9.778888E-17	1.314179E-17
7.000000E+03	9.833849E-17	1.339781E-17
7.010000E+03	9.889768E-17	1.365556E-17
7.020000E+03	9.946468E-17	1.391483E-17
7.030000E+03	1.000436E-16	1.417621E-17
7.040000E+03	1.006287E-16	1.443892E-17
7.050000E+03	1.012260E-16	1.470385E-17
7.060000E+03	1.018299E-16	1.497020E-17
7.070000E+03	1.024444E-16	1.523859E-17
7.080000E+03	1.030677E-16	1.550877E-17
7.090000E+03	1.037000E-16	1.578080E-17
7.100000E+03	1.043435E-16	1.605503E-17
7.110000E+03	1.049942E-16	1.633088E-17
7.120000E+03	1.056543E-16	1.660871E-17
7.130000E+03	1.063220E-16	1.688823E-17
7.140000E+03	1.069994E-16	1.716981E-17
7.150000E+03	1.076867E-16	1.745352E-17
7.160000E+03	1.083818E-16	1.773903E-17
7.170000E+03	1.090873E-16	1.802676E-17
7.180000E+03	1.097986E-16	1.831600E-17
7.190000E+03	1.105204E-16	1.860754E-17
7.200000E+03	1.112507E-16	1.890104E-17
7.210000E+03	1.119871E-16	1.919614E-17
7.220000E+03	1.127322E-16	1.949326E-17
7.230000E+03	1.134860E-16	1.979244E-17
7.240000E+03	1.142463E-16	2.009330E-17
7.250000E+03	1.150132E-16	2.039586E-17
7.260000E+03	1.157867E-16	2.070015E-17
7.270000E+03	1.165670E-16	2.100616E-17
7.280000E+03	1.173540E-16	2.131394E-17
7.290000E+03	1.181429E-16	2.162258E-17
7.300000E+03	1.189386E-16	2.193300E-17
7.310000E+03	1.197388E-16	2.224473E-17
7.320000E+03	1.205408E-16	2.255731E-17
7.330000E+03	1.213472E-16	2.287120E-17
7.340000E+03	1.221528E-16	2.318541E-17
7.350000E+03	1.229575E-16	2.349990E-17
7.360000E+03	1.237612E-16	2.381462E-17
7.370000E+03	1.245612E-16	2.412902E-17
7.380000E+03	1.253598E-16	2.444355E-17
7.390000E+03	1.261490E-16	2.475657E-17
7.400000E+03	1.269338E-16	2.506903E-17
7.410000E+03	1.277084E-16	2.537979E-17
7.420000E+03	1.284755E-16	2.568925E-17
7.430000E+03	1.292318E-16	2.599678E-17
7.440000E+03	1.299770E-16	2.630224E-17
7.450000E+03	1.307136E-16	2.660607E-17
7.460000E+03	1.314384E-16	2.690760E-17
7.470000E+03	1.321597E-16	2.720844E-17
7.480000E+03	1.328713E-16	2.750736E-17
7.490000E+03	1.335790E-16	2.780543E-17
7.500000E+03	1.342794E-16	2.810200E-17
7.510000E+03	1.349813E-16	2.839883E-17
7.520000E+03	1.356816E-16	2.869528E-17
7.530000E+03	1.363802E-16	2.899131E-17
7.540000E+03	1.370799E-16	2.928752E-17
7.550000E+03	1.377807E-16	2.958390E-17
7.560000E+03	1.384888E-16	2.988176E-17
7.570000E+03	1.391980E-16	3.017979E-17
7.580000E+03	1.399114E-16	3.047866E-17
7.590000E+03	1.406321E-16	3.077907E-17
7.600000E+03	1.413571E-16	3.108035E-17
7.610000E+03	1.420896E-16	3.138322E-17
7.620000E+03	1.428265E-16	3.168702E-17
7.630000E+03	1.435744E-16	3.199318E-17
7.640000E+03	1.443267E-16	3.230033E-17
7.650000E+03	1.450903E-16	3.260995E-17
7.660000E+03	1.458586E-16	3.292061E-17
7.670000E+03	1.466383E-16	3.323384E-17
7.680000E+03	1.474230E-16	3.354818E-17
7.690000E+03	1.482193E-16	3.386520E-17
7.700000E+03	1.490242E-16	3.418417E-17
7.710000E+03	1.498377E-16	3.450516E-17
7.720000E+03	1.506600E-16	3.482819E-17
7.730000E+03	1.514911E-16	3.515332E-17
7.740000E+03	1.523313E-16	3.548058E-17
7.750000E+03	1.531770E-16	3.580921E-17
7.760000E+03	1.540355E-16	3.614089E-17
7.770000E+03	1.548998E-16	3.647401E-17
7.780000E+03	1.557700E-16	3.680858E-17
7.790000E+03	1.566497E-16	3.714550E-17
7.800000E+03	1.575354E-16	3.748392E-17
7.810000E+03	1.584271E-16	3.782389E-17
7.820000E+03	1.593212E-16	3.816451E-17
7.830000E+03	1.602214E-16	3.850669E-17
7.840000E+03	1.611240E-16	3.884953E-17
7.850000E+03	1.620250E-16	3.919209E-17
7.860000E+03	1.629283E-16	3.953528E-17
7.870000E+03	1.638259E-16	3.987719E-17
7.880000E+03	1.647217E-16	4.021870E-17
7.890000E+03	1.656115E-16	4.055882E-17
7.900000E+03	1.664911E-16	4.089648E-17
7.910000E+03	1.673602E-16	4.123158E-17
7.920000E+03	1.682104E-16	4.156201E-17
7.930000E+03	1.690412E-16	4.188762E-17
7.940000E+03	1.698561E-16	4.220924E-17
7.950000E+03	1.706424E-16	4.252364E-17
7.960000E+03	1.714077E-16	4.283267E-17
7.970000E+03	1.721429E-16	4.313404E-17
7.980000E+03	1.728560E-16	4.342966E-17
7.990000E+03	1.735464E-16	4.371934E-17
8.000000E+03	1.742136E-16	4.400290E-17
8.010000E+03	1.748614E-16	4.428127E-17
8.020000E+03	1.754980E-16	4.455652E-17
8.030000E+03	1.761189E-16	4.482745E-17
8.040000E+03	1.767282E-16	4.509509E-17
8.050000E+03	1.773300E-16	4.536048E-17
8.060000E+03	1.779288E-16	4.562474E-17
8.070000E+03	1.785245E-16	4.588787E-17
8.080000E+03	1.791170E-16	4.614983E-17
8.090000E+03	1.797110E-16	4.641182E-17
8.100000E+03	1.803018E-16	4.667264E-17
8.110000E+03	1.808988E-16	4.693471E-17
8.120000E+03	1.815021E-16	4.719811E-17
8.130000E+03	1.821071E-16	4.746163E-17
8.140000E+03	1.827188E-16	4.772656E-17
8.150000E+03	1.833372E-16	4.799295E-17
8.160000E+03	1.839625E-16	4.826087E-17
8.170000E+03	1.845950E-16	4.853039E-17
8.180000E+03	1.852348E-16	4.880155E-17
8.190000E+03	1.858821E-16	4.907443E-17
8.200000E+03	1.865421E-16	4.935042E-17
8.210000E+03	1.872050E-16	4.962694E-17
8.220000E+03	1.878811E-16	4.990672E-17
8.230000E+03	1.885654E-16	5.018851E-17
8.240000E+03	1.892635E-16	5.047376E-17
8.250000E+03	1.899652E-16	5.075978E-17
8.260000E+03	1.906759E-16	5.104801E-17
8.270000E+03	1.914010E-16	5.133996E-17
8.280000E+03	1.921303E-16	5.163285E-17
8.290000E+03	1.928744E-16	5.192962E-17
8.300000E+03	1.936231E-16	5.222747E-17
8.310000E+03	1.943818E-16	5.252790E-17
8.320000E+03	1.951507E-16	5.283099E-17
8.330000E+03	1.959246E-16	5.313532E-17
8.340000E+03	1.967092E-16	5.344244E-17
8.350000E+03	1.974989E-16	5.375089E-17
8.360000E+03	1.982997E-16	5.406227E-17
8.370000E+03	1.991117E-16	5.437664E-17
8.380000E+03	1.999238E-16	5.469095E-17
8.390000E+03	2.007474E-16	5.500837E-17
8.400000E+03	2.015770E-16	5.532739E-17
8.410000E+03	2.024126E-16	5.564803E-17
8.420000E+03	2.032545E-16	5.597035E-17
8.430000E+03	2.041027E-16	5.629438E-17
8.440000E+03	2.049574E-16	5.662016E-17
8.450000E+03	2.058126E-16	5.694608E-17
8.460000E+03	2.066744E-16	5.727380E-17
