#wls	flux	fluxerr
1.600000E+03	1.769833E-17	1.608640E-17
1.640000E+03	1.778990E-17	1.597980E-17
1.680000E+03	1.789033E-17	1.587452E-17
1.720000E+03	1.799048E-17	1.576214E-17
1.760000E+03	1.809974E-17	1.565065E-17
1.800000E+03	1.821208E-17	1.553447E-17
1.840000E+03	1.833384E-17	1.541871E-17
1.880000E+03	1.846214E-17	1.530051E-17
1.920000E+03	1.859720E-17	1.517967E-17
1.960000E+03	1.873927E-17	1.505602E-17
2.000000E+03	1.889177E-17	1.493184E-17
2.040000E+03	1.905191E-17	1.480443E-17
2.080000E+03	1.922633E-17	1.467841E-17
2.120000E+03	1.940921E-17	1.454869E-17
2.160000E+03	1.960731E-17	1.441974E-17
2.200000E+03	1.981493E-17	1.428666E-17
2.240000E+03	2.004210E-17	1.415599E-17
2.280000E+03	2.028327E-17	1.402285E-17
2.320000E+03	2.054238E-17	1.388916E-17
2.360000E+03	2.082036E-17	1.375453E-17
2.400000E+03	2.112140E-17	1.362065E-17
2.440000E+03	2.144667E-17	1.348699E-17
2.480000E+03	2.179429E-17	1.335111E-17
2.520000E+03	2.216890E-17	1.321451E-17
2.560000E+03	2.257536E-17	1.307855E-17
2.600000E+03	2.301554E-17	1.294252E-17
2.640000E+03	2.349154E-17	1.280574E-17
2.680000E+03	2.400896E-17	1.266919E-17
2.720000E+03	2.456717E-17	1.253030E-17
2.760000E+03	2.517571E-17	1.239154E-17
2.800000E+03	2.583461E-17	1.225019E-17
2.840000E+03	2.655092E-17	1.210678E-17
2.880000E+03	2.733222E-17	1.196155E-17
2.920000E+03	2.817980E-17	1.181163E-17
2.960000E+03	2.910578E-17	1.165843E-17
3.000000E+03	3.011610E-17	1.150021E-17
3.010000E+03	3.038328E-17	1.145991E-17
3.020000E+03	3.065403E-17	1.141833E-17
3.030000E+03	3.093201E-17	1.137676E-17
3.040000E+03	3.121735E-17	1.133516E-17
3.050000E+03	3.150658E-17	1.129220E-17
3.060000E+03	3.180702E-17	1.125044E-17
3.070000E+03	3.210798E-17	1.120598E-17
3.080000E+03	3.242042E-17	1.116262E-17
3.090000E+03	3.273725E-17	1.111780E-17
3.100000E+03	3.306221E-17	1.107273E-17
3.110000E+03	3.339548E-17	1.102737E-17
3.120000E+03	3.373721E-17	1.098167E-17
3.130000E+03	3.408383E-17	1.093441E-17
3.140000E+03	3.443921E-17	1.088673E-17
3.150000E+03	3.479977E-17	1.083745E-17
3.160000E+03	3.517313E-17	1.078884E-17
3.170000E+03	3.555199E-17	1.073855E-17
3.180000E+03	3.594025E-17	1.068769E-17
3.190000E+03	3.633811E-17	1.063623E-17
3.200000E+03	3.674575E-17	1.058411E-17
3.210000E+03	3.715952E-17	1.053019E-17
3.220000E+03	3.758729E-17	1.047664E-17
3.230000E+03	3.802154E-17	1.042122E-17
3.240000E+03	3.846633E-17	1.036500E-17
3.250000E+03	3.892187E-17	1.030792E-17
3.260000E+03	3.938837E-17	1.024994E-17
3.270000E+03	3.986208E-17	1.019001E-17
3.280000E+03	4.035115E-17	1.013012E-17
3.290000E+03	4.084783E-17	1.006823E-17
3.300000E+03	4.135633E-17	1.000531E-17
3.310000E+03	4.187689E-17	9.941314E-18
3.320000E+03	4.241383E-17	9.877172E-18
3.330000E+03	4.295926E-17	9.810933E-18
3.340000E+03	4.351748E-17	9.743533E-18
3.350000E+03	4.408459E-17	9.674032E-18
3.360000E+03	4.466915E-17	9.604246E-18
3.370000E+03	4.526727E-17	9.533230E-18
3.380000E+03	4.587925E-17	9.460970E-18
3.390000E+03	4.650534E-17	9.387456E-18
3.400000E+03	4.714154E-17	9.311835E-18
3.410000E+03	4.779668E-17	9.235816E-18
3.420000E+03	4.846679E-17	9.158546E-18
3.430000E+03	4.914778E-17	9.079233E-18
3.440000E+03	4.984868E-17	8.999527E-18
3.450000E+03	5.056543E-17	8.918641E-18
3.460000E+03	5.129834E-17	8.836614E-18
3.470000E+03	5.204773E-17	8.753500E-18
3.480000E+03	5.280936E-17	8.668619E-18
3.490000E+03	5.359259E-17	8.583547E-18
3.500000E+03	5.439324E-17	8.497619E-18
3.510000E+03	5.521162E-17	8.410942E-18
3.520000E+03	5.604805E-17	8.323639E-18
3.530000E+03	5.690757E-17	8.236531E-18
3.540000E+03	5.778112E-17	8.148405E-18
3.550000E+03	5.867371E-17	8.060137E-18
3.560000E+03	5.959045E-17	7.972572E-18
3.570000E+03	6.052210E-17	7.884638E-18
3.580000E+03	6.147861E-17	7.797863E-18
3.590000E+03	6.245057E-17	7.711271E-18
3.600000E+03	6.344809E-17	7.626394E-18
3.610000E+03	6.446656E-17	7.542940E-18
3.620000E+03	6.550626E-17	7.461265E-18
3.630000E+03	6.656743E-17	7.381750E-18
3.640000E+03	6.765544E-17	7.305352E-18
3.650000E+03	6.876026E-17	7.231381E-18
3.660000E+03	6.989234E-17	7.161379E-18
3.670000E+03	7.104142E-17	7.094725E-18
3.680000E+03	7.221803E-17	7.032946E-18
3.690000E+03	7.341693E-17	6.975978E-18
3.700000E+03	7.463807E-17	6.924287E-18
3.710000E+03	7.588127E-17	6.878322E-18
3.720000E+03	7.715178E-17	6.839000E-18
3.730000E+03	7.843831E-17	6.805739E-18
3.740000E+03	7.974585E-17	6.779386E-18
3.750000E+03	8.107944E-17	6.760714E-18
3.760000E+03	8.243286E-17	6.749491E-18
3.770000E+03	8.380530E-17	6.745895E-18
3.780000E+03	8.519582E-17	6.750032E-18
3.790000E+03	8.660338E-17	6.761931E-18
3.800000E+03	8.802684E-17	6.781543E-18
3.810000E+03	8.946495E-17	6.808737E-18
3.820000E+03	9.092237E-17	6.843754E-18
3.830000E+03	9.238587E-17	6.885419E-18
3.840000E+03	9.386600E-17	6.934279E-18
3.850000E+03	9.534930E-17	6.989036E-18
3.860000E+03	9.684653E-17	7.050126E-18
3.870000E+03	9.834405E-17	7.116156E-18
3.880000E+03	9.985284E-17	7.187489E-18
3.890000E+03	1.013654E-16	7.263126E-18
3.900000E+03	1.028743E-16	7.342047E-18
3.910000E+03	1.043907E-16	7.424581E-18
3.920000E+03	1.059071E-16	7.509709E-18
3.930000E+03	1.074158E-16	7.596414E-18
3.940000E+03	1.089284E-16	7.685058E-18
3.950000E+03	1.104305E-16	7.774202E-18
3.960000E+03	1.119335E-16	7.864252E-18
3.970000E+03	1.134226E-16	7.953807E-18
3.980000E+03	1.149024E-16	8.042862E-18
3.990000E+03	1.163706E-16	8.130980E-18
4.000000E+03	1.178247E-16	8.217746E-18
4.010000E+03	1.192621E-16	8.302765E-18
4.020000E+03	1.206728E-16	8.385200E-18
4.030000E+03	1.220602E-16	8.465164E-18
4.040000E+03	1.234208E-16	8.542328E-18
4.050000E+03	1.247509E-16	8.616383E-18
4.060000E+03	1.260397E-16	8.686576E-18
4.070000E+03	1.272903E-16	8.753114E-18
4.080000E+03	1.284987E-16	8.815761E-18
4.090000E+03	1.296546E-16	8.873846E-18
4.100000E+03	1.307614E-16	8.927662E-18
4.110000E+03	1.318161E-16	8.977069E-18
4.120000E+03	1.328092E-16	9.021500E-18
4.130000E+03	1.337386E-16	9.060894E-18
4.140000E+03	1.346098E-16	9.095694E-18
4.150000E+03	1.354217E-16	9.125916E-18
4.160000E+03	1.361606E-16	9.150706E-18
4.170000E+03	1.368471E-16	9.171537E-18
4.180000E+03	1.374619E-16	9.187184E-18
4.190000E+03	1.380202E-16	9.198730E-18
4.200000E+03	1.385171E-16	9.205931E-18
4.210000E+03	1.389621E-16	9.209465E-18
4.220000E+03	1.393449E-16	9.208699E-18
4.230000E+03	1.396821E-16	9.204786E-18
4.240000E+03	1.399708E-16	9.197561E-18
4.250000E+03	1.402152E-16	9.187305E-18
