#wls	flux	fluxerr
1.600000E+03	1.880470E-16	1.816803E-16
1.640000E+03	1.983537E-16	1.898944E-16
1.680000E+03	2.094636E-16	1.986496E-16
1.720000E+03	2.214251E-16	2.079639E-16
1.760000E+03	2.343069E-16	2.178714E-16
1.800000E+03	2.481999E-16	2.284232E-16
1.840000E+03	2.631121E-16	2.395908E-16
1.880000E+03	2.791549E-16	2.514377E-16
1.920000E+03	2.963755E-16	2.639651E-16
1.960000E+03	3.148174E-16	2.771681E-16
2.000000E+03	3.344964E-16	2.910154E-16
2.040000E+03	3.554434E-16	3.054875E-16
2.080000E+03	3.776342E-16	3.205165E-16
2.120000E+03	4.009836E-16	3.359840E-16
2.160000E+03	4.254635E-16	3.518226E-16
2.200000E+03	4.509322E-16	3.678738E-16
2.240000E+03	4.772530E-16	3.839900E-16
2.280000E+03	5.043210E-16	4.000558E-16
2.320000E+03	5.320660E-16	4.159890E-16
2.360000E+03	5.604815E-16	4.317609E-16
2.400000E+03	5.895739E-16	4.473547E-16
2.440000E+03	6.193351E-16	4.627445E-16
2.480000E+03	6.498218E-16	4.779540E-16
2.520000E+03	6.809917E-16	4.929356E-16
2.560000E+03	7.128360E-16	5.076693E-16
2.600000E+03	7.452410E-16	5.220651E-16
2.640000E+03	7.780955E-16	5.360424E-16
2.680000E+03	8.112079E-16	5.494743E-16
2.720000E+03	8.443623E-16	5.622292E-16
2.760000E+03	8.773197E-16	5.741725E-16
2.800000E+03	9.097944E-16	5.851530E-16
2.840000E+03	9.414858E-16	5.950242E-16
2.880000E+03	9.721358E-16	6.036807E-16
2.920000E+03	1.001428E-15	6.109931E-16
2.960000E+03	1.029177E-15	6.169225E-16
3.000000E+03	1.055122E-15	6.213931E-16
3.010000E+03	1.061333E-15	6.222965E-16
3.020000E+03	1.067401E-15	6.230975E-16
3.030000E+03	1.073321E-15	6.237948E-16
3.040000E+03	1.079137E-15	6.244147E-16
3.050000E+03	1.084819E-15	6.249417E-16
3.060000E+03	1.090361E-15	6.253741E-16
3.070000E+03	1.095784E-15	6.257241E-16
3.080000E+03	1.101058E-15	6.259768E-16
3.090000E+03	1.106179E-15	6.261309E-16
3.100000E+03	1.111189E-15	6.262115E-16
3.110000E+03	1.116037E-15	6.261912E-16
3.120000E+03	1.120741E-15	6.260818E-16
3.130000E+03	1.125276E-15	6.258699E-16
3.140000E+03	1.129704E-15	6.255919E-16
3.150000E+03	1.133955E-15	6.252096E-16
3.160000E+03	1.138047E-15	6.247349E-16
3.170000E+03	1.141998E-15	6.241791E-16
3.180000E+03	1.145806E-15	6.235412E-16
3.190000E+03	1.149424E-15	6.227975E-16
3.200000E+03	1.152913E-15	6.219824E-16
3.210000E+03	1.156228E-15	6.210727E-16
3.220000E+03	1.159388E-15	6.200794E-16
3.230000E+03	1.162370E-15	6.189915E-16
3.240000E+03	1.165192E-15	6.178201E-16
3.250000E+03	1.167852E-15	6.165653E-16
3.260000E+03	1.170350E-15	6.152274E-16
3.270000E+03	1.172664E-15	6.137962E-16
3.280000E+03	1.174813E-15	6.122829E-16
3.290000E+03	1.176796E-15	6.106880E-16
3.300000E+03	1.178594E-15	6.090025E-16
3.310000E+03	1.180226E-15	6.072371E-16
3.320000E+03	1.181673E-15	6.053834E-16
3.330000E+03	1.182955E-15	6.034522E-16
3.340000E+03	1.184055E-15	6.014354E-16
3.350000E+03	1.184972E-15	5.993347E-16
3.360000E+03	1.185710E-15	5.971518E-16
3.370000E+03	1.186271E-15	5.948887E-16
3.380000E+03	1.186656E-15	5.925472E-16
3.390000E+03	1.186852E-15	5.901210E-16
3.400000E+03	1.186878E-15	5.876208E-16
3.410000E+03	1.186704E-15	5.850324E-16
3.420000E+03	1.186367E-15	5.823752E-16
3.430000E+03	1.185839E-15	5.796354E-16
3.440000E+03	1.185124E-15	5.768161E-16
3.450000E+03	1.184227E-15	5.739206E-16
3.460000E+03	1.183139E-15	5.709444E-16
