#wls	flux	fluxerr
1.600000E+03	2.210435E-16	1.960963E-16
1.640000E+03	2.294296E-16	2.007599E-16
1.680000E+03	2.383293E-16	2.055856E-16
1.720000E+03	2.478162E-16	2.106065E-16
1.760000E+03	2.579290E-16	2.158222E-16
1.800000E+03	2.687530E-16	2.212667E-16
1.840000E+03	2.803370E-16	2.269387E-16
1.880000E+03	2.927329E-16	2.328348E-16
1.920000E+03	3.061427E-16	2.390644E-16
1.960000E+03	3.206417E-16	2.456258E-16
2.000000E+03	3.363099E-16	2.525145E-16
2.040000E+03	3.533425E-16	2.598029E-16
2.080000E+03	3.718998E-16	2.675239E-16
2.120000E+03	3.922763E-16	2.757912E-16
2.160000E+03	4.145552E-16	2.845510E-16
2.200000E+03	4.391396E-16	2.939542E-16
2.240000E+03	4.661483E-16	3.039350E-16
2.280000E+03	4.957694E-16	3.144584E-16
2.320000E+03	5.282721E-16	3.255220E-16
2.360000E+03	5.637197E-16	3.369760E-16
2.400000E+03	6.023932E-16	3.487872E-16
2.440000E+03	6.445081E-16	3.608608E-16
2.480000E+03	6.901964E-16	3.730357E-16
2.520000E+03	7.396622E-16	3.851749E-16
2.560000E+03	7.931011E-16	3.971180E-16
2.600000E+03	8.507901E-16	4.087263E-16
2.640000E+03	9.127009E-16	4.196975E-16
2.680000E+03	9.791564E-16	4.298871E-16
2.720000E+03	1.050253E-15	4.390325E-16
2.760000E+03	1.126141E-15	4.468910E-16
2.800000E+03	1.207031E-15	4.532386E-16
2.840000E+03	1.292832E-15	4.577422E-16
2.880000E+03	1.383216E-15	4.600166E-16
2.920000E+03	1.477313E-15	4.595642E-16
2.960000E+03	1.574810E-15	4.561582E-16
3.000000E+03	1.674684E-15	4.494549E-16
3.010000E+03	1.699806E-15	4.472113E-16
3.020000E+03	1.725158E-15	4.447893E-16
3.030000E+03	1.750586E-15	4.421507E-16
3.040000E+03	1.776070E-15	4.392938E-16
3.050000E+03	1.801590E-15	4.362175E-16
3.060000E+03	1.827123E-15	4.329210E-16
3.070000E+03	1.852647E-15	4.294042E-16
3.080000E+03	1.878137E-15	4.256676E-16
3.090000E+03	1.903708E-15	4.217437E-16
3.100000E+03	1.929195E-15	4.176017E-16
3.110000E+03	1.954568E-15	4.132440E-16
3.120000E+03	1.979942E-15	4.087034E-16
3.130000E+03	2.005144E-15	4.039532E-16
3.140000E+03	2.030286E-15	3.990265E-16
3.150000E+03	2.055337E-15	3.939272E-16
3.160000E+03	2.080117E-15	3.886328E-16
3.170000E+03	2.104736E-15	3.831775E-16
3.180000E+03	2.129305E-15	3.775938E-16
3.190000E+03	2.153493E-15	3.718369E-16
3.200000E+03	2.177553E-15	3.659666E-16
3.210000E+03	2.201153E-15	3.599428E-16
3.220000E+03	2.224690E-15	3.538482E-16
3.230000E+03	2.247827E-15	3.476453E-16
3.240000E+03	2.270520E-15	3.413469E-16
3.250000E+03	2.293016E-15	3.350098E-16
3.260000E+03	2.314973E-15	3.286032E-16
3.270000E+03	2.336638E-15	3.221831E-16
3.280000E+03	2.357811E-15	3.157423E-16
3.290000E+03	2.378590E-15	3.093148E-16
3.300000E+03	2.398772E-15	3.028954E-16
3.310000E+03	2.418452E-15	2.965175E-16
3.320000E+03	2.437720E-15	2.902116E-16
3.330000E+03	2.456371E-15	2.839724E-16
3.340000E+03	2.474495E-15	2.778282E-16
3.350000E+03	2.492031E-15	2.717888E-16
3.360000E+03	2.508919E-15	2.658626E-16
3.370000E+03	2.525239E-15	2.600713E-16
3.380000E+03	2.540928E-15	2.544189E-16
3.390000E+03	2.555920E-15	2.489076E-16
3.400000E+03	2.570289E-15	2.435512E-16
3.410000E+03	2.583964E-15	2.383472E-16
3.420000E+03	2.597151E-15	2.333164E-16
3.430000E+03	2.609497E-15	2.284266E-16
3.440000E+03	2.621200E-15	2.236942E-16
3.450000E+03	2.632316E-15	2.191204E-16
3.460000E+03	2.642757E-15	2.146930E-16
3.470000E+03	2.652571E-15	2.104103E-16
3.480000E+03	2.661797E-15	2.062691E-16
3.490000E+03	2.670210E-15	2.022456E-16
3.500000E+03	2.678230E-15	1.983653E-16
3.510000E+03	2.685495E-15	1.945949E-16
3.520000E+03	2.692155E-15	1.909402E-16
3.530000E+03	2.698099E-15	1.873893E-16
3.540000E+03	2.703463E-15	1.839484E-16
3.550000E+03	2.708011E-15	1.805999E-16
3.560000E+03	2.711637E-15	1.773369E-16
3.570000E+03	2.714122E-15	1.741472E-16
3.580000E+03	2.715491E-15	1.710360E-16
3.590000E+03	2.715434E-15	1.679885E-16
3.600000E+03	2.713996E-15	1.650134E-16
3.610000E+03	2.711012E-15	1.621064E-16
3.620000E+03	2.706444E-15	1.592711E-16
3.630000E+03	2.700069E-15	1.564996E-16
3.640000E+03	2.692095E-15	1.538081E-16
3.650000E+03	2.682247E-15	1.511830E-16
3.660000E+03	2.670677E-15	1.486339E-16
3.670000E+03	2.657362E-15	1.461578E-16
3.680000E+03	2.642400E-15	1.437567E-16
3.690000E+03	2.625731E-15	1.414219E-16
3.700000E+03	2.607675E-15	1.391633E-16
3.710000E+03	2.588217E-15	1.369713E-16
3.720000E+03	2.567535E-15	1.348455E-16
3.730000E+03	2.545739E-15	1.327808E-16
3.740000E+03	2.523035E-15	1.307765E-16
3.750000E+03	2.499557E-15	1.288283E-16
3.760000E+03	2.475592E-15	1.269393E-16
3.770000E+03	2.451208E-15	1.251018E-16
3.780000E+03	2.426615E-15	1.233159E-16
3.790000E+03	2.402016E-15	1.215816E-16
3.800000E+03	2.377599E-15	1.198993E-16
3.810000E+03	2.353411E-15	1.182628E-16
3.820000E+03	2.329740E-15	1.166790E-16
3.830000E+03	2.306540E-15	1.151392E-16
3.840000E+03	2.284001E-15	1.136472E-16
3.850000E+03	2.262168E-15	1.122008E-16
3.860000E+03	2.241130E-15	1.108010E-16
3.870000E+03	2.220951E-15	1.094483E-16
3.880000E+03	2.201627E-15	1.081407E-16
3.890000E+03	2.183138E-15	1.068762E-16
3.900000E+03	2.165551E-15	1.056580E-16
3.910000E+03	2.148817E-15	1.044836E-16
3.920000E+03	2.132873E-15	1.033507E-16
3.930000E+03	2.117694E-15	1.022591E-16
3.940000E+03	2.103242E-15	1.012083E-16
