#wls	flux	fluxerr
3.280000E+03	1.120300E-16	2.851521E-17
3.290000E+03	1.132349E-16	2.838454E-17
3.300000E+03	1.144637E-16	2.825436E-17
3.310000E+03	1.157259E-16	2.812702E-17
3.320000E+03	1.170217E-16	2.800250E-17
3.330000E+03	1.183422E-16	2.787867E-17
3.340000E+03	1.197062E-16	2.775992E-17
3.350000E+03	1.211048E-16	2.764410E-17
3.360000E+03	1.225383E-16	2.753127E-17
3.370000E+03	1.239977E-16	2.741946E-17
3.380000E+03	1.255110E-16	2.731489E-17
3.390000E+03	1.270509E-16	2.721155E-17
3.400000E+03	1.286361E-16	2.711354E-17
3.410000E+03	1.302575E-16	2.701901E-17
3.420000E+03	1.319155E-16	2.692810E-17
3.430000E+03	1.336194E-16	2.684286E-17
3.440000E+03	1.353696E-16	2.676339E-17
3.450000E+03	1.371569E-16	2.668800E-17
3.460000E+03	1.389907E-16	2.661871E-17
3.470000E+03	1.408712E-16	2.655567E-17
3.480000E+03	1.427985E-16	2.649905E-17
3.490000E+03	1.447633E-16	2.644736E-17
3.500000E+03	1.467841E-16	2.640423E-17
3.510000E+03	1.488517E-16	2.636814E-17
3.520000E+03	1.509660E-16	2.633935E-17
3.530000E+03	1.531267E-16	2.631811E-17
3.540000E+03	1.553430E-16	2.630624E-17
3.550000E+03	1.576053E-16	2.630239E-17
3.560000E+03	1.599131E-16	2.630683E-17
3.570000E+03	1.622848E-16	2.632288E-17
3.580000E+03	1.647011E-16	2.634768E-17
3.590000E+03	1.671614E-16	2.638152E-17
3.600000E+03	1.696836E-16	2.642757E-17
3.610000E+03	1.722482E-16	2.648309E-17
3.620000E+03	1.748730E-16	2.655118E-17
3.630000E+03	1.775382E-16	2.662914E-17
3.640000E+03	1.802613E-16	2.671996E-17
3.650000E+03	1.830317E-16	2.682233E-17
3.660000E+03	1.858478E-16	2.693636E-17
3.670000E+03	1.887175E-16	2.706346E-17
3.680000E+03	1.916296E-16	2.720228E-17
3.690000E+03	1.945917E-16	2.735414E-17
3.700000E+03	1.976016E-16	2.751894E-17
3.710000E+03	2.006572E-16	2.769655E-17
3.720000E+03	2.037466E-16	2.788547E-17
3.730000E+03	2.068862E-16	2.808809E-17
3.740000E+03	2.100543E-16	2.830151E-17
3.750000E+03	2.132670E-16	2.852796E-17
3.760000E+03	2.165116E-16	2.876573E-17
3.770000E+03	2.197850E-16	2.901438E-17
3.780000E+03	2.230837E-16	2.927338E-17
3.790000E+03	2.264232E-16	2.954462E-17
3.800000E+03	2.297711E-16	2.982374E-17
3.810000E+03	2.331426E-16	3.011253E-17
3.820000E+03	2.365336E-16	3.041021E-17
3.830000E+03	2.399398E-16	3.071598E-17
3.840000E+03	2.433569E-16	3.102899E-17
3.850000E+03	2.467710E-16	3.134714E-17
3.860000E+03	2.501963E-16	3.167190E-17
3.870000E+03	2.536091E-16	3.199990E-17
3.880000E+03	2.570235E-16	3.233253E-17
3.890000E+03	2.604251E-16	3.266756E-17
3.900000E+03	2.638089E-16	3.300395E-17
3.910000E+03	2.671698E-16	3.334061E-17
3.920000E+03	2.705026E-16	3.367648E-17
3.930000E+03	2.738115E-16	3.401162E-17
3.940000E+03	2.770820E-16	3.434376E-17
3.950000E+03	2.803180E-16	3.467296E-17
3.960000E+03	2.835051E-16	3.499698E-17
3.970000E+03	2.866383E-16	3.531474E-17
3.980000E+03	2.897124E-16	3.562520E-17
3.990000E+03	2.927316E-16	3.592841E-17
4.000000E+03	2.956819E-16	3.622224E-17
4.010000E+03	2.985675E-16	3.650679E-17
4.020000E+03	3.013748E-16	3.678000E-17
4.030000E+03	3.040996E-16	3.704096E-17
4.040000E+03	3.067376E-16	3.728877E-17
4.050000E+03	3.092850E-16	3.752262E-17
4.060000E+03	3.117468E-16	3.774274E-17
4.070000E+03	3.141025E-16	3.794630E-17
4.080000E+03	3.163576E-16	3.813367E-17
4.090000E+03	3.185097E-16	3.830421E-17
4.100000E+03	3.205482E-16	3.845634E-17
4.110000E+03	3.224796E-16	3.859058E-17
4.120000E+03	3.242945E-16	3.870547E-17
4.130000E+03	3.259920E-16	3.880065E-17
4.140000E+03	3.275640E-16	3.887488E-17
4.150000E+03	3.290266E-16	3.892983E-17
4.160000E+03	3.303646E-16	3.896342E-17
4.170000E+03	3.315794E-16	3.897557E-17
4.180000E+03	3.326728E-16	3.896627E-17
4.190000E+03	3.336473E-16	3.893555E-17
4.200000E+03	3.344982E-16	3.888262E-17
4.210000E+03	3.352289E-16	3.880767E-17
4.220000E+03	3.358434E-16	3.871094E-17
4.230000E+03	3.363390E-16	3.859188E-17
4.240000E+03	3.367208E-16	3.845084E-17
4.250000E+03	3.369941E-16	3.828824E-17
4.260000E+03	3.371648E-16	3.810451E-17
4.270000E+03	3.372252E-16	3.789857E-17
4.280000E+03	3.371824E-16	3.767100E-17
4.290000E+03	3.370502E-16	3.742313E-17
4.300000E+03	3.368226E-16	3.715409E-17
4.310000E+03	3.365075E-16	3.686453E-17
4.320000E+03	3.361129E-16	3.655512E-17
4.330000E+03	3.356405E-16	3.622585E-17
4.340000E+03	3.350989E-16	3.587743E-17
4.350000E+03	3.344903E-16	3.550990E-17
4.360000E+03	3.338175E-16	3.512335E-17
4.370000E+03	3.331012E-16	3.471976E-17
4.380000E+03	3.323322E-16	3.429795E-17
4.390000E+03	3.315195E-16	3.385865E-17
4.400000E+03	3.306717E-16	3.340257E-17
4.410000E+03	3.297975E-16	3.293037E-17
4.420000E+03	3.288996E-16	3.244212E-17
4.430000E+03	3.279809E-16	3.193791E-17
4.440000E+03	3.270551E-16	3.141888E-17
4.450000E+03	3.261244E-16	3.088504E-17
4.460000E+03	3.251910E-16	3.033641E-17
4.470000E+03	3.242624E-16	2.977350E-17
4.480000E+03	3.233455E-16	2.919676E-17
4.490000E+03	3.224417E-16	2.860612E-17
4.500000E+03	3.215571E-16	2.800198E-17
4.510000E+03	3.207026E-16	2.738509E-17
4.520000E+03	3.198734E-16	2.675488E-17
4.530000E+03	3.190743E-16	2.611161E-17
4.540000E+03	3.183147E-16	2.545593E-17
4.550000E+03	3.175935E-16	2.478761E-17
4.560000E+03	3.169094E-16	2.410649E-17
4.570000E+03	3.162701E-16	2.341312E-17
4.580000E+03	3.156779E-16	2.270765E-17
4.590000E+03	3.151302E-16	2.198993E-17
4.600000E+03	3.146331E-16	2.126050E-17
4.610000E+03	3.141784E-16	2.051900E-17
4.620000E+03	3.137759E-16	1.976638E-17
4.630000E+03	3.134212E-16	1.900275E-17
4.640000E+03	3.131141E-16	1.822867E-17
4.650000E+03	3.128540E-16	1.744484E-17
4.660000E+03	3.126443E-16	1.665244E-17
4.670000E+03	3.124748E-16	1.585220E-17
4.680000E+03	3.123483E-16	1.504592E-17
4.690000E+03	3.122626E-16	1.423565E-17
4.700000E+03	3.122197E-16	1.342421E-17
4.710000E+03	3.122082E-16	1.261466E-17
4.720000E+03	3.122333E-16	1.181183E-17
4.730000E+03	3.122873E-16	1.102138E-17
4.740000E+03	3.123703E-16	1.025105E-17
4.750000E+03	3.124739E-16	9.510554E-18
4.760000E+03	3.125977E-16	8.812739E-18
4.770000E+03	3.127370E-16	8.173602E-18
4.780000E+03	3.128835E-16	7.612464E-18
4.790000E+03	3.130421E-16	7.151591E-18
4.800000E+03	3.132068E-16	6.813265E-18
4.810000E+03	3.133784E-16	6.616199E-18
4.820000E+03	3.135685E-16	6.570924E-18
4.830000E+03	3.137752E-16	6.676250E-18
4.840000E+03	3.140111E-16	6.920427E-18
4.850000E+03	3.142897E-16	7.284684E-18
4.860000E+03	3.146211E-16	7.747863E-18
4.870000E+03	3.150110E-16	8.289954E-18
4.880000E+03	3.154763E-16	8.894258E-18
4.890000E+03	3.160210E-16	9.547153E-18
4.900000E+03	3.166557E-16	1.023829E-17
4.910000E+03	3.173819E-16	1.095957E-17
4.920000E+03	3.182157E-16	1.170534E-17
4.930000E+03	3.191479E-16	1.247056E-17
4.940000E+03	3.201921E-16	1.325214E-17
4.950000E+03	3.213407E-16	1.404698E-17
4.960000E+03	3.226012E-16	1.485320E-17
4.970000E+03	3.239718E-16	1.566902E-17
4.980000E+03	3.254462E-16	1.649274E-17
4.990000E+03	3.270290E-16	1.732345E-17
5.000000E+03	3.287085E-16	1.815958E-17
5.010000E+03	3.304923E-16	1.900074E-17
5.020000E+03	3.323677E-16	1.984550E-17
5.030000E+03	3.343337E-16	2.069319E-17
5.040000E+03	3.363852E-16	2.154290E-17
5.050000E+03	3.385170E-16	2.239379E-17
5.060000E+03	3.407283E-16	2.324531E-17
5.070000E+03	3.430143E-16	2.409668E-17
5.080000E+03	3.453663E-16	2.494687E-17
5.090000E+03	3.477887E-16	2.579577E-17
5.100000E+03	3.502696E-16	2.664211E-17
5.110000E+03	3.528102E-16	2.748561E-17
5.120000E+03	3.554127E-16	2.832608E-17
5.130000E+03	3.580712E-16	2.916276E-17
5.140000E+03	3.607852E-16	2.999529E-17
5.150000E+03	3.635547E-16	3.082340E-17
5.160000E+03	3.663851E-16	3.164730E-17
5.170000E+03	3.692782E-16	3.246698E-17
5.180000E+03	3.722279E-16	3.328169E-17
5.190000E+03	3.752464E-16	3.409238E-17
5.200000E+03	3.783379E-16	3.489935E-17
5.210000E+03	3.814983E-16	3.570211E-17
5.220000E+03	3.847420E-16	3.650197E-17
5.230000E+03	3.880704E-16	3.729904E-17
5.240000E+03	3.914897E-16	3.809393E-17
5.250000E+03	3.950065E-16	3.888730E-17
5.260000E+03	3.986275E-16	3.967987E-17
5.270000E+03	4.023547E-16	4.047189E-17
5.280000E+03	4.061993E-16	4.126456E-17
5.290000E+03	4.101630E-16	4.205813E-17
5.300000E+03	4.142515E-16	4.285328E-17
5.310000E+03	4.184752E-16	4.365114E-17
5.320000E+03	4.228288E-16	4.445125E-17
5.330000E+03	4.273161E-16	4.525406E-17
5.340000E+03	4.319449E-16	4.606044E-17
5.350000E+03	4.367121E-16	4.687006E-17
5.360000E+03	4.416183E-16	4.768299E-17
5.370000E+03	4.466627E-16	4.849912E-17
5.380000E+03	4.518381E-16	4.931759E-17
5.390000E+03	4.571409E-16	5.013790E-17
5.400000E+03	4.625713E-16	5.095994E-17
5.410000E+03	4.681119E-16	5.178160E-17
5.420000E+03	4.737597E-16	5.260234E-17
5.430000E+03	4.795047E-16	5.342079E-17
5.440000E+03	4.853299E-16	5.423473E-17
5.450000E+03	4.912273E-16	5.504295E-17
5.460000E+03	4.971706E-16	5.584211E-17
5.470000E+03	5.031548E-16	5.663122E-17
5.480000E+03	5.091619E-16	5.740778E-17
5.490000E+03	5.151606E-16	5.816780E-17
5.500000E+03	5.211419E-16	5.890973E-17
5.510000E+03	5.270779E-16	5.962986E-17
5.520000E+03	5.329519E-16	6.032572E-17
5.530000E+03	5.387336E-16	6.099331E-17
5.540000E+03	5.444050E-16	6.162998E-17
5.550000E+03	5.499411E-16	6.223228E-17
5.560000E+03	5.553168E-16	6.279678E-17
5.570000E+03	5.605070E-16	6.332001E-17
5.580000E+03	5.654934E-16	6.379931E-17
5.590000E+03	5.702518E-16	6.423136E-17
5.600000E+03	5.747586E-16	6.461297E-17
5.610000E+03	5.789982E-16	6.494183E-17
5.620000E+03	5.829428E-16	6.521433E-17
5.630000E+03	5.865795E-16	6.542857E-17
5.640000E+03	5.898906E-16	6.558217E-17
5.650000E+03	5.928671E-16	6.567378E-17
5.660000E+03	5.954955E-16	6.570158E-17
5.670000E+03	5.977576E-16	6.566333E-17
5.680000E+03	5.996585E-16	6.555941E-17
5.690000E+03	6.011922E-16	6.538904E-17
5.700000E+03	6.023479E-16	6.515099E-17
5.710000E+03	6.031389E-16	6.484672E-17
5.720000E+03	6.035526E-16	6.447496E-17
5.730000E+03	6.036076E-16	6.403783E-17
5.740000E+03	6.033032E-16	6.353550E-17
5.750000E+03	6.026558E-16	6.296995E-17
5.760000E+03	6.016764E-16	6.234266E-17
5.770000E+03	6.003782E-16	6.165538E-17
5.780000E+03	5.987759E-16	6.091006E-17
5.790000E+03	5.968858E-16	6.010885E-17
5.800000E+03	5.947327E-16	5.925474E-17
5.810000E+03	5.923209E-16	5.834872E-17
5.820000E+03	5.896838E-16	5.739469E-17
5.830000E+03	5.868340E-16	5.639447E-17
5.840000E+03	5.837984E-16	5.535129E-17
5.850000E+03	5.805901E-16	5.426701E-17
5.860000E+03	5.772356E-16	5.314479E-17
5.870000E+03	5.737405E-16	5.198582E-17
5.880000E+03	5.701441E-16	5.079434E-17
5.890000E+03	5.664442E-16	4.957082E-17
5.900000E+03	5.626715E-16	4.831869E-17
5.910000E+03	5.588360E-16	4.703946E-17
5.920000E+03	5.549465E-16	4.573465E-17
5.930000E+03	5.510312E-16	4.440730E-17
5.940000E+03	5.470974E-16	4.305873E-17
5.950000E+03	5.431582E-16	4.169072E-17
5.960000E+03	5.392193E-16	4.030454E-17
5.970000E+03	5.352991E-16	3.890239E-17
5.980000E+03	5.314021E-16	3.748547E-17
5.990000E+03	5.275453E-16	3.605591E-17
6.000000E+03	5.237263E-16	3.461454E-17
6.010000E+03	5.199677E-16	3.316393E-17
6.020000E+03	5.162666E-16	3.170507E-17
6.030000E+03	5.126451E-16	3.024061E-17
6.040000E+03	5.091004E-16	2.877182E-17
6.050000E+03	5.056424E-16	2.730091E-17
6.060000E+03	5.022809E-16	2.583033E-17
6.070000E+03	4.990319E-16	2.436311E-17
6.080000E+03	4.958997E-16	2.290206E-17
6.090000E+03	4.928888E-16	2.145057E-17
6.100000E+03	4.900159E-16	2.001330E-17
6.110000E+03	4.872918E-16	1.859555E-17
6.120000E+03	4.847277E-16	1.720391E-17
6.130000E+03	4.823232E-16	1.584633E-17
6.140000E+03	4.801011E-16	1.453395E-17
6.150000E+03	4.780670E-16	1.328049E-17
6.160000E+03	4.762320E-16	1.210402E-17
6.170000E+03	4.746066E-16	1.102771E-17
6.180000E+03	4.732009E-16	1.008041E-17
6.190000E+03	4.720239E-16	9.295550E-18
6.200000E+03	4.710831E-16	8.707160E-18
6.210000E+03	4.703781E-16	8.341628E-18
6.220000E+03	4.699172E-16	8.207831E-18
6.230000E+03	4.697002E-16	8.290415E-18
6.240000E+03	4.697179E-16	8.552516E-18
6.250000E+03	4.699699E-16	8.946291E-18
6.260000E+03	4.704479E-16	9.423586E-18
6.270000E+03	4.711360E-16	9.942726E-18
6.280000E+03	4.720289E-16	1.047119E-17
6.290000E+03	4.731083E-16	1.098476E-17
6.300000E+03	4.743732E-16	1.146686E-17
6.310000E+03	4.757984E-16	1.190619E-17
6.320000E+03	4.773700E-16	1.229639E-17
6.330000E+03	4.790859E-16	1.263532E-17
6.340000E+03	4.809201E-16	1.292355E-17
6.350000E+03	4.828705E-16	1.316533E-17
6.360000E+03	4.849108E-16	1.336710E-17
6.370000E+03	4.870394E-16	1.353862E-17
6.380000E+03	4.892303E-16	1.369152E-17
6.390000E+03	4.914825E-16	1.384037E-17
6.400000E+03	4.937765E-16	1.400098E-17
6.410000E+03	4.960995E-16	1.419044E-17
6.420000E+03	4.984451E-16	1.442610E-17
6.430000E+03	5.007942E-16	1.472385E-17
6.440000E+03	5.031408E-16	1.509757E-17
6.450000E+03	5.054725E-16	1.555755E-17
6.460000E+03	5.077703E-16	1.610970E-17
6.470000E+03	5.100282E-16	1.675612E-17
6.480000E+03	5.122404E-16	1.749504E-17
6.490000E+03	5.143812E-16	1.832081E-17
6.500000E+03	5.164516E-16	1.922636E-17
6.510000E+03	5.184395E-16	2.020267E-17
6.520000E+03	5.203258E-16	2.123960E-17
6.530000E+03	5.221053E-16	2.232730E-17
6.540000E+03	5.237661E-16	2.345575E-17
6.550000E+03	5.252961E-16	2.461531E-17
6.560000E+03	5.266833E-16	2.579680E-17
6.570000E+03	5.279228E-16	2.699198E-17
6.580000E+03	5.289955E-16	2.819251E-17
6.590000E+03	5.298964E-16	2.939130E-17
6.600000E+03	5.306135E-16	3.058147E-17
6.610000E+03	5.311420E-16	3.175706E-17
6.620000E+03	5.314630E-16	3.291174E-17
6.630000E+03	5.315648E-16	3.404001E-17
6.640000E+03	5.314437E-16	3.513726E-17
6.650000E+03	5.310890E-16	3.619881E-17
6.660000E+03	5.304910E-16	3.722039E-17
6.670000E+03	5.296407E-16	3.819806E-17
6.680000E+03	5.285378E-16	3.912880E-17
6.690000E+03	5.271757E-16	4.000946E-17
6.700000E+03	5.255424E-16	4.083668E-17
6.710000E+03	5.236489E-16	4.160918E-17
6.720000E+03	5.214793E-16	4.232379E-17
6.730000E+03	5.190483E-16	4.298004E-17
6.740000E+03	5.163582E-16	4.357674E-17
6.750000E+03	5.134061E-16	4.411245E-17
6.760000E+03	5.101983E-16	4.458673E-17
6.770000E+03	5.067573E-16	4.500081E-17
6.780000E+03	5.030859E-16	4.535442E-17
6.790000E+03	4.991889E-16	4.564764E-17
6.800000E+03	4.950939E-16	4.588281E-17
6.810000E+03	4.908155E-16	4.606134E-17
6.820000E+03	4.863630E-16	4.618426E-17
6.830000E+03	4.817534E-16	4.625351E-17
6.840000E+03	4.770116E-16	4.627191E-17
6.850000E+03	4.721560E-16	4.624184E-17
6.860000E+03	4.671986E-16	4.616515E-17
6.870000E+03	4.621651E-16	4.604514E-17
6.880000E+03	4.570743E-16	4.588452E-17
6.890000E+03	4.519511E-16	4.568671E-17
6.900000E+03	4.468006E-16	4.545315E-17
6.910000E+03	4.416467E-16	4.518726E-17
6.920000E+03	4.365059E-16	4.489171E-17
6.930000E+03	4.313941E-16	4.456915E-17
6.940000E+03	4.263258E-16	4.422207E-17
6.950000E+03	4.213149E-16	4.385288E-17
6.960000E+03	4.163798E-16	4.346449E-17
6.970000E+03	4.115199E-16	4.305774E-17
6.980000E+03	4.067516E-16	4.263523E-17
6.990000E+03	4.020900E-16	4.219939E-17
7.000000E+03	3.975312E-16	4.175062E-17
7.010000E+03	3.930883E-16	4.129102E-17
7.020000E+03	3.887673E-16	4.082189E-17
7.030000E+03	3.845732E-16	4.034438E-17
7.040000E+03	3.805101E-16	3.985948E-17
7.050000E+03	3.765757E-16	3.936744E-17
7.060000E+03	3.727784E-16	3.886955E-17
7.070000E+03	3.691199E-16	3.836637E-17
7.080000E+03	3.655961E-16	3.785775E-17
7.090000E+03	3.622077E-16	3.734401E-17
7.100000E+03	3.589551E-16	3.682536E-17
7.110000E+03	3.558435E-16	3.630243E-17
7.120000E+03	3.528618E-16	3.577414E-17
7.130000E+03	3.500197E-16	3.524147E-17
7.140000E+03	3.473057E-16	3.470319E-17
7.150000E+03	3.447238E-16	3.415957E-17
7.160000E+03	3.422675E-16	3.360979E-17
7.170000E+03	3.399352E-16	3.305349E-17
7.180000E+03	3.377253E-16	3.249023E-17
7.190000E+03	3.356413E-16	3.192003E-17
7.200000E+03	3.336712E-16	3.134139E-17
7.210000E+03	3.318136E-16	3.075377E-17
7.220000E+03	3.300715E-16	3.015703E-17
7.230000E+03	3.284432E-16	2.955052E-17
7.240000E+03	3.269172E-16	2.893270E-17
7.250000E+03	3.254967E-16	2.830332E-17
7.260000E+03	3.241752E-16	2.766127E-17
7.270000E+03	3.229560E-16	2.700624E-17
7.280000E+03	3.218325E-16	2.633710E-17
7.290000E+03	3.208032E-16	2.565309E-17
7.300000E+03	3.198666E-16	2.495349E-17
7.310000E+03	3.190210E-16	2.423753E-17
7.320000E+03	3.182603E-16	2.350412E-17
7.330000E+03	3.175828E-16	2.275256E-17
7.340000E+03	3.169869E-16	2.198216E-17
7.350000E+03	3.164711E-16	2.119227E-17
7.360000E+03	3.160337E-16	2.038228E-17
7.370000E+03	3.156729E-16	1.955165E-17
7.380000E+03	3.153821E-16	1.869964E-17
7.390000E+03	3.151593E-16	1.782596E-17
7.400000E+03	3.150071E-16	1.693072E-17
7.410000E+03	3.149135E-16	1.601349E-17
7.420000E+03	3.148853E-16	1.507516E-17
7.430000E+03	3.149148E-16	1.411629E-17
7.440000E+03	3.149935E-16	1.313809E-17
7.450000E+03	3.151272E-16	1.214321E-17
7.460000E+03	3.153018E-16	1.113476E-17
7.470000E+03	3.155215E-16	1.011842E-17
7.480000E+03	3.157709E-16	9.102024E-18
7.490000E+03	3.160483E-16	8.098345E-18
7.500000E+03	3.163511E-16	7.127304E-18
7.510000E+03	3.166618E-16	6.220151E-18
7.520000E+03	3.169772E-16	5.426672E-18
7.530000E+03	3.172942E-16	4.820626E-18
7.540000E+03	3.176014E-16	4.492702E-18
7.550000E+03	3.178936E-16	4.512446E-18
7.560000E+03	3.181730E-16	4.877388E-18
7.570000E+03	3.184342E-16	5.515496E-18
7.580000E+03	3.186834E-16	6.337383E-18
7.590000E+03	3.189179E-16	7.271570E-18
7.600000E+03	3.191502E-16	8.270284E-18
7.610000E+03	3.193731E-16	9.302663E-18
7.620000E+03	3.195933E-16	1.034927E-17
7.630000E+03	3.198124E-16	1.139736E-17
7.640000E+03	3.200313E-16	1.243842E-17
7.650000E+03	3.202550E-16	1.346681E-17
7.660000E+03	3.204786E-16	1.447826E-17
7.670000E+03	3.207014E-16	1.546981E-17
7.680000E+03	3.209222E-16	1.643932E-17
7.690000E+03	3.211448E-16	1.738548E-17
7.700000E+03	3.213677E-16	1.830715E-17
7.710000E+03	3.215793E-16	1.920288E-17
7.720000E+03	3.217926E-16	2.007289E-17
7.730000E+03	3.219960E-16	2.091613E-17
7.740000E+03	3.221873E-16	2.173221E-17
7.750000E+03	3.223697E-16	2.252120E-17
7.760000E+03	3.225361E-16	2.328259E-17
7.770000E+03	3.226896E-16	2.401661E-17
7.780000E+03	3.228229E-16	2.472283E-17
7.790000E+03	3.229339E-16	2.540121E-17
7.800000E+03	3.230255E-16	2.605212E-17
7.810000E+03	3.230853E-16	2.667477E-17
7.820000E+03	3.231211E-16	2.727001E-17
7.830000E+03	3.231254E-16	2.783745E-17
7.840000E+03	3.230957E-16	2.837714E-17
7.850000E+03	3.230295E-16	2.888912E-17
7.860000E+03	3.229241E-16	2.937342E-17
7.870000E+03	3.227717E-16	2.982962E-17
7.880000E+03	3.225747E-16	3.025821E-17
7.890000E+03	3.223252E-16	3.065875E-17
7.900000E+03	3.220255E-16	3.103175E-17
7.910000E+03	3.216627E-16	3.137627E-17
7.920000E+03	3.212444E-16	3.169334E-17
7.930000E+03	3.207631E-16	3.198252E-17
7.940000E+03	3.202165E-16	3.224387E-17
7.950000E+03	3.196024E-16	3.247750E-17
7.960000E+03	3.189139E-16	3.268298E-17
7.970000E+03	3.181546E-16	3.286100E-17
7.980000E+03	3.173183E-16	3.301122E-17
7.990000E+03	3.164094E-16	3.313438E-17
8.000000E+03	3.154273E-16	3.323076E-17
8.010000E+03	3.143673E-16	3.330015E-17
8.020000E+03	3.132297E-16	3.334291E-17
8.030000E+03	3.120208E-16	3.336001E-17
8.040000E+03	3.107369E-16	3.335138E-17
8.050000E+03	3.093801E-16	3.331753E-17
8.060000E+03	3.079577E-16	3.325959E-17
8.070000E+03	3.064675E-16	3.317762E-17
8.080000E+03	3.049129E-16	3.307229E-17
8.090000E+03	3.033024E-16	3.294484E-17
8.100000E+03	3.016399E-16	3.279598E-17
8.110000E+03	2.999247E-16	3.262592E-17
8.120000E+03	2.981661E-16	3.243598E-17
8.130000E+03	2.963688E-16	3.222692E-17
8.140000E+03	2.945325E-16	3.199899E-17
8.150000E+03	2.926720E-16	3.175405E-17
8.160000E+03	2.907823E-16	3.149180E-17
8.170000E+03	2.888732E-16	3.121352E-17
8.180000E+03	2.869545E-16	3.092048E-17
8.190000E+03	2.850261E-16	3.061285E-17
8.200000E+03	2.830928E-16	3.029132E-17
8.210000E+03	2.811590E-16	2.995654E-17
8.220000E+03	2.792341E-16	2.960963E-17
8.230000E+03	2.773225E-16	2.925115E-17
8.240000E+03	2.754234E-16	2.888114E-17
8.250000E+03	2.735410E-16	2.850009E-17
8.260000E+03	2.716838E-16	2.810896E-17
8.270000E+03	2.698556E-16	2.770815E-17
8.280000E+03	2.680599E-16	2.729803E-17
8.290000E+03	2.662957E-16	2.687848E-17
8.300000E+03	2.645709E-16	2.645026E-17
8.310000E+03	2.628887E-16	2.601365E-17
8.320000E+03	2.612480E-16	2.556843E-17
8.330000E+03	2.596563E-16	2.511526E-17
8.340000E+03	2.581170E-16	2.465433E-17
8.350000E+03	2.566330E-16	2.418579E-17
8.360000E+03	2.552030E-16	2.370935E-17
8.370000E+03	2.538301E-16	2.322512E-17
8.380000E+03	2.525266E-16	2.273405E-17
8.390000E+03	2.512865E-16	2.223538E-17
8.400000E+03	2.501132E-16	2.172919E-17
8.410000E+03	2.490144E-16	2.121592E-17
8.420000E+03	2.479890E-16	2.069524E-17
8.430000E+03	2.470402E-16	2.016720E-17
8.440000E+03	2.461715E-16	1.963184E-17
8.450000E+03	2.453907E-16	1.908959E-17
8.460000E+03	2.446968E-16	1.854014E-17
