#wls	flux	fluxerr
1.600000E+03	1.863482E-16	1.804699E-16
1.640000E+03	1.964841E-16	1.885774E-16
1.680000E+03	2.074043E-16	1.972161E-16
1.720000E+03	2.191552E-16	2.064032E-16
1.760000E+03	2.318033E-16	2.161719E-16
1.800000E+03	2.454366E-16	2.265722E-16
1.840000E+03	2.600613E-16	2.375753E-16
1.880000E+03	2.757850E-16	2.492432E-16
1.920000E+03	2.926523E-16	2.615764E-16
1.960000E+03	3.107037E-16	2.745694E-16
2.000000E+03	3.299520E-16	2.881905E-16
2.040000E+03	3.504254E-16	3.024197E-16
2.080000E+03	3.720971E-16	3.171893E-16
2.120000E+03	3.948806E-16	3.323818E-16
2.160000E+03	4.187458E-16	3.479303E-16
2.200000E+03	4.435508E-16	3.636783E-16
2.240000E+03	4.691590E-16	3.794800E-16
2.280000E+03	4.954658E-16	3.952220E-16
2.320000E+03	5.224009E-16	4.108240E-16
2.360000E+03	5.499569E-16	4.262587E-16
2.400000E+03	5.781394E-16	4.415108E-16
2.440000E+03	6.069400E-16	4.565562E-16
2.480000E+03	6.364142E-16	4.714200E-16
2.520000E+03	6.665211E-16	4.860570E-16
2.560000E+03	6.972529E-16	5.004496E-16
2.600000E+03	7.285001E-16	5.145114E-16
2.640000E+03	7.601561E-16	5.281653E-16
2.680000E+03	7.920375E-16	5.412891E-16
2.720000E+03	8.239378E-16	5.537561E-16
2.760000E+03	8.556293E-16	5.654368E-16
2.800000E+03	8.868402E-16	5.761855E-16
2.840000E+03	9.172854E-16	5.858611E-16
2.880000E+03	9.467223E-16	5.943628E-16
2.920000E+03	9.748533E-16	6.015663E-16
2.960000E+03	1.001507E-15	6.074359E-16
3.000000E+03	1.026442E-15	6.118992E-16
3.010000E+03	1.032415E-15	6.128089E-16
3.020000E+03	1.038252E-15	6.136199E-16
3.030000E+03	1.043948E-15	6.143307E-16
3.040000E+03	1.049546E-15	6.149675E-16
3.050000E+03	1.055017E-15	6.155148E-16
3.060000E+03	1.060357E-15	6.159712E-16
3.070000E+03	1.065584E-15	6.163484E-16
3.080000E+03	1.070671E-15	6.166319E-16
3.090000E+03	1.075613E-15	6.168205E-16
3.100000E+03	1.080451E-15	6.169389E-16
3.110000E+03	1.085136E-15	6.169599E-16
3.120000E+03	1.089687E-15	6.168954E-16
3.130000E+03	1.094077E-15	6.167320E-16
3.140000E+03	1.098368E-15	6.165058E-16
3.150000E+03	1.102492E-15	6.161789E-16
3.160000E+03	1.106467E-15	6.157631E-16
3.170000E+03	1.110310E-15	6.152694E-16
3.180000E+03	1.114019E-15	6.146970E-16
3.190000E+03	1.117549E-15	6.140224E-16
3.200000E+03	1.120959E-15	6.132797E-16
3.210000E+03	1.124206E-15	6.124456E-16
3.220000E+03	1.127308E-15	6.115312E-16
3.230000E+03	1.130242E-15	6.105255E-16
3.240000E+03	1.133026E-15	6.094395E-16
3.250000E+03	1.135660E-15	6.082732E-16
3.260000E+03	1.138142E-15	6.070268E-16
3.270000E+03	1.140450E-15	6.056903E-16
3.280000E+03	1.142605E-15	6.042746E-16
3.290000E+03	1.144604E-15	6.027802E-16
3.300000E+03	1.146429E-15	6.011981E-16
3.310000E+03	1.148098E-15	5.995389E-16
3.320000E+03	1.149595E-15	5.977940E-16
3.330000E+03	1.150936E-15	5.959743E-16
3.340000E+03	1.152106E-15	5.940715E-16
3.350000E+03	1.153105E-15	5.920873E-16
3.360000E+03	1.153935E-15	5.900232E-16
3.370000E+03	1.154599E-15	5.878812E-16
3.380000E+03	1.155098E-15	5.856631E-16
3.390000E+03	1.155417E-15	5.833622E-16
3.400000E+03	1.155578E-15	5.809894E-16
3.410000E+03	1.155549E-15	5.785303E-16
3.420000E+03	1.155368E-15	5.760040E-16
3.430000E+03	1.155005E-15	5.733968E-16
3.440000E+03	1.154466E-15	5.707117E-16
3.450000E+03	1.153754E-15	5.679518E-16
3.460000E+03	1.152861E-15	5.651126E-16
3.470000E+03	1.151806E-15	5.622051E-16
3.480000E+03	1.150581E-15	5.592250E-16
3.490000E+03	1.149176E-15	5.561687E-16
3.500000E+03	1.147597E-15	5.530401E-16
3.510000E+03	1.145839E-15	5.498361E-16
3.520000E+03	1.143921E-15	5.465676E-16
3.530000E+03	1.141809E-15	5.432184E-16
3.540000E+03	1.139527E-15	5.397998E-16
3.550000E+03	1.137067E-15	5.363098E-16
3.560000E+03	1.134439E-15	5.327531E-16
3.570000E+03	1.131625E-15	5.291216E-16
3.580000E+03	1.128622E-15	5.254145E-16
3.590000E+03	1.125452E-15	5.216432E-16
3.600000E+03	1.122088E-15	5.177948E-16
3.610000E+03	1.118553E-15	5.138809E-16
3.620000E+03	1.114844E-15	5.099012E-16
3.630000E+03	1.110949E-15	5.058499E-16
3.640000E+03	1.106867E-15	5.017273E-16
3.650000E+03	1.102610E-15	4.975395E-16
3.660000E+03	1.098167E-15	4.932817E-16
3.670000E+03	1.093560E-15	4.889655E-16
3.680000E+03	1.088769E-15	4.845811E-16
3.690000E+03	1.083805E-15	4.801350E-16
3.700000E+03	1.078670E-15	4.756283E-16
3.710000E+03	1.073378E-15	4.710673E-16
3.720000E+03	1.067919E-15	4.664483E-16
3.730000E+03	1.062306E-15	4.617775E-16
3.740000E+03	1.056540E-15	4.570564E-16
3.750000E+03	1.050636E-15	4.522910E-16
3.760000E+03	1.044594E-15	4.474824E-16
3.770000E+03	1.038428E-15	4.426365E-16
3.780000E+03	1.032139E-15	4.377544E-16
3.790000E+03	1.025729E-15	4.328373E-16
3.800000E+03	1.019230E-15	4.278988E-16
3.810000E+03	1.012623E-15	4.229315E-16
3.820000E+03	1.005930E-15	4.179444E-16
3.830000E+03	9.991703E-16	4.129461E-16
3.840000E+03	9.923356E-16	4.079329E-16
