#wls	flux	fluxerr
1.600000E+03	2.678873E-17	2.420447E-17
1.640000E+03	2.696243E-17	2.407079E-17
1.680000E+03	2.714666E-17	2.393576E-17
1.720000E+03	2.733175E-17	2.379044E-17
1.760000E+03	2.752696E-17	2.364255E-17
1.800000E+03	2.772734E-17	2.348737E-17
1.840000E+03	2.793267E-17	2.332433E-17
1.880000E+03	2.814749E-17	2.315681E-17
1.920000E+03	2.836683E-17	2.298024E-17
1.960000E+03	2.860004E-17	2.280173E-17
2.000000E+03	2.883735E-17	2.261291E-17
2.040000E+03	2.908817E-17	2.242067E-17
2.080000E+03	2.935232E-17	2.222419E-17
2.120000E+03	2.962485E-17	2.201906E-17
2.160000E+03	2.991044E-17	2.180818E-17
2.200000E+03	3.021378E-17	2.159419E-17
2.240000E+03	3.053001E-17	2.137278E-17
2.280000E+03	3.086389E-17	2.114650E-17
2.320000E+03	3.121546E-17	2.091445E-17
2.360000E+03	3.158958E-17	2.067890E-17
2.400000E+03	3.198162E-17	2.043573E-17
2.440000E+03	3.240139E-17	2.019013E-17
2.480000E+03	3.284921E-17	1.994088E-17
2.520000E+03	3.332076E-17	1.968402E-17
2.560000E+03	3.383092E-17	1.942690E-17
2.600000E+03	3.437088E-17	1.916268E-17
2.640000E+03	3.495580E-17	1.889808E-17
2.680000E+03	3.557729E-17	1.862646E-17
2.720000E+03	3.625091E-17	1.835391E-17
2.760000E+03	3.697351E-17	1.807631E-17
2.800000E+03	3.775644E-17	1.779662E-17
2.840000E+03	3.860191E-17	1.751287E-17
2.880000E+03	3.951725E-17	1.722524E-17
2.920000E+03	4.051022E-17	1.693355E-17
2.960000E+03	4.158902E-17	1.663736E-17
3.000000E+03	4.276241E-17	1.633587E-17
3.010000E+03	4.307107E-17	1.625933E-17
3.020000E+03	4.339071E-17	1.618401E-17
3.030000E+03	4.371200E-17	1.610630E-17
3.040000E+03	4.403973E-17	1.602796E-17
3.050000E+03	4.437870E-17	1.595062E-17
3.060000E+03	4.472428E-17	1.587251E-17
3.070000E+03	4.507658E-17	1.579358E-17
3.080000E+03	4.543567E-17	1.571378E-17
3.090000E+03	4.580167E-17	1.563308E-17
3.100000E+03	4.617939E-17	1.555301E-17
3.110000E+03	4.656421E-17	1.547190E-17
3.120000E+03	4.695624E-17	1.538970E-17
3.130000E+03	4.735559E-17	1.530636E-17
3.140000E+03	4.776710E-17	1.522336E-17
3.150000E+03	4.818616E-17	1.513908E-17
3.160000E+03	4.861762E-17	1.505495E-17
3.170000E+03	4.905688E-17	1.496942E-17
3.180000E+03	4.950405E-17	1.488243E-17
3.190000E+03	4.996402E-17	1.479535E-17
3.200000E+03	5.043216E-17	1.470668E-17
3.210000E+03	5.091338E-17	1.461774E-17
3.220000E+03	5.140305E-17	1.452706E-17
3.230000E+03	5.190608E-17	1.443594E-17
3.240000E+03	5.241787E-17	1.434296E-17
3.250000E+03	5.294333E-17	1.424934E-17
3.260000E+03	5.348263E-17	1.415499E-17
3.270000E+03	5.403114E-17	1.405854E-17
3.280000E+03	5.459383E-17	1.396119E-17
3.290000E+03	5.517087E-17	1.386281E-17
3.300000E+03	5.575764E-17	1.376212E-17
3.310000E+03	5.635911E-17	1.366024E-17
