#wls	flux	fluxerr
1.600000E+03	2.081689E-16	1.833361E-16
1.640000E+03	2.150049E-16	1.867139E-16
1.680000E+03	2.223044E-16	1.902465E-16
1.720000E+03	2.300147E-16	1.938634E-16
1.760000E+03	2.382041E-16	1.975965E-16
1.800000E+03	2.469490E-16	2.014793E-16
1.840000E+03	2.562406E-16	2.054721E-16
1.880000E+03	2.662597E-16	2.096834E-16
1.920000E+03	2.769599E-16	2.140344E-16
1.960000E+03	2.884921E-16	2.185970E-16
2.000000E+03	3.009179E-16	2.233661E-16
2.040000E+03	3.144159E-16	2.284158E-16
2.080000E+03	3.290117E-16	2.336984E-16
2.120000E+03	3.448495E-16	2.392441E-16
2.160000E+03	3.621517E-16	2.451246E-16
2.200000E+03	3.809059E-16	2.512385E-16
2.240000E+03	4.014279E-16	2.576935E-16
2.280000E+03	4.237195E-16	2.643758E-16
2.320000E+03	4.479166E-16	2.712498E-16
2.360000E+03	4.742404E-16	2.783168E-16
2.400000E+03	5.026926E-16	2.854336E-16
2.440000E+03	5.335905E-16	2.926276E-16
2.480000E+03	5.668503E-16	2.996863E-16
2.520000E+03	6.028051E-16	3.066138E-16
2.560000E+03	6.414422E-16	3.132167E-16
2.600000E+03	6.830159E-16	3.194263E-16
2.640000E+03	7.277949E-16	3.251594E-16
2.680000E+03	7.757384E-16	3.301789E-16
2.720000E+03	8.270967E-16	3.343715E-16
2.760000E+03	8.818894E-16	3.375185E-16
2.800000E+03	9.403374E-16	3.394787E-16
2.840000E+03	1.002395E-15	3.400111E-16
2.880000E+03	1.067955E-15	3.388720E-16
2.920000E+03	1.136828E-15	3.358222E-16
2.960000E+03	1.209017E-15	3.307143E-16
3.000000E+03	1.284747E-15	3.234880E-16
3.010000E+03	1.304165E-15	3.213218E-16
3.020000E+03	1.323706E-15	3.189931E-16
3.030000E+03	1.343512E-15	3.165364E-16
3.040000E+03	1.363580E-15	3.139494E-16
3.050000E+03	1.383902E-15	3.112298E-16
3.060000E+03	1.404318E-15	3.083414E-16
3.070000E+03	1.424973E-15	3.053177E-16
3.080000E+03	1.445701E-15	3.021241E-16
3.090000E+03	1.466808E-15	2.988264E-16
3.100000E+03	1.487968E-15	2.953579E-16
3.110000E+03	1.509491E-15	2.917829E-16
3.120000E+03	1.531041E-15	2.880380E-16
3.130000E+03	1.552932E-15	2.841856E-16
3.140000E+03	1.574823E-15	2.801658E-16
3.150000E+03	1.597029E-15	2.760396E-16
3.160000E+03	1.619540E-15	2.718072E-16
3.170000E+03	1.642001E-15	2.674138E-16
3.180000E+03	1.664734E-15	2.629186E-16
3.190000E+03	1.687721E-15	2.583235E-16
3.200000E+03	1.710773E-15	2.536054E-16
3.210000E+03	1.734041E-15	2.487946E-16
3.220000E+03	1.757505E-15	2.438955E-16
3.230000E+03	1.781142E-15	2.389129E-16
