#wls	flux	fluxerr
3.760000E+03	5.339633E-17	8.504436E-18
3.770000E+03	5.428324E-17	8.613142E-18
3.780000E+03	5.517402E-17	8.723183E-18
3.790000E+03	5.606060E-17	8.833228E-18
3.800000E+03	5.695724E-17	8.945469E-18
3.810000E+03	5.785593E-17	9.058576E-18
3.820000E+03	5.875605E-17	9.172384E-18
3.830000E+03	5.965695E-17	9.286723E-18
3.840000E+03	6.055799E-17	9.401419E-18
3.850000E+03	6.145040E-17	9.515039E-18
3.860000E+03	6.234965E-17	9.629908E-18
3.870000E+03	6.324707E-17	9.744601E-18
3.880000E+03	6.414200E-17	9.858936E-18
3.890000E+03	6.503375E-17	9.972731E-18
3.900000E+03	6.592167E-17	1.008580E-17
3.910000E+03	6.680507E-17	1.019797E-17
3.920000E+03	6.768330E-17	1.030905E-17
3.930000E+03	6.855566E-17	1.041885E-17
3.940000E+03	6.942149E-17	1.052720E-17
3.950000E+03	7.028013E-17	1.063391E-17
3.960000E+03	7.113090E-17	1.073880E-17
3.970000E+03	7.197314E-17	1.084170E-17
3.980000E+03	7.280620E-17	1.094243E-17
3.990000E+03	7.361995E-17	1.103938E-17
4.000000E+03	7.443264E-17	1.113523E-17
4.010000E+03	7.523425E-17	1.122838E-17
4.020000E+03	7.602418E-17	1.131868E-17
4.030000E+03	7.680184E-17	1.140596E-17
4.040000E+03	7.756667E-17	1.149006E-17
4.050000E+03	7.831814E-17	1.157083E-17
4.060000E+03	7.905574E-17	1.164812E-17
4.070000E+03	7.977899E-17	1.172179E-17
4.080000E+03	8.048748E-17	1.179169E-17
4.090000E+03	8.118079E-17	1.185770E-17
4.100000E+03	8.185859E-17	1.191970E-17
4.110000E+03	8.251017E-17	1.197606E-17
4.120000E+03	8.315605E-17	1.202968E-17
4.130000E+03	8.378568E-17	1.207895E-17
4.140000E+03	8.439895E-17	1.212380E-17
4.150000E+03	8.499579E-17	1.216413E-17
4.160000E+03	8.556550E-17	1.219834E-17
4.170000E+03	8.612949E-17	1.222941E-17
4.180000E+03	8.667725E-17	1.225577E-17
4.190000E+03	8.719813E-17	1.227584E-17
4.200000E+03	8.771407E-17	1.229263E-17
4.210000E+03	8.821459E-17	1.230459E-17
4.220000E+03	8.868913E-17	1.231015E-17
4.230000E+03	8.916010E-17	1.231237E-17
4.240000E+03	8.960604E-17	1.230818E-17
4.250000E+03	9.004964E-17	1.230063E-17
4.260000E+03	9.046945E-17	1.228668E-17
4.270000E+03	9.087724E-17	1.226786E-17
4.280000E+03	9.128502E-17	1.224570E-17
4.290000E+03	9.167130E-17	1.221720E-17
4.300000E+03	9.204815E-17	1.218389E-17
4.310000E+03	9.242780E-17	1.214729E-17
4.320000E+03	9.278873E-17	1.210445E-17
4.330000E+03	9.314326E-17	1.205689E-17
4.340000E+03	9.349248E-17	1.200464E-17
4.350000E+03	9.383750E-17	1.194775E-17
4.360000E+03	9.417950E-17	1.188623E-17
4.370000E+03	9.451965E-17	1.182012E-17
4.380000E+03	9.485918E-17	1.174945E-17
4.390000E+03	9.519931E-17	1.167424E-17
4.400000E+03	9.554128E-17	1.159451E-17
4.410000E+03	9.587483E-17	1.150891E-17
4.420000E+03	9.622420E-17	1.142022E-17
4.430000E+03	9.657915E-17	1.132705E-17
4.440000E+03	9.692933E-17	1.122807E-17
4.450000E+03	9.729907E-17	1.112597E-17
4.460000E+03	9.766636E-17	1.101806E-17
4.470000E+03	9.805559E-17	1.090698E-17
4.480000E+03	9.844453E-17	1.079010E-17
4.490000E+03	9.884584E-17	1.066868E-17
4.500000E+03	9.927225E-17	1.054396E-17
4.510000E+03	9.970114E-17	1.041339E-17
4.520000E+03	1.001450E-16	1.027818E-17
4.530000E+03	1.006046E-16	1.013829E-17
4.540000E+03	1.010804E-16	9.993706E-18
4.550000E+03	1.015730E-16	9.844381E-18
4.560000E+03	1.020825E-16	9.690302E-18
4.570000E+03	1.025972E-16	9.530346E-18
4.580000E+03	1.031411E-16	9.366789E-18
4.590000E+03	1.037021E-16	9.198545E-18
4.600000E+03	1.042676E-16	9.024647E-18
4.610000E+03	1.048615E-16	8.847366E-18
4.620000E+03	1.054587E-16	8.664818E-18
4.630000E+03	1.060706E-16	8.478337E-18
4.640000E+03	1.067083E-16	8.289260E-18
4.650000E+03	1.073461E-16	8.096121E-18
4.660000E+03	1.079947E-16	7.900528E-18
4.670000E+03	1.086526E-16	7.703256E-18
4.680000E+03	1.093179E-16	7.505265E-18
4.690000E+03	1.099888E-16	7.307726E-18
4.700000E+03	1.106631E-16	7.112049E-18
4.710000E+03	1.113257E-16	6.919114E-18
4.720000E+03	1.119998E-16	6.732505E-18
4.730000E+03	1.126573E-16	6.552922E-18
4.740000E+03	1.133214E-16	6.384472E-18
4.750000E+03	1.139635E-16	6.228533E-18
4.760000E+03	1.145939E-16	6.088957E-18
4.770000E+03	1.152234E-16	5.969662E-18
4.780000E+03	1.158230E-16	5.872506E-18
4.790000E+03	1.164034E-16	5.801229E-18
4.800000E+03	1.169624E-16	5.758450E-18
4.810000E+03	1.174846E-16	5.745480E-18
4.820000E+03	1.179948E-16	5.764754E-18
4.830000E+03	1.184781E-16	5.815816E-18
4.840000E+03	1.189197E-16	5.897284E-18
4.850000E+03	1.193455E-16	6.008977E-18
4.860000E+03	1.197277E-16	6.147397E-18
4.870000E+03	1.200926E-16	6.311332E-18
4.880000E+03	1.204129E-16	6.496515E-18
4.890000E+03	1.207020E-16	6.700675E-18
4.900000E+03	1.209598E-16	6.920863E-18
4.910000E+03	1.211866E-16	7.154242E-18
4.920000E+03	1.213828E-16	7.398152E-18
4.930000E+03	1.215489E-16	7.650148E-18
4.940000E+03	1.216721E-16	7.907128E-18
4.950000E+03	1.217805E-16	8.168864E-18
4.960000E+03	1.218478E-16	8.431801E-18
4.970000E+03	1.219025E-16	8.696271E-18
4.980000E+03	1.219186E-16	8.959028E-18
4.990000E+03	1.219109E-16	9.219876E-18
5.000000E+03	1.218812E-16	9.477843E-18
5.010000E+03	1.218308E-16	9.732113E-18
5.020000E+03	1.217615E-16	9.982005E-18
5.030000E+03	1.216750E-16	1.022696E-17
5.040000E+03	1.215730E-16	1.046655E-17
5.050000E+03	1.214440E-16	1.069923E-17
5.060000E+03	1.213168E-16	1.092712E-17
5.070000E+03	1.211666E-16	1.114763E-17
5.080000E+03	1.210221E-16	1.136312E-17
5.090000E+03	1.208585E-16	1.157107E-17
5.100000E+03	1.206915E-16	1.177273E-17
5.110000E+03	1.205231E-16	1.196821E-17
5.120000E+03	1.203553E-16	1.215761E-17
5.130000E+03	1.201904E-16	1.234110E-17
5.140000E+03	1.200303E-16	1.251890E-17
5.150000E+03	1.198641E-16	1.268983E-17
5.160000E+03	1.197202E-16	1.285693E-17
5.170000E+03	1.195743E-16	1.301766E-17
5.180000E+03	1.194547E-16	1.317518E-17
5.190000E+03	1.193371E-16	1.332690E-17
5.200000E+03	1.192364E-16	1.347457E-17
5.210000E+03	1.191545E-16	1.361852E-17
5.220000E+03	1.190929E-16	1.375905E-17
5.230000E+03	1.190534E-16	1.389649E-17
5.240000E+03	1.190372E-16	1.403113E-17
5.250000E+03	1.190457E-16	1.416327E-17
5.260000E+03	1.190669E-16	1.429160E-17
5.270000E+03	1.191279E-16	1.441950E-17
5.280000E+03	1.192033E-16	1.454406E-17
5.290000E+03	1.193197E-16	1.466863E-17
5.300000E+03	1.194515E-16	1.479020E-17
5.310000E+03	1.196116E-16	1.491049E-17
5.320000E+03	1.198001E-16	1.502959E-17
5.330000E+03	1.200165E-16	1.514758E-17
5.340000E+03	1.202602E-16	1.526447E-17
5.350000E+03	1.205304E-16	1.538024E-17
5.360000E+03	1.208126E-16	1.549313E-17
5.370000E+03	1.211318E-16	1.560641E-17
5.380000E+03	1.214601E-16	1.571654E-17
5.390000E+03	1.218218E-16	1.582673E-17
5.400000E+03	1.221884E-16	1.593332E-17
5.410000E+03	1.225707E-16	1.603774E-17
5.420000E+03	1.229795E-16	1.614142E-17
5.430000E+03	1.233852E-16	1.624053E-17
5.440000E+03	1.237982E-16	1.633642E-17
5.450000E+03	1.242153E-16	1.642867E-17
5.460000E+03	1.246196E-16	1.651506E-17
5.470000E+03	1.250348E-16	1.659868E-17
5.480000E+03	1.254439E-16	1.667729E-17
5.490000E+03	1.258296E-16	1.674858E-17
5.500000E+03	1.262156E-16	1.681566E-17
5.510000E+03	1.265711E-16	1.687442E-17
5.520000E+03	1.269061E-16	1.692618E-17
5.530000E+03	1.272311E-16	1.697231E-17
5.540000E+03	1.275152E-16	1.700867E-17
5.550000E+03	1.277692E-16	1.703667E-17
5.560000E+03	1.279900E-16	1.705591E-17
5.570000E+03	1.281750E-16	1.706604E-17
5.580000E+03	1.283080E-16	1.706488E-17
5.590000E+03	1.284146E-16	1.705585E-17
5.600000E+03	1.284792E-16	1.703689E-17
5.610000E+03	1.284865E-16	1.700600E-17
5.620000E+03	1.284633E-16	1.696673E-17
5.630000E+03	1.283811E-16	1.691538E-17
5.640000E+03	1.282535E-16	1.685378E-17
5.650000E+03	1.280946E-16	1.678383E-17
5.660000E+03	1.278771E-16	1.670201E-17
5.670000E+03	1.276159E-16	1.661035E-17
5.680000E+03	1.273122E-16	1.650907E-17
5.690000E+03	1.269676E-16	1.639846E-17
5.700000E+03	1.265841E-16	1.627888E-17
5.710000E+03	1.261503E-16	1.614896E-17
5.720000E+03	1.256959E-16	1.601261E-17
5.730000E+03	1.252101E-16	1.586852E-17
5.740000E+03	1.246823E-16	1.571549E-17
5.750000E+03	1.241424E-16	1.555740E-17
5.760000E+03	1.235670E-16	1.539140E-17
5.770000E+03	1.229726E-16	1.521970E-17
5.780000E+03	1.223756E-16	1.504441E-17
5.790000E+03	1.217530E-16	1.486281E-17
5.800000E+03	1.211211E-16	1.467703E-17
5.810000E+03	1.204831E-16	1.448754E-17
5.820000E+03	1.198419E-16	1.429482E-17
5.830000E+03	1.192005E-16	1.409932E-17
5.840000E+03	1.185613E-16	1.390143E-17
5.850000E+03	1.179270E-16	1.370156E-17
5.860000E+03	1.172870E-16	1.349860E-17
5.870000E+03	1.166687E-16	1.329582E-17
5.880000E+03	1.160611E-16	1.309204E-17
5.890000E+03	1.154534E-16	1.288614E-17
5.900000E+03	1.148715E-16	1.268115E-17
5.910000E+03	1.142917E-16	1.247454E-17
5.920000E+03	1.137270E-16	1.226787E-17
5.930000E+03	1.131901E-16	1.206262E-17
5.940000E+03	1.126568E-16	1.185630E-17
5.950000E+03	1.121391E-16	1.165038E-17
5.960000E+03	1.116369E-16	1.144497E-17
5.970000E+03	1.111496E-16	1.124019E-17
5.980000E+03	1.106765E-16	1.103612E-17
5.990000E+03	1.102169E-16	1.083289E-17
6.000000E+03	1.097697E-16	1.063060E-17
6.010000E+03	1.093338E-16	1.042937E-17
6.020000E+03	1.088963E-16	1.022822E-17
6.030000E+03	1.084794E-16	1.002950E-17
6.040000E+03	1.080699E-16	9.832249E-18
6.050000E+03	1.076548E-16	9.635595E-18
6.060000E+03	1.072560E-16	9.441814E-18
6.070000E+03	1.068488E-16	9.249057E-18
6.080000E+03	1.064550E-16	9.059551E-18
6.090000E+03	1.060502E-16	8.871563E-18
6.100000E+03	1.056560E-16	8.687268E-18
6.110000E+03	1.052482E-16	8.505041E-18
6.120000E+03	1.048373E-16	8.326102E-18
6.130000E+03	1.044220E-16	8.150725E-18
6.140000E+03	1.040013E-16	7.979180E-18
6.150000E+03	1.035745E-16	7.811737E-18
6.160000E+03	1.031407E-16	7.648653E-18
6.170000E+03	1.026993E-16	7.490168E-18
6.180000E+03	1.022496E-16	7.336507E-18
6.190000E+03	1.017913E-16	7.187866E-18
6.200000E+03	1.013240E-16	7.044413E-18
6.210000E+03	1.008474E-16	6.906283E-18
6.220000E+03	1.003613E-16	6.773578E-18
6.230000E+03	9.985506E-17	6.645651E-18
6.240000E+03	9.935006E-17	6.523988E-18
6.250000E+03	9.883557E-17	6.407883E-18
6.260000E+03	9.830111E-17	6.296677E-18
6.270000E+03	9.776803E-17	6.191757E-18
6.280000E+03	9.721538E-17	6.091821E-18
6.290000E+03	9.666431E-17	5.998259E-18
6.300000E+03	9.609414E-17	5.909878E-18
6.310000E+03	9.551550E-17	5.827487E-18
6.320000E+03	9.493874E-17	5.751908E-18
6.330000E+03	9.434348E-17	5.682151E-18
6.340000E+03	9.374007E-17	5.619150E-18
6.350000E+03	9.313857E-17	5.563859E-18
6.360000E+03	9.251880E-17	5.515458E-18
6.370000E+03	9.189079E-17	5.474958E-18
6.380000E+03	9.125436E-17	5.442766E-18
6.390000E+03	9.060928E-17	5.419263E-18
6.400000E+03	8.995523E-17	5.404775E-18
6.410000E+03	8.929182E-17	5.399543E-18
6.420000E+03	8.861855E-17	5.403683E-18
6.430000E+03	8.793481E-17	5.417153E-18
6.440000E+03	8.723990E-17	5.439716E-18
6.450000E+03	8.653297E-17	5.470926E-18
6.460000E+03	8.580382E-17	5.509537E-18
6.470000E+03	8.507004E-17	5.555905E-18
6.480000E+03	8.432120E-17	5.608474E-18
6.490000E+03	8.355620E-17	5.666186E-18
6.500000E+03	8.276500E-17	5.727315E-18
6.510000E+03	8.196449E-17	5.791965E-18
6.520000E+03	8.114465E-17	5.858411E-18
6.530000E+03	8.029582E-17	5.924924E-18
6.540000E+03	7.943466E-17	5.991742E-18
6.550000E+03	7.854313E-17	6.056595E-18
6.560000E+03	7.763774E-17	6.119874E-18
6.570000E+03	7.670115E-17	6.179421E-18
6.580000E+03	7.574979E-17	6.235804E-18
6.590000E+03	7.476705E-17	6.286993E-18
6.600000E+03	7.376134E-17	6.333056E-18
6.610000E+03	7.274087E-17	6.374164E-18
6.620000E+03	7.169026E-17	6.408499E-18
6.630000E+03	7.061828E-17	6.436389E-18
6.640000E+03	6.953343E-17	6.458256E-18
6.650000E+03	6.842171E-17	6.472499E-18
6.660000E+03	6.729221E-17	6.479692E-18
6.670000E+03	6.614657E-17	6.479783E-18
6.680000E+03	6.498665E-17	6.472791E-18
6.690000E+03	6.381447E-17	6.458803E-18
6.700000E+03	6.263909E-17	6.438667E-18
6.710000E+03	6.144914E-17	6.411190E-18
6.720000E+03	6.025408E-17	6.377335E-18
6.730000E+03	5.905654E-17	6.337417E-18
6.740000E+03	5.785927E-17	6.291790E-18
6.750000E+03	5.665887E-17	6.240171E-18
6.760000E+03	5.547066E-17	6.184352E-18
6.770000E+03	5.429115E-17	6.124102E-18
6.780000E+03	5.312319E-17	6.059898E-18
6.790000E+03	5.196953E-17	5.992230E-18
6.800000E+03	5.083289E-17	5.921599E-18
6.810000E+03	4.971589E-17	5.848509E-18
6.820000E+03	4.861571E-17	5.772833E-18
6.830000E+03	4.754547E-17	5.696338E-18
6.840000E+03	4.650197E-17	5.618874E-18
6.850000E+03	4.548233E-17	5.540309E-18
6.860000E+03	4.449850E-17	5.462319E-18
6.870000E+03	4.354715E-17	5.384727E-18
6.880000E+03	4.262519E-17	5.307366E-18
6.890000E+03	4.174343E-17	5.231798E-18
6.900000E+03	4.089387E-17	5.157232E-18
6.910000E+03	4.008661E-17	5.085146E-18
6.920000E+03	3.931368E-17	5.014730E-18
6.930000E+03	3.858451E-17	4.947375E-18
6.940000E+03	3.789116E-17	4.882249E-18
6.950000E+03	3.724250E-17	4.820664E-18
6.960000E+03	3.663062E-17	4.761765E-18
6.970000E+03	3.605989E-17	4.706273E-18
6.980000E+03	3.553437E-17	4.654862E-18
6.990000E+03	3.504622E-17	4.606646E-18
7.000000E+03	3.459937E-17	4.562266E-18
7.010000E+03	3.419373E-17	4.521826E-18
7.020000E+03	3.383285E-17	4.485909E-18
7.030000E+03	3.350907E-17	4.453598E-18
7.040000E+03	3.322590E-17	4.425450E-18
7.050000E+03	3.298307E-17	4.401513E-18
7.060000E+03	3.278031E-17	4.381823E-18
7.070000E+03	3.261729E-17	4.366406E-18
7.080000E+03	3.249371E-17	4.355279E-18
7.090000E+03	3.240923E-17	4.348452E-18
7.100000E+03	3.236352E-17	4.345925E-18
7.110000E+03	3.235623E-17	4.347692E-18
7.120000E+03	3.238702E-17	4.353742E-18
7.130000E+03	3.245553E-17	4.364054E-18
7.140000E+03	3.256140E-17	4.378604E-18
7.150000E+03	3.270425E-17	4.397361E-18
7.160000E+03	3.288369E-17	4.420287E-18
7.170000E+03	3.309931E-17	4.447338E-18
7.180000E+03	3.334698E-17	4.477968E-18
7.190000E+03	3.363358E-17	4.513109E-18
7.200000E+03	3.395496E-17	4.552202E-18
7.210000E+03	3.430675E-17	4.594668E-18
7.220000E+03	3.469592E-17	4.641440E-18
7.230000E+03	3.511804E-17	4.691926E-18
7.240000E+03	3.556842E-17	4.745501E-18
7.250000E+03	3.605411E-17	4.803107E-18
7.260000E+03	3.656626E-17	4.863566E-18
7.270000E+03	3.711194E-17	4.927827E-18
7.280000E+03	3.768189E-17	4.994664E-18
7.290000E+03	3.828322E-17	5.065035E-18
7.300000E+03	3.890619E-17	5.137662E-18
7.310000E+03	3.955797E-17	5.213515E-18
7.320000E+03	4.022828E-17	5.291261E-18
7.330000E+03	4.091979E-17	5.371286E-18
7.340000E+03	4.163073E-17	5.453391E-18
7.350000E+03	4.236390E-17	5.537989E-18
7.360000E+03	4.310792E-17	5.623637E-18
7.370000E+03	4.386526E-17	5.710722E-18
7.380000E+03	4.463369E-17	5.799015E-18
7.390000E+03	4.541084E-17	5.888281E-18
7.400000E+03	4.619426E-17	5.978280E-18
7.410000E+03	4.698140E-17	6.068770E-18
7.420000E+03	4.776964E-17	6.159505E-18
7.430000E+03	4.855632E-17	6.250237E-18
7.440000E+03	4.933872E-17	6.340720E-18
7.450000E+03	5.011410E-17	6.430708E-18
7.460000E+03	5.087971E-17	6.519956E-18
7.470000E+03	5.163279E-17	6.608222E-18
7.480000E+03	5.237063E-17	6.695268E-18
7.490000E+03	5.308458E-17	6.780097E-18
7.500000E+03	5.378390E-17	6.863996E-18
7.510000E+03	5.446017E-17	6.945987E-18
7.520000E+03	5.510473E-17	7.025059E-18
7.530000E+03	5.572764E-17	7.102574E-18
7.540000E+03	5.631419E-17	7.176726E-18
7.550000E+03	5.687499E-17	7.248923E-18
7.560000E+03	5.739537E-17	7.317334E-18
7.570000E+03	5.788652E-17	7.383407E-18
7.580000E+03	5.833384E-17	7.445287E-18
7.590000E+03	5.874910E-17	7.504467E-18
7.600000E+03	5.911787E-17	7.559076E-18
7.610000E+03	5.944575E-17	7.609790E-18
7.620000E+03	5.973873E-17	7.657322E-18
7.630000E+03	5.998267E-17	7.699791E-18
7.640000E+03	6.018390E-17	7.737929E-18
7.650000E+03	6.034218E-17	7.771616E-18
7.660000E+03	6.045745E-17	7.800745E-18
7.670000E+03	6.052982E-17	7.825226E-18
7.680000E+03	6.055958E-17	7.844979E-18
7.690000E+03	6.054715E-17	7.859944E-18
7.700000E+03	6.049310E-17	7.870072E-18
7.710000E+03	6.039813E-17	7.875330E-18
7.720000E+03	6.026306E-17	7.875699E-18
7.730000E+03	6.008881E-17	7.871176E-18
7.740000E+03	5.986956E-17	7.860869E-18
7.750000E+03	5.962014E-17	7.846605E-18
7.760000E+03	5.933487E-17	7.827518E-18
7.770000E+03	5.900821E-17	7.802762E-18
7.780000E+03	5.865505E-17	7.774192E-18
7.790000E+03	5.826992E-17	7.740983E-18
7.800000E+03	5.784756E-17	7.702333E-18
7.810000E+03	5.740273E-17	7.660112E-18
7.820000E+03	5.692361E-17	7.612659E-18
7.830000E+03	5.641832E-17	7.560973E-18
7.840000E+03	5.589480E-17	7.506048E-18
7.850000E+03	5.534156E-17	7.446277E-18
7.860000E+03	5.476663E-17	7.382675E-18
7.870000E+03	5.417150E-17	7.315392E-18
7.880000E+03	5.356387E-17	7.245425E-18
7.890000E+03	5.293279E-17	7.171253E-18
7.900000E+03	5.228604E-17	7.093896E-18
7.910000E+03	5.162513E-17	7.013532E-18
7.920000E+03	5.095157E-17	6.930348E-18
7.930000E+03	5.026686E-17	6.844534E-18
7.940000E+03	4.957253E-17	6.756287E-18
7.950000E+03	4.887006E-17	6.665809E-18
7.960000E+03	4.815536E-17	6.572540E-18
7.970000E+03	4.744121E-17	6.478231E-18
7.980000E+03	4.672340E-17	6.382317E-18
7.990000E+03	4.600340E-17	6.285014E-18
8.000000E+03	4.527737E-17	6.185812E-18
8.010000E+03	4.455742E-17	6.086384E-18
8.020000E+03	4.383443E-17	5.985509E-18
8.030000E+03	4.312016E-17	5.884813E-18
8.040000E+03	4.240575E-17	5.783113E-18
8.050000E+03	4.170256E-17	5.681985E-18
8.060000E+03	4.100199E-17	5.580283E-18
8.070000E+03	4.031024E-17	5.478880E-18
8.080000E+03	3.963317E-17	5.378597E-18
8.090000E+03	3.896251E-17	5.278337E-18
8.100000E+03	3.830407E-17	5.178916E-18
8.110000E+03	3.765887E-17	5.080496E-18
8.120000E+03	3.702790E-17	4.983230E-18
8.130000E+03	3.641204E-17	4.887261E-18
8.140000E+03	3.581213E-17	4.792720E-18
8.150000E+03	3.522897E-17	4.699728E-18
8.160000E+03	3.466327E-17	4.608395E-18
8.170000E+03	3.411568E-17	4.518817E-18
8.180000E+03	3.358681E-17	4.431082E-18
8.190000E+03	3.307720E-17	4.345266E-18
8.200000E+03	3.258732E-17	4.261433E-18
8.210000E+03	3.211379E-17	4.179139E-18
8.220000E+03	3.166468E-17	4.099432E-18
8.230000E+03	3.123644E-17	4.021838E-18
8.240000E+03	3.082569E-17	3.945909E-18
8.250000E+03	3.044008E-17	3.872611E-18
8.260000E+03	3.007609E-17	3.801470E-18
8.270000E+03	2.973034E-17	3.732036E-18
8.280000E+03	2.940660E-17	3.664762E-18
8.290000E+03	2.910849E-17	3.600063E-18
8.300000E+03	2.882908E-17	3.537044E-18
8.310000E+03	2.857540E-17	3.476534E-18
8.320000E+03	2.834062E-17	3.417653E-18
8.330000E+03	2.812824E-17	3.360790E-18
8.340000E+03	2.793830E-17	3.305900E-18
8.350000E+03	2.777082E-17	3.252938E-18
8.360000E+03	2.762917E-17	3.202242E-18
8.370000E+03	2.750666E-17	3.152980E-18
8.380000E+03	2.740666E-17	3.105494E-18
8.390000E+03	2.732918E-17	3.059731E-18
8.400000E+03	2.727422E-17	3.015639E-18
8.410000E+03	2.724179E-17	2.973166E-18
8.420000E+03	2.722855E-17	2.931905E-18
8.430000E+03	2.724115E-17	2.892529E-18
8.440000E+03	2.727623E-17	2.854635E-18
8.450000E+03	2.733378E-17	2.818187E-18
8.460000E+03	2.741376E-17	2.783157E-18
