#wls	flux	fluxerr
3.940000E+03	8.704202E-16	3.565242E-16
3.950000E+03	8.643159E-16	3.518140E-16
3.960000E+03	8.582254E-16	3.471210E-16
3.970000E+03	8.521454E-16	3.424436E-16
3.980000E+03	8.460957E-16	3.377895E-16
3.990000E+03	8.400723E-16	3.331570E-16
4.000000E+03	8.340864E-16	3.285500E-16
4.010000E+03	8.281412E-16	3.239695E-16
4.020000E+03	8.222323E-16	3.194134E-16
4.030000E+03	8.163771E-16	3.148882E-16
4.040000E+03	8.105708E-16	3.103915E-16
4.050000E+03	8.048227E-16	3.059264E-16
4.060000E+03	7.991348E-16	3.014933E-16
4.070000E+03	7.935086E-16	2.970921E-16
4.080000E+03	7.879457E-16	2.927230E-16
4.090000E+03	7.824542E-16	2.883884E-16
4.100000E+03	7.770283E-16	2.840856E-16
4.110000E+03	7.716690E-16	2.798145E-16
4.120000E+03	7.663903E-16	2.755795E-16
4.130000E+03	7.611793E-16	2.713755E-16
4.140000E+03	7.560431E-16	2.672043E-16
4.150000E+03	7.509817E-16	2.630653E-16
4.160000E+03	7.459954E-16	2.589581E-16
4.170000E+03	7.410839E-16	2.548819E-16
4.180000E+03	7.362469E-16	2.508360E-16
4.190000E+03	7.314842E-16	2.468196E-16
4.200000E+03	7.267951E-16	2.428322E-16
4.210000E+03	7.221792E-16	2.388727E-16
4.220000E+03	7.176356E-16	2.349403E-16
4.230000E+03	7.131572E-16	2.310323E-16
4.240000E+03	7.087433E-16	2.271477E-16
4.250000E+03	7.043990E-16	2.232877E-16
4.260000E+03	7.001231E-16	2.194514E-16
4.270000E+03	6.959021E-16	2.156340E-16
4.280000E+03	6.917410E-16	2.118366E-16
4.290000E+03	6.876382E-16	2.080584E-16
4.300000E+03	6.835923E-16	2.042984E-16
4.310000E+03	6.796017E-16	2.005556E-16
4.320000E+03	6.756587E-16	1.968276E-16
4.330000E+03	6.717735E-16	1.931169E-16
4.340000E+03	6.679322E-16	1.894191E-16
4.350000E+03	6.641447E-16	1.857367E-16
4.360000E+03	6.604089E-16	1.820688E-16
4.370000E+03	6.567283E-16	1.784160E-16
4.380000E+03	6.531006E-16	1.747773E-16
4.390000E+03	6.495292E-16	1.711531E-16
4.400000E+03	6.460114E-16	1.675426E-16
4.410000E+03	6.425562E-16	1.639475E-16
4.420000E+03	6.391608E-16	1.603667E-16
4.430000E+03	6.358223E-16	1.567991E-16
4.440000E+03	6.325493E-16	1.532465E-16
4.450000E+03	6.293387E-16	1.497075E-16
4.460000E+03	6.261932E-16	1.461824E-16
4.470000E+03	6.231210E-16	1.426726E-16
4.480000E+03	6.201132E-16	1.391756E-16
4.490000E+03	6.171778E-16	1.356927E-16
4.500000E+03	6.143172E-16	1.322239E-16
4.510000E+03	6.115280E-16	1.287680E-16
4.520000E+03	6.088125E-16	1.253248E-16
4.530000E+03	6.061729E-16	1.218945E-16
4.540000E+03	6.036112E-16	1.184770E-16
4.550000E+03	6.011298E-16	1.150721E-16
4.560000E+03	5.987250E-16	1.116787E-16
4.570000E+03	5.963933E-16	1.082959E-16
4.580000E+03	5.941481E-16	1.049256E-16
4.590000E+03	5.919803E-16	1.015660E-16
4.600000E+03	5.898861E-16	9.821621E-17
4.610000E+03	5.878735E-16	9.487744E-17
4.620000E+03	5.859446E-16	9.154998E-17
4.630000E+03	5.840845E-16	8.823165E-17
4.640000E+03	5.823124E-16	8.492568E-17
4.650000E+03	5.806079E-16	8.162956E-17
4.660000E+03	5.789847E-16	7.834603E-17
4.670000E+03	5.774394E-16	7.507567E-17
4.680000E+03	5.759689E-16	7.181951E-17
4.690000E+03	5.745701E-16	6.857908E-17
4.700000E+03	5.732401E-16	6.535661E-17
4.710000E+03	5.719874E-16	6.215632E-17
4.720000E+03	5.708037E-16	5.898143E-17
4.730000E+03	5.696868E-16	5.583702E-17
4.740000E+03	5.686402E-16	5.273025E-17
4.750000E+03	5.676510E-16	4.966858E-17
4.760000E+03	5.667348E-16	4.666449E-17
4.770000E+03	5.658740E-16	4.373063E-17
4.780000E+03	5.650796E-16	4.088604E-17
4.790000E+03	5.643523E-16	3.815387E-17
4.800000E+03	5.636818E-16	3.556297E-17
4.810000E+03	5.630763E-16	3.315118E-17
4.820000E+03	5.625446E-16	3.096520E-17
4.830000E+03	5.620796E-16	2.905996E-17
4.840000E+03	5.616923E-16	2.749886E-17
4.850000E+03	5.613885E-16	2.634712E-17
4.860000E+03	5.611678E-16	2.566222E-17
4.870000E+03	5.610332E-16	2.548171E-17
4.880000E+03	5.609895E-16	2.581241E-17
4.890000E+03	5.610252E-16	2.662721E-17
4.900000E+03	5.611374E-16	2.787370E-17
4.910000E+03	5.613054E-16	2.948536E-17
4.920000E+03	5.615257E-16	3.139475E-17
4.930000E+03	5.617902E-16	3.353987E-17
4.940000E+03	5.620859E-16	3.586729E-17
4.950000E+03	5.624125E-16	3.833379E-17
4.960000E+03	5.627590E-16	4.090401E-17
4.970000E+03	5.631268E-16	4.355060E-17
4.980000E+03	5.635067E-16	4.625116E-17
4.990000E+03	5.638955E-16	4.898826E-17
5.000000E+03	5.642852E-16	5.174747E-17
5.010000E+03	5.646852E-16	5.451869E-17
5.020000E+03	5.650823E-16	5.729183E-17
5.030000E+03	5.654752E-16	6.005948E-17
5.040000E+03	5.658687E-16	6.281618E-17
5.050000E+03	5.662561E-16	6.555629E-17
5.060000E+03	5.666367E-16	6.827558E-17
5.070000E+03	5.670101E-16	7.097047E-17
5.080000E+03	5.673758E-16	7.363794E-17
5.090000E+03	5.677278E-16	7.627460E-17
5.100000E+03	5.680657E-16	7.887815E-17
5.110000E+03	5.683953E-16	8.144742E-17
5.120000E+03	5.687049E-16	8.397899E-17
5.130000E+03	5.690061E-16	8.647304E-17
5.140000E+03	5.692813E-16	8.892552E-17
5.150000E+03	5.695423E-16	9.133695E-17
5.160000E+03	5.697834E-16	9.370530E-17
5.170000E+03	5.700045E-16	9.602954E-17
5.180000E+03	5.702059E-16	9.830873E-17
5.190000E+03	5.703819E-16	1.005410E-16
5.200000E+03	5.705325E-16	1.027256E-16
5.210000E+03	5.706522E-16	1.048606E-16
5.220000E+03	5.707529E-16	1.069476E-16
5.230000E+03	5.708173E-16	1.089826E-16
5.240000E+03	5.708514E-16	1.109661E-16
5.250000E+03	5.708557E-16	1.128975E-16
5.260000E+03	5.708302E-16	1.147764E-16
5.270000E+03	5.707639E-16	1.166000E-16
5.280000E+03	5.706629E-16	1.183689E-16
5.290000E+03	5.705217E-16	1.200816E-16
5.300000E+03	5.703408E-16	1.217376E-16
5.310000E+03	5.701149E-16	1.233354E-16
5.320000E+03	5.698503E-16	1.248758E-16
5.330000E+03	5.695359E-16	1.263562E-16
5.340000E+03	5.691724E-16	1.277761E-16
5.350000E+03	5.687546E-16	1.291341E-16
5.360000E+03	5.682890E-16	1.304314E-16
5.370000E+03	5.677591E-16	1.316636E-16
5.380000E+03	5.671714E-16	1.328321E-16
5.390000E+03	5.665210E-16	1.339354E-16
5.400000E+03	5.658032E-16	1.349720E-16
5.410000E+03	5.650018E-16	1.359379E-16
5.420000E+03	5.641123E-16	1.368315E-16
5.430000E+03	5.631301E-16	1.376516E-16
5.440000E+03	5.620283E-16	1.383911E-16
5.450000E+03	5.608027E-16	1.390487E-16
5.460000E+03	5.594325E-16	1.396188E-16
5.470000E+03	5.579080E-16	1.400988E-16
5.480000E+03	5.562479E-16	1.404930E-16
5.490000E+03	5.544486E-16	1.408003E-16
5.500000E+03	5.525285E-16	1.410254E-16
5.510000E+03	5.504951E-16	1.411702E-16
5.520000E+03	5.483722E-16	1.412410E-16
5.530000E+03	5.461560E-16	1.412371E-16
5.540000E+03	5.438593E-16	1.411621E-16
5.550000E+03	5.414836E-16	1.410168E-16
5.560000E+03	5.390471E-16	1.408063E-16
5.570000E+03	5.365458E-16	1.405302E-16
5.580000E+03	5.339869E-16	1.401909E-16
5.590000E+03	5.313717E-16	1.397893E-16
5.600000E+03	5.287127E-16	1.393293E-16
5.610000E+03	5.260060E-16	1.388105E-16
5.620000E+03	5.232584E-16	1.382354E-16
5.630000E+03	5.204767E-16	1.376066E-16
5.640000E+03	5.176623E-16	1.369251E-16
5.650000E+03	5.148218E-16	1.361934E-16
5.660000E+03	5.119513E-16	1.354112E-16
5.670000E+03	5.090573E-16	1.345811E-16
5.680000E+03	5.061464E-16	1.337056E-16
5.690000E+03	5.032197E-16	1.327857E-16
5.700000E+03	5.002784E-16	1.318226E-16
5.710000E+03	4.973237E-16	1.308174E-16
5.720000E+03	4.943670E-16	1.297740E-16
5.730000E+03	4.913989E-16	1.286906E-16
5.740000E+03	4.884307E-16	1.275711E-16
5.750000E+03	4.854635E-16	1.264165E-16
5.760000E+03	4.824929E-16	1.252265E-16
5.770000E+03	4.795248E-16	1.240035E-16
5.780000E+03	4.765653E-16	1.227497E-16
5.790000E+03	4.736098E-16	1.214649E-16
5.800000E+03	4.706591E-16	1.201500E-16
5.810000E+03	4.677240E-16	1.188085E-16
5.820000E+03	4.647949E-16	1.174388E-16
5.830000E+03	4.618773E-16	1.160430E-16
5.840000E+03	4.589719E-16	1.146221E-16
5.850000E+03	4.560789E-16	1.131769E-16
5.860000E+03	4.532038E-16	1.117095E-16
5.870000E+03	4.503370E-16	1.102182E-16
5.880000E+03	4.474886E-16	1.087062E-16
5.890000E+03	4.446540E-16	1.071733E-16
5.900000E+03	4.418334E-16	1.056201E-16
5.910000E+03	4.390268E-16	1.040473E-16
5.920000E+03	4.362345E-16	1.024559E-16
5.930000E+03	4.334614E-16	1.008476E-16
5.940000E+03	4.306978E-16	9.922087E-17
5.950000E+03	4.279435E-16	9.757650E-17
5.960000E+03	4.252035E-16	9.591635E-17
5.970000E+03	4.224777E-16	9.424114E-17
5.980000E+03	4.197562E-16	9.254942E-17
5.990000E+03	4.170486E-16	9.084413E-17
6.000000E+03	4.143403E-16	8.912285E-17
6.010000E+03	4.116455E-16	8.738952E-17
6.020000E+03	4.089495E-16	8.564185E-17
6.030000E+03	4.062522E-16	8.388071E-17
6.040000E+03	4.035581E-16	8.210800E-17
6.050000E+03	4.008622E-16	8.032362E-17
6.060000E+03	3.981642E-16	7.852852E-17
6.070000E+03	3.954542E-16	7.672184E-17
6.080000E+03	3.927417E-16	7.490650E-17
6.090000E+03	3.900120E-16	7.308090E-17
6.100000E+03	3.872743E-16	7.124802E-17
6.110000E+03	3.845238E-16	6.940821E-17
6.120000E+03	3.817555E-16	6.756196E-17
6.130000E+03	3.789692E-16	6.571068E-17
6.140000E+03	3.761693E-16	6.385668E-17
6.150000E+03	3.733510E-16	6.200070E-17
6.160000E+03	3.705143E-16	6.014443E-17
6.170000E+03	3.676681E-16	5.829109E-17
6.180000E+03	3.648033E-16	5.644104E-17
6.190000E+03	3.619243E-16	5.459699E-17
6.200000E+03	3.590358E-16	5.276171E-17
6.210000E+03	3.561425E-16	5.093806E-17
6.220000E+03	3.532398E-16	4.912772E-17
6.230000E+03	3.503280E-16	4.733330E-17
6.240000E+03	3.474119E-16	4.555821E-17
6.250000E+03	3.444874E-16	4.380491E-17
6.260000E+03	3.415596E-16	4.207734E-17
6.270000E+03	3.386290E-16	4.037917E-17
6.280000E+03	3.357008E-16	3.871500E-17
6.290000E+03	3.327760E-16	3.708924E-17
6.300000E+03	3.298553E-16	3.550683E-17
6.310000E+03	3.269445E-16	3.397369E-17
6.320000E+03	3.240492E-16	3.249627E-17
6.330000E+03	3.211662E-16	3.108071E-17
6.340000E+03	3.183014E-16	2.973470E-17
6.350000E+03	3.154609E-16	2.846649E-17
6.360000E+03	3.126417E-16	2.728407E-17
6.370000E+03	3.098544E-16	2.619702E-17
6.380000E+03	3.071007E-16	2.521428E-17
6.390000E+03	3.043820E-16	2.434466E-17
6.400000E+03	3.016998E-16	2.359631E-17
6.410000E+03	2.990638E-16	2.297685E-17
6.420000E+03	2.964706E-16	2.249103E-17
6.430000E+03	2.939288E-16	2.214219E-17
6.440000E+03	2.914381E-16	2.193013E-17
6.450000E+03	2.889973E-16	2.185163E-17
6.460000E+03	2.866091E-16	2.190081E-17
6.470000E+03	2.842712E-16	2.206891E-17
6.480000E+03	2.819851E-16	2.234557E-17
6.490000E+03	2.797392E-16	2.271813E-17
6.500000E+03	2.775389E-16	2.317476E-17
6.510000E+03	2.753812E-16	2.370299E-17
6.520000E+03	2.732586E-16	2.429047E-17
6.530000E+03	2.711723E-16	2.492642E-17
6.540000E+03	2.691198E-16	2.560067E-17
6.550000E+03	2.670983E-16	2.630412E-17
6.560000E+03	2.651055E-16	2.702873E-17
6.570000E+03	2.631437E-16	2.776793E-17
6.580000E+03	2.612068E-16	2.851521E-17
6.590000E+03	2.592929E-16	2.926531E-17
6.600000E+03	2.574051E-16	3.001423E-17
6.610000E+03	2.555420E-16	3.075818E-17
6.620000E+03	2.536984E-16	3.149342E-17
6.630000E+03	2.518775E-16	3.221773E-17
6.640000E+03	2.500744E-16	3.292828E-17
6.650000E+03	2.482970E-16	3.362425E-17
6.660000E+03	2.465363E-16	3.430294E-17
6.670000E+03	2.447920E-16	3.496301E-17
6.680000E+03	2.430680E-16	3.560398E-17
6.690000E+03	2.413642E-16	3.622501E-17
6.700000E+03	2.396763E-16	3.682479E-17
6.710000E+03	2.380042E-16	3.740279E-17
6.720000E+03	2.363522E-16	3.795928E-17
6.730000E+03	2.347162E-16	3.849335E-17
6.740000E+03	2.331005E-16	3.900552E-17
6.750000E+03	2.314970E-16	3.949434E-17
6.760000E+03	2.299143E-16	3.996124E-17
6.770000E+03	2.283443E-16	4.040487E-17
6.780000E+03	2.267955E-16	4.082683E-17
6.790000E+03	2.252600E-16	4.122587E-17
6.800000E+03	2.237423E-16	4.160296E-17
6.810000E+03	2.222427E-16	4.195842E-17
6.820000E+03	2.207574E-16	4.229181E-17
6.830000E+03	2.192909E-16	4.260427E-17
6.840000E+03	2.178395E-16	4.289540E-17
6.850000E+03	2.164075E-16	4.316642E-17
6.860000E+03	2.149874E-16	4.341618E-17
6.870000E+03	2.135874E-16	4.364673E-17
6.880000E+03	2.122040E-16	4.385776E-17
6.890000E+03	2.108375E-16	4.404975E-17
6.900000E+03	2.094842E-16	4.422238E-17
6.910000E+03	2.081526E-16	4.437784E-17
6.920000E+03	2.068310E-16	4.451412E-17
6.930000E+03	2.055317E-16	4.463431E-17
6.940000E+03	2.042471E-16	4.473725E-17
6.950000E+03	2.029776E-16	4.482349E-17
6.960000E+03	2.017274E-16	4.489445E-17
6.970000E+03	2.004929E-16	4.494983E-17
6.980000E+03	1.992744E-16	4.499019E-17
6.990000E+03	1.980724E-16	4.501610E-17
7.000000E+03	1.968870E-16	4.502815E-17
7.010000E+03	1.957186E-16	4.502691E-17
7.020000E+03	1.945636E-16	4.501207E-17
7.030000E+03	1.934300E-16	4.498600E-17
7.040000E+03	1.923067E-16	4.494662E-17
7.050000E+03	1.912053E-16	4.489718E-17
7.060000E+03	1.901147E-16	4.483561E-17
7.070000E+03	1.890429E-16	4.476428E-17
7.080000E+03	1.879862E-16	4.468290E-17
7.090000E+03	1.869451E-16	4.459207E-17
7.100000E+03	1.859234E-16	4.449327E-17
7.110000E+03	1.849140E-16	4.438533E-17
7.120000E+03	1.839209E-16	4.426974E-17
7.130000E+03	1.829406E-16	4.414622E-17
7.140000E+03	1.819773E-16	4.401627E-17
7.150000E+03	1.810310E-16	4.388050E-17
7.160000E+03	1.800984E-16	4.373863E-17
7.170000E+03	1.791834E-16	4.359217E-17
7.180000E+03	1.782790E-16	4.343996E-17
7.190000E+03	1.773928E-16	4.328439E-17
7.200000E+03	1.765214E-16	4.312518E-17
7.210000E+03	1.756614E-16	4.296209E-17
7.220000E+03	1.748168E-16	4.279661E-17
7.230000E+03	1.739878E-16	4.262937E-17
7.240000E+03	1.731711E-16	4.246010E-17
7.250000E+03	1.723670E-16	4.228943E-17
7.260000E+03	1.715759E-16	4.211798E-17
7.270000E+03	1.707979E-16	4.194637E-17
7.280000E+03	1.700334E-16	4.177522E-17
7.290000E+03	1.692756E-16	4.160339E-17
7.300000E+03	1.685319E-16	4.143323E-17
7.310000E+03	1.677991E-16	4.126449E-17
7.320000E+03	1.670739E-16	4.109688E-17
7.330000E+03	1.663601E-16	4.093186E-17
7.340000E+03	1.656511E-16	4.076830E-17
7.350000E+03	1.649473E-16	4.060677E-17
7.360000E+03	1.642488E-16	4.044782E-17
7.370000E+03	1.635526E-16	4.029114E-17
7.380000E+03	1.628625E-16	4.013810E-17
7.390000E+03	1.621683E-16	3.998668E-17
7.400000E+03	1.614774E-16	3.983905E-17
7.410000E+03	1.607830E-16	3.969398E-17
7.420000E+03	1.600890E-16	3.955275E-17
7.430000E+03	1.593921E-16	3.941493E-17
7.440000E+03	1.586926E-16	3.928089E-17
7.450000E+03	1.579942E-16	3.915181E-17
7.460000E+03	1.572935E-16	3.902715E-17
7.470000E+03	1.566010E-16	3.890972E-17
7.480000E+03	1.559099E-16	3.879805E-17
7.490000E+03	1.552271E-16	3.869404E-17
7.500000E+03	1.545493E-16	3.859699E-17
7.510000E+03	1.538866E-16	3.850956E-17
7.520000E+03	1.532356E-16	3.843100E-17
7.530000E+03	1.525963E-16	3.836136E-17
7.540000E+03	1.519721E-16	3.830152E-17
7.550000E+03	1.513627E-16	3.825146E-17
7.560000E+03	1.507749E-16	3.821284E-17
7.570000E+03	1.502018E-16	3.818391E-17
7.580000E+03	1.496467E-16	3.816541E-17
7.590000E+03	1.491127E-16	3.815808E-17
7.600000E+03	1.485963E-16	3.816092E-17
7.610000E+03	1.481008E-16	3.817462E-17
7.620000E+03	1.476225E-16	3.819814E-17
7.630000E+03	1.471680E-16	3.823297E-17
7.640000E+03	1.467305E-16	3.827718E-17
7.650000E+03	1.463162E-16	3.833224E-17
7.660000E+03	1.459185E-16	3.839617E-17
7.670000E+03	1.455437E-16	3.847042E-17
7.680000E+03	1.451850E-16	3.855297E-17
7.690000E+03	1.448487E-16	3.864527E-17
7.700000E+03	1.445314E-16	3.874614E-17
7.710000E+03	1.442327E-16	3.885527E-17
7.720000E+03	1.439525E-16	3.897234E-17
7.730000E+03	1.436906E-16	3.909702E-17
7.740000E+03	1.434467E-16	3.922900E-17
7.750000E+03	1.432172E-16	3.936704E-17
7.760000E+03	1.430086E-16	3.951262E-17
7.770000E+03	1.428140E-16	3.966360E-17
7.780000E+03	1.426331E-16	3.981963E-17
7.790000E+03	1.424691E-16	3.998132E-17
7.800000E+03	1.423185E-16	4.014740E-17
7.810000E+03	1.421810E-16	4.031756E-17
7.820000E+03	1.420530E-16	4.049051E-17
7.830000E+03	1.419376E-16	4.066690E-17
7.840000E+03	1.418314E-16	4.084544E-17
7.850000E+03	1.417308E-16	4.102485E-17
7.860000E+03	1.416388E-16	4.120577E-17
7.870000E+03	1.415485E-16	4.138594E-17
7.880000E+03	1.414630E-16	4.156603E-17
7.890000E+03	1.413789E-16	4.174473E-17
7.900000E+03	1.412924E-16	4.192072E-17
7.910000E+03	1.412033E-16	4.209370E-17
7.920000E+03	1.411046E-16	4.226130E-17
7.930000E+03	1.409959E-16	4.242320E-17
7.940000E+03	1.408804E-16	4.258011E-17
7.950000E+03	1.407477E-16	4.272861E-17
7.960000E+03	1.406041E-16	4.287045E-17
7.970000E+03	1.404426E-16	4.300325E-17
7.980000E+03	1.402698E-16	4.312879E-17
7.990000E+03	1.400854E-16	4.324684E-17
8.000000E+03	1.398891E-16	4.335712E-17
8.010000E+03	1.396841E-16	4.346050E-17
8.020000E+03	1.394771E-16	4.355895E-17
8.030000E+03	1.392645E-16	4.365122E-17
8.040000E+03	1.390495E-16	4.373825E-17
8.050000E+03	1.388355E-16	4.382104E-17
8.060000E+03	1.386258E-16	4.390060E-17
8.070000E+03	1.384203E-16	4.397688E-17
8.080000E+03	1.382189E-16	4.404983E-17
8.090000E+03	1.380251E-16	4.412055E-17
8.100000E+03	1.378351E-16	4.418790E-17
8.110000E+03	1.376561E-16	4.425415E-17
8.120000E+03	1.374879E-16	4.431934E-17
8.130000E+03	1.373270E-16	4.438237E-17
8.140000E+03	1.371769E-16	4.444443E-17
8.150000E+03	1.370376E-16	4.450560E-17
8.160000E+03	1.369091E-16	4.456595E-17
8.170000E+03	1.367913E-16	4.462558E-17
8.180000E+03	1.366843E-16	4.468457E-17
8.190000E+03	1.365881E-16	4.474305E-17
8.200000E+03	1.365062E-16	4.480232E-17
8.210000E+03	1.364316E-16	4.486011E-17
8.220000E+03	1.363714E-16	4.491897E-17
8.230000E+03	1.363220E-16	4.497784E-17
8.240000E+03	1.362873E-16	4.503809E-17
8.250000E+03	1.362597E-16	4.509745E-17
8.260000E+03	1.362431E-16	4.515730E-17
8.270000E+03	1.362412E-16	4.521906E-17
8.280000E+03	1.362465E-16	4.528043E-17
8.290000E+03	1.362668E-16	4.534410E-17
8.300000E+03	1.362943E-16	4.540776E-17
8.310000E+03	1.363330E-16	4.547287E-17
8.320000E+03	1.363830E-16	4.553965E-17
8.330000E+03	1.364403E-16	4.560702E-17
8.340000E+03	1.365090E-16	4.567650E-17
8.350000E+03	1.365852E-16	4.574702E-17
8.360000E+03	1.366728E-16	4.582011E-17
8.370000E+03	1.367720E-16	4.589600E-17
8.380000E+03	1.368748E-16	4.597232E-17
8.390000E+03	1.369892E-16	4.605195E-17
8.400000E+03	1.371114E-16	4.613379E-17
8.410000E+03	1.372413E-16	4.621812E-17
8.420000E+03	1.373789E-16	4.630517E-17
8.430000E+03	1.375244E-16	4.639519E-17
8.440000E+03	1.376777E-16	4.648846E-17
8.450000E+03	1.378348E-16	4.658386E-17
8.460000E+03	1.379999E-16	4.668300E-17
