#wls	flux	fluxerr
1.600000E+03	4.567606E-18	4.281825E-18
1.640000E+03	4.618683E-18	4.281246E-18
1.680000E+03	4.673180E-18	4.281359E-18
1.720000E+03	4.732174E-18	4.282957E-18
1.760000E+03	4.795108E-18	4.285315E-18
1.800000E+03	4.861405E-18	4.287709E-18
1.840000E+03	4.933941E-18	4.292438E-18
1.880000E+03	5.010473E-18	4.297261E-18
1.920000E+03	5.093105E-18	4.303715E-18
1.960000E+03	5.181356E-18	4.311065E-18
2.000000E+03	5.275644E-18	4.319329E-18
2.040000E+03	5.377362E-18	4.329273E-18
2.080000E+03	5.485137E-18	4.339390E-18
2.120000E+03	5.602382E-18	4.351948E-18
2.160000E+03	5.726805E-18	4.364664E-18
2.200000E+03	5.861019E-18	4.379031E-18
2.240000E+03	6.004741E-18	4.394257E-18
2.280000E+03	6.158729E-18	4.410289E-18
2.320000E+03	6.324903E-18	4.427826E-18
2.360000E+03	6.503126E-18	4.446018E-18
2.400000E+03	6.695540E-18	4.465523E-18
2.440000E+03	6.900955E-18	4.484667E-18
2.480000E+03	7.122895E-18	4.504823E-18
2.520000E+03	7.362767E-18	4.525792E-18
2.560000E+03	7.620815E-18	4.546561E-18
2.600000E+03	7.898606E-18	4.566841E-18
2.640000E+03	8.197856E-18	4.586290E-18
2.680000E+03	8.521889E-18	4.605290E-18
2.720000E+03	8.871429E-18	4.622598E-18
2.760000E+03	9.248749E-18	4.637674E-18
2.800000E+03	9.657960E-18	4.650680E-18
2.840000E+03	1.010031E-17	4.660122E-18
2.880000E+03	1.058056E-17	4.665971E-18
2.920000E+03	1.110042E-17	4.666529E-18
2.960000E+03	1.166352E-17	4.660765E-18
3.000000E+03	1.227383E-17	4.647538E-18
3.010000E+03	1.243429E-17	4.642920E-18
3.020000E+03	1.259804E-17	4.637737E-18
3.030000E+03	1.276727E-17	4.632735E-18
3.040000E+03	1.293786E-17	4.626356E-18
3.050000E+03	1.311197E-17	4.619347E-18
3.060000E+03	1.328967E-17	4.611685E-18
3.070000E+03	1.347106E-17	4.603350E-18
3.080000E+03	1.365846E-17	4.595075E-18
3.090000E+03	1.384749E-17	4.585318E-18
3.100000E+03	1.404045E-17	4.574817E-18
3.110000E+03	1.423978E-17	4.564300E-18
3.120000E+03	1.444090E-17	4.552236E-18
3.130000E+03	1.464624E-17	4.539356E-18
3.140000E+03	1.485831E-17	4.526380E-18
3.150000E+03	1.507238E-17	4.511794E-18
3.160000E+03	1.529345E-17	4.497057E-18
3.170000E+03	1.551664E-17	4.480668E-18
3.180000E+03	1.574712E-17	4.464075E-18
3.190000E+03	1.597985E-17	4.445788E-18
3.200000E+03	1.622016E-17	4.427245E-18
3.210000E+03	1.646289E-17	4.406970E-18
3.220000E+03	1.671348E-17	4.386387E-18
3.230000E+03	1.696664E-17	4.364038E-18
3.240000E+03	1.722799E-17	4.341333E-18
3.250000E+03	1.749206E-17	4.316831E-18
3.260000E+03	1.776465E-17	4.291930E-18
3.270000E+03	1.804014E-17	4.265209E-18
3.280000E+03	1.832449E-17	4.238050E-18
3.290000E+03	1.861495E-17	4.209742E-18
3.300000E+03	1.890857E-17	4.179597E-18
3.310000E+03	1.921159E-17	4.148972E-18
3.320000E+03	1.952114E-17	4.117180E-18
3.330000E+03	1.983415E-17	4.083560E-18
3.340000E+03	2.015715E-17	4.049448E-18
3.350000E+03	2.048713E-17	4.014184E-18
3.360000E+03	2.082088E-17	3.977140E-18
3.370000E+03	2.116523E-17	3.939630E-18
3.380000E+03	2.151705E-17	3.901031E-18
3.390000E+03	2.187650E-17	3.861377E-18
3.400000E+03	2.224375E-17	3.820709E-18
3.410000E+03	2.261533E-17	3.778469E-18
3.420000E+03	2.299866E-17	3.735942E-18
3.430000E+03	2.339033E-17	3.692583E-18
3.440000E+03	2.379052E-17	3.648473E-18
3.450000E+03	2.419942E-17	3.603707E-18
3.460000E+03	2.461328E-17	3.557822E-18
3.470000E+03	2.504013E-17	3.512090E-18
3.480000E+03	2.547628E-17	3.466071E-18
3.490000E+03	2.592192E-17	3.419919E-18
3.500000E+03	2.637726E-17	3.373807E-18
3.510000E+03	2.684249E-17	3.327926E-18
3.520000E+03	2.731781E-17	3.282485E-18
3.530000E+03	2.780342E-17	3.237711E-18
3.540000E+03	2.829950E-17	3.193851E-18
3.550000E+03	2.880623E-17	3.151168E-18
3.560000E+03	2.932376E-17	3.109941E-18
3.570000E+03	2.985225E-17	3.070460E-18
3.580000E+03	3.038697E-17	3.032543E-18
3.590000E+03	3.093757E-17	2.997463E-18
3.600000E+03	3.149934E-17	2.965029E-18
3.610000E+03	3.207223E-17	2.935530E-18
3.620000E+03	3.265615E-17	2.909233E-18
3.630000E+03	3.325087E-17	2.886377E-18
3.640000E+03	3.385608E-17	2.867159E-18
3.650000E+03	3.447132E-17	2.851732E-18
3.660000E+03	3.509601E-17	2.840192E-18
3.670000E+03	3.572937E-17	2.832575E-18
3.680000E+03	3.637050E-17	2.828855E-18
3.690000E+03	3.702414E-17	2.829389E-18
3.700000E+03	3.767750E-17	2.833141E-18
3.710000E+03	3.833495E-17	2.840357E-18
3.720000E+03	3.899502E-17	2.850795E-18
3.730000E+03	3.965614E-17	2.864181E-18
3.740000E+03	4.031672E-17	2.880214E-18
3.750000E+03	4.097515E-17	2.898584E-18
3.760000E+03	4.162984E-17	2.918978E-18
3.770000E+03	4.227926E-17	2.941089E-18
3.780000E+03	4.292202E-17	2.964630E-18
3.790000E+03	4.355682E-17	2.989338E-18
