#wls	flux	fluxerr
3.330000E+03	4.741483E-17	1.093669E-17
3.340000E+03	4.796316E-17	1.084376E-17
3.350000E+03	4.852194E-17	1.074842E-17
3.360000E+03	4.909980E-17	1.065242E-17
3.370000E+03	4.968428E-17	1.055291E-17
3.380000E+03	5.028404E-17	1.045162E-17
3.390000E+03	5.089932E-17	1.034842E-17
3.400000E+03	5.152608E-17	1.024236E-17
3.410000E+03	5.216882E-17	1.013418E-17
3.420000E+03	5.282348E-17	1.002295E-17
3.430000E+03	5.349461E-17	9.909406E-18
3.440000E+03	5.418247E-17	9.793424E-18
3.450000E+03	5.488298E-17	9.674121E-18
3.460000E+03	5.559637E-17	9.551435E-18
3.470000E+03	5.633168E-17	9.426777E-18
3.480000E+03	5.708044E-17	9.298554E-18
3.490000E+03	5.784732E-17	9.167418E-18
3.500000E+03	5.862819E-17	9.032589E-18
3.510000E+03	5.942781E-17	8.894698E-18
3.520000E+03	6.024651E-17	8.753667E-18
3.530000E+03	6.108464E-17	8.609426E-18
3.540000E+03	6.194256E-17	8.461915E-18
3.550000E+03	6.281611E-17	8.310486E-18
3.560000E+03	6.371019E-17	8.155745E-18
3.570000E+03	6.462520E-17	7.997679E-18
3.580000E+03	6.556157E-17	7.836293E-18
3.590000E+03	6.651509E-17	7.671081E-18
3.600000E+03	6.749549E-17	7.503188E-18
3.610000E+03	6.849394E-17	7.331647E-18
3.620000E+03	6.952029E-17	7.157599E-18
3.630000E+03	7.056568E-17	6.980221E-18
3.640000E+03	7.163533E-17	6.800223E-18
3.650000E+03	7.272982E-17	6.617868E-18
3.660000E+03	7.384977E-17	6.433481E-18
3.670000E+03	7.499580E-17	6.247455E-18
3.680000E+03	7.616858E-17	6.060266E-18
3.690000E+03	7.736882E-17	5.872480E-18
3.691332E+03	6.249212E-17	2.243548E-17
3.696393E+03	6.307898E-17	2.055037E-17
3.698923E+03	6.356753E-17	1.984323E-17
3.701453E+03	6.366105E-17	1.967078E-17
3.703984E+03	6.359371E-17	1.944923E-17
3.706514E+03	6.359205E-17	1.908162E-17
3.709044E+03	6.352664E-17	1.907448E-17
3.711574E+03	6.374771E-17	1.910427E-17
3.714104E+03	6.431046E-17	1.883135E-17
3.716635E+03	6.510635E-17	1.701404E-17
3.719165E+03	6.566905E-17	1.493819E-17
3.721695E+03	6.625933E-17	1.454028E-17
3.724225E+03	6.686291E-17	1.477953E-17
3.726755E+03	6.733229E-17	1.653395E-17
3.729286E+03	6.768080E-17	1.814665E-17
3.731816E+03	6.835569E-17	1.913908E-17
3.734346E+03	6.915617E-17	1.854546E-17
3.736876E+03	7.005462E-17	1.700057E-17
3.739407E+03	7.094447E-17	1.411751E-17
3.741937E+03	7.134809E-17	1.298484E-17
3.744467E+03	7.135779E-17	1.218289E-17
3.746997E+03	7.153877E-17	1.138658E-17
3.749527E+03	7.163316E-17	1.138377E-17
3.752058E+03	7.200061E-17	1.155300E-17
3.754588E+03	7.233190E-17	1.109200E-17
3.757118E+03	7.328727E-17	1.106252E-17
3.759648E+03	7.457651E-17	1.146710E-17
3.762179E+03	7.568210E-17	1.247792E-17
3.764709E+03	7.636434E-17	1.262689E-17
3.767239E+03	7.738710E-17	1.274011E-17
3.769769E+03	7.838415E-17	1.278636E-17
3.772299E+03	7.867632E-17	1.267750E-17
3.774830E+03	7.938701E-17	1.172829E-17
3.777360E+03	8.032786E-17	1.065255E-17
3.779890E+03	8.127819E-17	9.526232E-18
3.782420E+03	8.194697E-17	9.661590E-18
3.784951E+03	8.292007E-17	1.093931E-17
3.787481E+03	8.399777E-17	1.148894E-17
3.790011E+03	8.491471E-17	1.116278E-17
3.792541E+03	8.526955E-17	1.125486E-17
3.795071E+03	8.555116E-17	1.099394E-17
3.797602E+03	8.575099E-17	1.085236E-17
3.800132E+03	8.568264E-17	1.143708E-17
3.802662E+03	8.569039E-17	1.177478E-17
3.805192E+03	8.618408E-17	1.186117E-17
3.807723E+03	8.676716E-17	1.253856E-17
3.810253E+03	8.758985E-17	1.306200E-17
3.812783E+03	8.863693E-17	1.407200E-17
3.815313E+03	9.011853E-17	1.464848E-17
3.817843E+03	9.134336E-17	1.535704E-17
3.820374E+03	9.249399E-17	1.547741E-17
3.822904E+03	9.373492E-17	1.548084E-17
3.825434E+03	9.459645E-17	1.525770E-17
3.827964E+03	9.543895E-17	1.438838E-17
3.830495E+03	9.690132E-17	1.347327E-17
3.833025E+03	9.850627E-17	1.113167E-17
3.835555E+03	9.974989E-17	9.296235E-18
3.838085E+03	1.012312E-16	8.766109E-18
3.840615E+03	1.025983E-16	9.574611E-18
3.843146E+03	1.037753E-16	1.040058E-17
3.845676E+03	1.049238E-16	1.141490E-17
3.848206E+03	1.063098E-16	1.190164E-17
3.850736E+03	1.074297E-16	1.206975E-17
3.853266E+03	1.085496E-16	1.218369E-17
3.855797E+03	1.094698E-16	1.199609E-17
3.858327E+03	1.106466E-16	1.170463E-17
3.860857E+03	1.119756E-16	1.109117E-17
3.863387E+03	1.134375E-16	1.045899E-17
3.865918E+03	1.145288E-16	9.026915E-18
3.868448E+03	1.154869E-16	8.468764E-18
3.870978E+03	1.161124E-16	8.794278E-18
3.873508E+03	1.164337E-16	9.043529E-18
3.876038E+03	1.170592E-16	8.920952E-18
3.878569E+03	1.177037E-16	9.151030E-18
3.881099E+03	1.181581E-16	9.504565E-18
3.883629E+03	1.184034E-16	9.261596E-18
3.886159E+03	1.188388E-16	9.470185E-18
3.888690E+03	1.185519E-16	9.648843E-18
3.891220E+03	1.180750E-16	9.791131E-18
3.893750E+03	1.175126E-16	9.562092E-18
3.896280E+03	1.168077E-16	9.293621E-18
3.898810E+03	1.158557E-16	9.224449E-18
3.901341E+03	1.152649E-16	9.141864E-18
3.903871E+03	1.148927E-16	9.098408E-18
3.906401E+03	1.148056E-16	8.747656E-18
3.908931E+03	1.151747E-16	8.143826E-18
3.911462E+03	1.156103E-16	7.262864E-18
3.913992E+03	1.157798E-16	6.482554E-18
3.916522E+03	1.158449E-16	6.307525E-18
3.919052E+03	1.160810E-16	8.064540E-18
3.921582E+03	1.160510E-16	1.011011E-17
3.924113E+03	1.156695E-16	1.098636E-17
3.926643E+03	1.153546E-16	1.184608E-17
3.929173E+03	1.150016E-16	1.204041E-17
3.931703E+03	1.141261E-16	1.224437E-17
3.934234E+03	1.130701E-16	1.209023E-17
3.936764E+03	1.120427E-16	1.191050E-17
3.939294E+03	1.110913E-16	1.169388E-17
3.941824E+03	1.100260E-16	1.143211E-17
3.944354E+03	1.092172E-16	1.141105E-17
3.946885E+03	1.085605E-16	1.127018E-17
3.949415E+03	1.079608E-16	1.111911E-17
3.951945E+03	1.070571E-16	1.136279E-17
3.954475E+03	1.061820E-16	1.193085E-17
3.957005E+03	1.047558E-16	1.202096E-17
3.959536E+03	1.028642E-16	1.241377E-17
3.962066E+03	1.009441E-16	1.293287E-17
3.964596E+03	9.936615E-17	1.290579E-17
3.967126E+03	9.810171E-17	1.235033E-17
3.969657E+03	9.728384E-17	1.116092E-17
3.972187E+03	9.677001E-17	1.040710E-17
3.974717E+03	9.630371E-17	9.639823E-18
3.977247E+03	9.563794E-17	9.349490E-18
3.979777E+03	9.478884E-17	9.358788E-18
3.982308E+03	9.443093E-17	9.493586E-18
3.984838E+03	9.436089E-17	9.645490E-18
3.987368E+03	9.429182E-17	9.668059E-18
3.989898E+03	9.439377E-17	9.779732E-18
3.992429E+03	9.460214E-17	9.718662E-18
3.994959E+03	9.445618E-17	9.930235E-18
3.997489E+03	9.456674E-17	9.994026E-18
4.000019E+03	9.510005E-17	9.892896E-18
4.002549E+03	9.601145E-17	9.176916E-18
4.005080E+03	9.715085E-17	8.558808E-18
4.007610E+03	9.863223E-17	8.721003E-18
4.010140E+03	1.000851E-16	8.612655E-18
4.012670E+03	1.016995E-16	8.841153E-18
4.015201E+03	1.033044E-16	8.920850E-18
4.017731E+03	1.049758E-16	8.935167E-18
4.020261E+03	1.067992E-16	9.261164E-18
4.022791E+03	1.085846E-16	1.010613E-17
4.025321E+03	1.103606E-16	1.124674E-17
4.027852E+03	1.122030E-16	1.211814E-17
4.030382E+03	1.137985E-16	1.268433E-17
4.032912E+03	1.150425E-16	1.265006E-17
4.035442E+03	1.163720E-16	1.270561E-17
4.037973E+03	1.179295E-16	1.294041E-17
4.040503E+03	1.196486E-16	1.346048E-17
4.043033E+03	1.217950E-16	1.354577E-17
4.045563E+03	1.243215E-16	1.340933E-17
4.048093E+03	1.269810E-16	1.370037E-17
4.050624E+03	1.294315E-16	1.434515E-17
4.053154E+03	1.317871E-16	1.451555E-17
4.055684E+03	1.340952E-16	1.392539E-17
4.058214E+03	1.362513E-16	1.303424E-17
4.060744E+03	1.381035E-16	1.258395E-17
4.063275E+03	1.398513E-16	1.217798E-17
4.065805E+03	1.414186E-16	1.201748E-17
4.068335E+03	1.427390E-16	1.203620E-17
4.070865E+03	1.439454E-16	1.233441E-17
4.073396E+03	1.453418E-16	1.253253E-17
4.075926E+03	1.464818E-16	1.245360E-17
4.078456E+03	1.473274E-16	1.193663E-17
4.080986E+03	1.479546E-16	1.188783E-17
4.083516E+03	1.484583E-16	1.185926E-17
4.086047E+03	1.485915E-16	1.159611E-17
4.088577E+03	1.489053E-16	1.100033E-17
4.091107E+03	1.493047E-16	1.056794E-17
4.093637E+03	1.498655E-16	1.054194E-17
4.096168E+03	1.504644E-16	1.035531E-17
4.098698E+03	1.513103E-16	9.615039E-18
4.101228E+03	1.522038E-16	9.334337E-18
4.103758E+03	1.533347E-16	9.380962E-18
4.106288E+03	1.545702E-16	9.117677E-18
4.108819E+03	1.557963E-16	8.968748E-18
4.111349E+03	1.570889E-16	9.673572E-18
4.113879E+03	1.584575E-16	9.436825E-18
4.116409E+03	1.595983E-16	9.164299E-18
4.118940E+03	1.604351E-16	9.189097E-18
4.121470E+03	1.610249E-16	9.160711E-18
4.124000E+03	1.617098E-16	9.868378E-18
4.126530E+03	1.622618E-16	1.015891E-17
4.129060E+03	1.629183E-16	1.076085E-17
4.131591E+03	1.636794E-16	1.132867E-17
4.134121E+03	1.647160E-16	1.209442E-17
4.136651E+03	1.656862E-16	1.259406E-17
4.139181E+03	1.666279E-16	1.340129E-17
4.141712E+03	1.673607E-16	1.386350E-17
4.144242E+03	1.678940E-16	1.408417E-17
4.146772E+03	1.679809E-16	1.409764E-17
4.149302E+03	1.673839E-16	1.413502E-17
4.151832E+03	1.664258E-16	1.413606E-17
4.154363E+03	1.653538E-16	1.410296E-17
4.156893E+03	1.645383E-16	1.330793E-17
4.159423E+03	1.637229E-16	1.137331E-17
4.161953E+03	1.631070E-16	1.038752E-17
4.164484E+03	1.624626E-16	9.893263E-18
4.167014E+03	1.617138E-16	1.018924E-17
4.169544E+03	1.603664E-16	1.073835E-17
4.172074E+03	1.586580E-16	1.136369E-17
4.174604E+03	1.566455E-16	1.202594E-17
4.177135E+03	1.547281E-16	1.263213E-17
4.179665E+03	1.528487E-16	1.310028E-17
4.182195E+03	1.507888E-16	1.305101E-17
4.184725E+03	1.489758E-16	1.294794E-17
4.187255E+03	1.472960E-16	1.213699E-17
4.189786E+03	1.454830E-16	1.137758E-17
4.192316E+03	1.438317E-16	1.079161E-17
4.194846E+03	1.426744E-16	1.057236E-17
4.197376E+03	1.416026E-16	1.014199E-17
4.199907E+03	1.407019E-16	9.388972E-18
4.202437E+03	1.399153E-16	8.156159E-18
4.204967E+03	1.391667E-16	7.354819E-18
4.207497E+03	1.385131E-16	6.416556E-18
4.210027E+03	1.381636E-16	6.407700E-18
4.212558E+03	1.379378E-16	6.728887E-18
4.215088E+03	1.378830E-16	7.160287E-18
4.217618E+03	1.378377E-16	7.534728E-18
4.220148E+03	1.378020E-16	8.384643E-18
4.222679E+03	1.380800E-16	8.876270E-18
4.225209E+03	1.385291E-16	8.530903E-18
4.227739E+03	1.392634E-16	8.084419E-18
4.230269E+03	1.405204E-16	7.777380E-18
4.232799E+03	1.421863E-16	7.774296E-18
4.235330E+03	1.441184E-16	7.821345E-18
4.237860E+03	1.462407E-16	8.473446E-18
4.240390E+03	1.485532E-16	8.991161E-18
4.242920E+03	1.509134E-16	9.483292E-18
4.245451E+03	1.531692E-16	9.145903E-18
4.247981E+03	1.551209E-16	8.936863E-18
4.250511E+03	1.571963E-16	8.917127E-18
4.253041E+03	1.591008E-16	8.963958E-18
4.255571E+03	1.607678E-16	9.187404E-18
4.258102E+03	1.622827E-16	9.787418E-18
4.260632E+03	1.636172E-16	9.802885E-18
4.263162E+03	1.643909E-16	9.815737E-18
4.265692E+03	1.646798E-16	9.820219E-18
4.268223E+03	1.645505E-16	9.639370E-18
4.270753E+03	1.640789E-16	9.711166E-18
4.273283E+03	1.633412E-16	9.626263E-18
4.275813E+03	1.625749E-16	9.376946E-18
4.278343E+03	1.614949E-16	9.250394E-18
4.280874E+03	1.603104E-16	9.218263E-18
4.283404E+03	1.590402E-16	9.164323E-18
4.285934E+03	1.575703E-16	8.654074E-18
4.288464E+03	1.559768E-16	8.108381E-18
4.290994E+03	1.544118E-16	7.306276E-18
4.293525E+03	1.527232E-16	7.485658E-18
4.296055E+03	1.509299E-16	8.081566E-18
4.298585E+03	1.492602E-16	8.432022E-18
4.301115E+03	1.477141E-16	9.139157E-18
4.303646E+03	1.462821E-16	9.615990E-18
4.306176E+03	1.446503E-16	9.324804E-18
4.308706E+03	1.429614E-16	9.277336E-18
4.311236E+03	1.413010E-16	9.349930E-18
4.313766E+03	1.398689E-16	9.304427E-18
4.316297E+03	1.385318E-16	9.001845E-18
4.318827E+03	1.372803E-16	8.133892E-18
4.321357E+03	1.364949E-16	7.688837E-18
4.323887E+03	1.355573E-16	7.540759E-18
4.326418E+03	1.343438E-16	7.410789E-18
4.328948E+03	1.333586E-16	7.713174E-18
4.331478E+03	1.331535E-16	7.970026E-18
4.334008E+03	1.334717E-16	8.998511E-18
4.336538E+03	1.343893E-16	1.057830E-17
4.339069E+03	1.357543E-16	1.182480E-17
4.341599E+03	1.372907E-16	1.227786E-17
4.344129E+03	1.387225E-16	1.200474E-17
4.346659E+03	1.399071E-16	1.190524E-17
4.349190E+03	1.410919E-16	1.162541E-17
4.351720E+03	1.423053E-16	1.094889E-17
4.354250E+03	1.433000E-16	1.092374E-17
4.356780E+03	1.440473E-16	1.087553E-17
4.359310E+03	1.448138E-16	1.050564E-17
4.361841E+03	1.456471E-16	1.035320E-17
4.364371E+03	1.466517E-16	1.033565E-17
4.366901E+03	1.477612E-16	1.025332E-17
4.369431E+03	1.493849E-16	1.018222E-17
4.371962E+03	1.511705E-16	1.030572E-17
4.374492E+03	1.531372E-16	1.033335E-17
4.377022E+03	1.550089E-16	1.035919E-17
4.379552E+03	1.571855E-16	1.055382E-17
4.382082E+03	1.593908E-16	1.020400E-17
4.384613E+03	1.613584E-16	9.267994E-18
4.387143E+03	1.629929E-16	8.151999E-18
4.389673E+03	1.646753E-16	7.563116E-18
4.392203E+03	1.656342E-16	7.561276E-18
4.394734E+03	1.660790E-16	7.318108E-18
4.397264E+03	1.664667E-16	7.096509E-18
4.399794E+03	1.667213E-16	7.086923E-18
4.402324E+03	1.667474E-16	9.880789E-18
4.404854E+03	1.672973E-16	1.305187E-17
4.407385E+03	1.681046E-16	1.431166E-17
4.409915E+03	1.686167E-16	1.461093E-17
4.412445E+03	1.689955E-16	1.465411E-17
4.414975E+03	1.693554E-16	1.578710E-17
4.417505E+03	1.698298E-16	1.769572E-17
4.420036E+03	1.701708E-16	2.016106E-17
4.422566E+03	1.702262E-16	2.182147E-17
4.425096E+03	1.703388E-16	2.239688E-17
4.427626E+03	1.701275E-16	2.256385E-17
4.430157E+03	1.692112E-16	2.255728E-17
4.432687E+03	1.680281E-16	2.270364E-17
4.435217E+03	1.672642E-16	2.332999E-17
4.437747E+03	1.665670E-16	2.384880E-17
4.440277E+03	1.658699E-16	2.422645E-17
4.442808E+03	1.654586E-16	2.443793E-17
4.445338E+03	1.651617E-16	2.433601E-17
4.447868E+03	1.651032E-16	2.434482E-17
4.450398E+03	1.652163E-16	2.344524E-17
4.452929E+03	1.654820E-16	2.169264E-17
4.455459E+03	1.659575E-16	2.031609E-17
4.457989E+03	1.664141E-16	1.962326E-17
4.460519E+03	1.663274E-16	1.963096E-17
4.463049E+03	1.660882E-16	1.927389E-17
4.465580E+03	1.660588E-16	1.832021E-17
4.468110E+03	1.661915E-16	1.598511E-17
4.470640E+03	1.671445E-16	1.383561E-17
4.473170E+03	1.686888E-16	1.303788E-17
4.475701E+03	1.701953E-16	1.353511E-17
4.478231E+03	1.718164E-16	1.569687E-17
4.480761E+03	1.734760E-16	1.610716E-17
4.483291E+03	1.746779E-16	1.594395E-17
4.485821E+03	1.759373E-16	1.580238E-17
4.488352E+03	1.775595E-16	1.579025E-17
4.490882E+03	1.792868E-16	1.645623E-17
4.493412E+03	1.809667E-16	1.815517E-17
4.495942E+03	1.825992E-16	1.980402E-17
4.498473E+03	1.839552E-16	2.138126E-17
4.501003E+03	1.848344E-16	2.334472E-17
4.503533E+03	1.853702E-16	2.432050E-17
4.506063E+03	1.859443E-16	2.442885E-17
4.508593E+03	1.864136E-16	2.440960E-17
4.511124E+03	1.868640E-16	2.439023E-17
4.513654E+03	1.873431E-16	2.423277E-17
4.516184E+03	1.874406E-16	2.428808E-17
4.518714E+03	1.873663E-16	2.397067E-17
4.521244E+03	1.869102E-16	2.339641E-17
4.523775E+03	1.866546E-16	2.181420E-17
4.526305E+03	1.867333E-16	1.861640E-17
4.528835E+03	1.870795E-16	1.704220E-17
4.531365E+03	1.871583E-16	1.676311E-17
4.533896E+03	1.869413E-16	1.650849E-17
4.536426E+03	1.860939E-16	1.660876E-17
4.538956E+03	1.846449E-16	1.727577E-17
4.541486E+03	1.825652E-16	1.745425E-17
4.544016E+03	1.798263E-16	1.792426E-17
4.546547E+03	1.770298E-16	1.692732E-17
4.549077E+03	1.742043E-16	1.380629E-17
4.551607E+03	1.709581E-16	1.109009E-17
4.554137E+03	1.680268E-16	1.027004E-17
4.556668E+03	1.652673E-16	1.037945E-17
4.559198E+03	1.627464E-16	1.031069E-17
4.561728E+03	1.603112E-16	1.025066E-17
4.564258E+03	1.581242E-16	1.029358E-17
4.566788E+03	1.558892E-16	1.081663E-17
4.569319E+03	1.537113E-16	1.147242E-17
4.571849E+03	1.513038E-16	1.206486E-17
4.574379E+03	1.486856E-16	1.253785E-17
4.576909E+03	1.460480E-16	1.252103E-17
4.579440E+03	1.432572E-16	1.230674E-17
4.581970E+03	1.404659E-16	1.158625E-17
4.584500E+03	1.375787E-16	1.170661E-17
4.587030E+03	1.348537E-16	1.168547E-17
4.589560E+03	1.319371E-16	1.124164E-17
4.592091E+03	1.295271E-16	9.484564E-18
4.594621E+03	1.276812E-16	8.576059E-18
4.597151E+03	1.263708E-16	8.497348E-18
4.599681E+03	1.257587E-16	8.875810E-18
4.602212E+03	1.260652E-16	9.104332E-18
4.604742E+03	1.264866E-16	9.598146E-18
4.607272E+03	1.267550E-16	9.461415E-18
4.609802E+03	1.272532E-16	8.981351E-18
4.612332E+03	1.278569E-16	9.099373E-18
4.614863E+03	1.284990E-16	9.113698E-18
4.617393E+03	1.289116E-16	9.161951E-18
4.619923E+03	1.292381E-16	9.512083E-18
4.622453E+03	1.298423E-16	9.077779E-18
4.624984E+03	1.304085E-16	9.054632E-18
4.627514E+03	1.310706E-16	9.615038E-18
4.630044E+03	1.321830E-16	9.701880E-18
4.632574E+03	1.337554E-16	9.514972E-18
4.635104E+03	1.350599E-16	9.221732E-18
4.637635E+03	1.362306E-16	9.215369E-18
4.640165E+03	1.375165E-16	9.536578E-18
4.642695E+03	1.388698E-16	9.897960E-18
4.645225E+03	1.404151E-16	1.088690E-17
4.647755E+03	1.420565E-16	1.107398E-17
4.650286E+03	1.436696E-16	1.116662E-17
4.652816E+03	1.451871E-16	1.079274E-17
4.655346E+03	1.465421E-16	1.062397E-17
4.657876E+03	1.475139E-16	1.056184E-17
4.660407E+03	1.488887E-16	1.054268E-17
4.662937E+03	1.505994E-16	1.051700E-17
4.665467E+03	1.524830E-16	1.033716E-17
4.667997E+03	1.547603E-16	9.774232E-18
4.670527E+03	1.572395E-16	9.788438E-18
4.673058E+03	1.594507E-16	9.810990E-18
4.675588E+03	1.617391E-16	9.041054E-18
4.678118E+03	1.641527E-16	8.804386E-18
4.680648E+03	1.667300E-16	8.670611E-18
4.683179E+03	1.696918E-16	8.459139E-18
4.685709E+03	1.731051E-16	8.498673E-18
4.688239E+03	1.765577E-16	8.839071E-18
4.690769E+03	1.798094E-16	8.975638E-18
4.693299E+03	1.828795E-16	8.627512E-18
4.695830E+03	1.859408E-16	9.413725E-18
4.698360E+03	1.888395E-16	9.183937E-18
4.700890E+03	1.918541E-16	8.814262E-18
4.703420E+03	1.953592E-16	8.626340E-18
4.705951E+03	1.991340E-16	8.876544E-18
4.708481E+03	2.032746E-16	9.914239E-18
4.711011E+03	2.077813E-16	1.032154E-17
4.713541E+03	2.122698E-16	1.052173E-17
4.716071E+03	2.168265E-16	1.052722E-17
4.718602E+03	2.214805E-16	1.060456E-17
4.721132E+03	2.261451E-16	1.071950E-17
4.723662E+03	2.304649E-16	1.096963E-17
4.726192E+03	2.347569E-16	1.112408E-17
4.728723E+03	2.388385E-16	1.120269E-17
4.731253E+03	2.428153E-16	1.133248E-17
4.733783E+03	2.466970E-16	1.137069E-17
4.736313E+03	2.508489E-16	1.122490E-17
4.738843E+03	2.550018E-16	1.105779E-17
4.741374E+03	2.592713E-16	1.041405E-17
4.743904E+03	2.639458E-16	8.619912E-18
4.746434E+03	2.685445E-16	7.595165E-18
4.748964E+03	2.729039E-16	7.621397E-18
4.751494E+03	2.776398E-16	8.066382E-18
4.754025E+03	2.822517E-16	8.569023E-18
4.756555E+03	2.866628E-16	8.217951E-18
4.759085E+03	2.909980E-16	8.186250E-18
4.761615E+03	2.954114E-16	8.238820E-18
4.764146E+03	2.993735E-16	8.610191E-18
4.766676E+03	3.031441E-16	8.858518E-18
4.769206E+03	3.065884E-16	8.914083E-18
4.771736E+03	3.099373E-16	8.833933E-18
4.774266E+03	3.130561E-16	8.880308E-18
4.776797E+03	3.160891E-16	9.827112E-18
4.779327E+03	3.191519E-16	1.002921E-17
4.781857E+03	3.221386E-16	1.017414E-17
4.784387E+03	3.249720E-16	1.026186E-17
4.786918E+03	3.278159E-16	1.020713E-17
4.789448E+03	3.305354E-16	1.035678E-17
4.791978E+03	3.332558E-16	1.039798E-17
4.794508E+03	3.358903E-16	1.044615E-17
4.797038E+03	3.384196E-16	1.064879E-17
4.799569E+03	3.406893E-16	1.058585E-17
4.802099E+03	3.426609E-16	1.047365E-17
4.804629E+03	3.441894E-16	1.048113E-17
4.807159E+03	3.456124E-16	1.048634E-17
4.809690E+03	3.469298E-16	1.057943E-17
4.812220E+03	3.482092E-16	1.020144E-17
4.814750E+03	3.495857E-16	9.818592E-18
4.817280E+03	3.509917E-16	9.702228E-18
4.819810E+03	3.525239E-16	9.609537E-18
4.822341E+03	3.539311E-16	9.929564E-18
4.824871E+03	3.550010E-16	9.230593E-18
4.827401E+03	3.555209E-16	9.177327E-18
4.829931E+03	3.554713E-16	9.504388E-18
4.832462E+03	3.548520E-16	9.400938E-18
4.834992E+03	3.537787E-16	9.357119E-18
4.837522E+03	3.522801E-16	9.698679E-18
4.840052E+03	3.506461E-16	9.770533E-18
4.842582E+03	3.488283E-16	9.764840E-18
4.845113E+03	3.462562E-16	9.756991E-18
4.847643E+03	3.430166E-16	9.780551E-18
4.850173E+03	3.393896E-16	9.722596E-18
4.852703E+03	3.352782E-16	9.688747E-18
4.855234E+03	3.308178E-16	9.470402E-18
4.857764E+03	3.266175E-16	8.948332E-18
4.860294E+03	3.223485E-16	8.880424E-18
4.862824E+03	3.179914E-16	8.542297E-18
4.865354E+03	3.134495E-16	8.293974E-18
4.867885E+03	3.088872E-16	8.523238E-18
4.870415E+03	3.038881E-16	8.759894E-18
4.872945E+03	2.988394E-16	8.843304E-18
4.875475E+03	2.937217E-16	9.017387E-18
4.878005E+03	2.886898E-16	8.783900E-18
4.880536E+03	2.836470E-16	9.436985E-18
4.883066E+03	2.786319E-16	1.002051E-17
4.885596E+03	2.735672E-16	1.021165E-17
4.888126E+03	2.685204E-16	1.084800E-17
4.890657E+03	2.635500E-16	1.064248E-17
4.893187E+03	2.585297E-16	1.009849E-17
4.895717E+03	2.536632E-16	9.317275E-18
4.898247E+03	2.489796E-16	9.303053E-18
