#wls	flux	fluxerr
4.600000E+03	2.108204E-15	2.896628E-17
4.610000E+03	2.112631E-15	2.872400E-17
4.620000E+03	2.116966E-15	2.847070E-17
4.630000E+03	2.120977E-15	2.819567E-17
4.640000E+03	2.124471E-15	2.788748E-17
4.650000E+03	2.127201E-15	2.753375E-17
4.660000E+03	2.128915E-15	2.712267E-17
4.670000E+03	2.129400E-15	2.664414E-17
4.680000E+03	2.128410E-15	2.608936E-17
4.690000E+03	2.125750E-15	2.545183E-17
4.700000E+03	2.121258E-15	2.472617E-17
4.710000E+03	2.114726E-15	2.390534E-17
4.720000E+03	2.105990E-15	2.298007E-17
4.730000E+03	2.094842E-15	2.193752E-17
4.740000E+03	2.081110E-15	2.076460E-17
4.750000E+03	2.064785E-15	1.945474E-17
4.760000E+03	2.045895E-15	1.801656E-17
4.770000E+03	2.024735E-15	1.649165E-17
4.780000E+03	2.001804E-15	1.497681E-17
4.790000E+03	1.977843E-15	1.365289E-17
4.800000E+03	1.953853E-15	1.279995E-17
4.810000E+03	1.930948E-15	1.272753E-17
4.820000E+03	1.909536E-15	1.340314E-17
4.830000E+03	1.889279E-15	1.448837E-17
4.840000E+03	1.869935E-15	1.570833E-17
4.850000E+03	1.851459E-15	1.690100E-17
4.860000E+03	1.833875E-15	1.799071E-17
4.870000E+03	1.817215E-15	1.895528E-17
4.880000E+03	1.801373E-15	1.979057E-17
4.890000E+03	1.785955E-15	2.049073E-17
4.900000E+03	1.770550E-15	2.105977E-17
4.910000E+03	1.754804E-15	2.150967E-17
4.920000E+03	1.738383E-15	2.185646E-17
4.930000E+03	1.721031E-15	2.211776E-17
4.940000E+03	1.702503E-15	2.230951E-17
4.950000E+03	1.682735E-15	2.244651E-17
4.960000E+03	1.661679E-15	2.253950E-17
4.970000E+03	1.639398E-15	2.259635E-17
4.980000E+03	1.616067E-15	2.262245E-17
4.990000E+03	1.591914E-15	2.262091E-17
5.000000E+03	1.567214E-15	2.259333E-17
5.010000E+03	1.542333E-15	2.254166E-17
5.020000E+03	1.517603E-15	2.246735E-17
5.030000E+03	1.493373E-15	2.237277E-17
5.040000E+03	1.469987E-15	2.226127E-17
5.050000E+03	1.447723E-15	2.213641E-17
5.060000E+03	1.426866E-15	2.200281E-17
5.070000E+03	1.407571E-15	2.186402E-17
5.080000E+03	1.390036E-15	2.172491E-17
5.090000E+03	1.374346E-15	2.158910E-17
5.100000E+03	1.360541E-15	2.145989E-17
5.110000E+03	1.348662E-15	2.134103E-17
5.120000E+03	1.338657E-15	2.123512E-17
5.130000E+03	1.330500E-15	2.114555E-17
5.140000E+03	1.324100E-15	2.107489E-17
5.150000E+03	1.319362E-15	2.102564E-17
5.160000E+03	1.316176E-15	2.099982E-17
5.170000E+03	1.314425E-15	2.099870E-17
5.180000E+03	1.313980E-15	2.102253E-17
5.190000E+03	1.314718E-15	2.107073E-17
5.200000E+03	1.316482E-15	2.114127E-17
5.210000E+03	1.319112E-15	2.123144E-17
5.220000E+03	1.322441E-15	2.133787E-17
5.230000E+03	1.326287E-15	2.145672E-17
5.240000E+03	1.330457E-15	2.158384E-17
5.250000E+03	1.334749E-15	2.171492E-17
5.260000E+03	1.338970E-15	2.184578E-17
5.270000E+03	1.342880E-15	2.197153E-17
5.280000E+03	1.346303E-15	2.208824E-17
5.290000E+03	1.349012E-15	2.219113E-17
5.300000E+03	1.350833E-15	2.227639E-17
5.310000E+03	1.351598E-15	2.234034E-17
5.320000E+03	1.351158E-15	2.237997E-17
5.330000E+03	1.349389E-15	2.239301E-17
5.340000E+03	1.346193E-15	2.237814E-17
5.350000E+03	1.341489E-15	2.233475E-17
5.360000E+03	1.335244E-15	2.226329E-17
5.370000E+03	1.327487E-15	2.216543E-17
5.380000E+03	1.318215E-15	2.204219E-17
5.390000E+03	1.307533E-15	2.189608E-17
5.400000E+03	1.295555E-15	2.172943E-17
5.410000E+03	1.282419E-15	2.154451E-17
5.420000E+03	1.268305E-15	2.134402E-17
5.430000E+03	1.253419E-15	2.113081E-17
5.440000E+03	1.237984E-15	2.090785E-17
5.450000E+03	1.222230E-15	2.067811E-17
5.460000E+03	1.206385E-15	2.044442E-17
5.470000E+03	1.190667E-15	2.020930E-17
5.480000E+03	1.175264E-15	1.997471E-17
5.490000E+03	1.160362E-15	1.974261E-17
5.500000E+03	1.146097E-15	1.951426E-17
5.510000E+03	1.132596E-15	1.929107E-17
5.520000E+03	1.119934E-15	1.907399E-17
5.530000E+03	1.108168E-15	1.886418E-17
5.540000E+03	1.097342E-15	1.866308E-17
5.550000E+03	1.087458E-15	1.847187E-17
5.560000E+03	1.078533E-15	1.829242E-17
5.570000E+03	1.070524E-15	1.812578E-17
5.580000E+03	1.063446E-15	1.797411E-17
5.590000E+03	1.057274E-15	1.783876E-17
5.600000E+03	1.051999E-15	1.772113E-17
5.610000E+03	1.047629E-15	1.762255E-17
5.620000E+03	1.044149E-15	1.754349E-17
5.630000E+03	1.041581E-15	1.748463E-17
5.640000E+03	1.039948E-15	1.744619E-17
5.650000E+03	1.039242E-15	1.742741E-17
5.660000E+03	1.039483E-15	1.742771E-17
5.670000E+03	1.040636E-15	1.744525E-17
5.680000E+03	1.042689E-15	1.747831E-17
5.690000E+03	1.045563E-15	1.752394E-17
5.700000E+03	1.049186E-15	1.757919E-17
5.710000E+03	1.053453E-15	1.764058E-17
5.720000E+03	1.058227E-15	1.770416E-17
5.730000E+03	1.063362E-15	1.776603E-17
5.740000E+03	1.068714E-15	1.782243E-17
5.750000E+03	1.074105E-15	1.786953E-17
5.760000E+03	1.079378E-15	1.790432E-17
5.770000E+03	1.084346E-15	1.792411E-17
5.780000E+03	1.088858E-15	1.792765E-17
5.790000E+03	1.092764E-15	1.791450E-17
5.800000E+03	1.095931E-15	1.788503E-17
5.810000E+03	1.098236E-15	1.784003E-17
5.820000E+03	1.099598E-15	1.778102E-17
5.830000E+03	1.099936E-15	1.770919E-17
5.840000E+03	1.099242E-15	1.762644E-17
5.850000E+03	1.097506E-15	1.753403E-17
5.860000E+03	1.094753E-15	1.743304E-17
5.870000E+03	1.091058E-15	1.732459E-17
5.880000E+03	1.086502E-15	1.720923E-17
5.890000E+03	1.081211E-15	1.708766E-17
5.900000E+03	1.075309E-15	1.696014E-17
5.910000E+03	1.068932E-15	1.682689E-17
5.920000E+03	1.062254E-15	1.668866E-17
5.930000E+03	1.055411E-15	1.654563E-17
5.940000E+03	1.048567E-15	1.639862E-17
5.950000E+03	1.041857E-15	1.624836E-17
5.960000E+03	1.035415E-15	1.609597E-17
5.970000E+03	1.029371E-15	1.594295E-17
5.980000E+03	1.023808E-15	1.579045E-17
5.990000E+03	1.018831E-15	1.564029E-17
6.000000E+03	1.014489E-15	1.549366E-17
6.010000E+03	1.010851E-15	1.535229E-17
6.020000E+03	1.007930E-15	1.521718E-17
6.030000E+03	1.005738E-15	1.508943E-17
6.040000E+03	1.004288E-15	1.497021E-17
6.050000E+03	1.003534E-15	1.485967E-17
6.060000E+03	1.003436E-15	1.475791E-17
6.070000E+03	1.003921E-15	1.466416E-17
6.080000E+03	1.004895E-15	1.457688E-17
6.090000E+03	1.006226E-15	1.449367E-17
6.100000E+03	1.007797E-15	1.441185E-17
6.110000E+03	1.009430E-15	1.432780E-17
6.120000E+03	1.010974E-15	1.423823E-17
6.130000E+03	1.012235E-15	1.413952E-17
6.140000E+03	1.013033E-15	1.402891E-17
6.150000E+03	1.013206E-15	1.390489E-17
6.160000E+03	1.012570E-15	1.376722E-17
6.170000E+03	1.010961E-15	1.361795E-17
6.180000E+03	1.008244E-15	1.346209E-17
6.190000E+03	1.004334E-15	1.330797E-17
6.200000E+03	9.991688E-16	1.316675E-17
6.210000E+03	9.927414E-16	1.305199E-17
6.220000E+03	9.850827E-16	1.297696E-17
6.230000E+03	9.761386E-16	1.293843E-17
6.240000E+03	9.658369E-16	1.291944E-17
6.250000E+03	9.541658E-16	1.290415E-17
6.260000E+03	9.411719E-16	1.287981E-17
6.270000E+03	9.269619E-16	1.283740E-17
6.280000E+03	9.117285E-16	1.277204E-17
6.290000E+03	8.957252E-16	1.268229E-17
6.300000E+03	8.792298E-16	1.256907E-17
6.310000E+03	8.625936E-16	1.243575E-17
6.320000E+03	8.461707E-16	1.228666E-17
6.330000E+03	8.303101E-16	1.212667E-17
6.340000E+03	8.153711E-16	1.196130E-17
6.350000E+03	8.016490E-16	1.179563E-17
6.360000E+03	7.894281E-16	1.163518E-17
6.370000E+03	7.789219E-16	1.148527E-17
6.380000E+03	7.702757E-16	1.135105E-17
6.390000E+03	7.635936E-16	1.123797E-17
6.400000E+03	7.588900E-16	1.115096E-17
6.410000E+03	7.561289E-16	1.109482E-17
6.420000E+03	7.551955E-16	1.107355E-17
6.430000E+03	7.559222E-16	1.109039E-17
6.440000E+03	7.581030E-16	1.114752E-17
6.450000E+03	7.614721E-16	1.124282E-17
6.460000E+03	7.658011E-16	1.136943E-17
6.470000E+03	7.708258E-16	1.151895E-17
6.480000E+03	7.762783E-16	1.168288E-17
6.490000E+03	7.818843E-16	1.185290E-17
6.500000E+03	7.873837E-16	1.202145E-17
6.510000E+03	7.925668E-16	1.218250E-17
6.520000E+03	7.972524E-16	1.233123E-17
6.530000E+03	8.013114E-16	1.246440E-17
6.540000E+03	8.046382E-16	1.257981E-17
6.550000E+03	8.072020E-16	1.267693E-17
6.560000E+03	8.090115E-16	1.275617E-17
6.570000E+03	8.101087E-16	1.281862E-17
6.580000E+03	8.105698E-16	1.286592E-17
6.590000E+03	8.105038E-16	1.290017E-17
6.600000E+03	8.100249E-16	1.292349E-17
6.610000E+03	8.092591E-16	1.293817E-17
6.620000E+03	8.082992E-16	1.294600E-17
6.630000E+03	8.072580E-16	1.294919E-17
6.640000E+03	8.062003E-16	1.294937E-17
6.650000E+03	8.051830E-16	1.294821E-17
6.660000E+03	8.042264E-16	1.294700E-17
6.670000E+03	8.033235E-16	1.294672E-17
6.680000E+03	8.024336E-16	1.294788E-17
6.690000E+03	8.015215E-16	1.295110E-17
6.700000E+03	8.005100E-16	1.295623E-17
6.710000E+03	7.993127E-16	1.296286E-17
6.720000E+03	7.978666E-16	1.297077E-17
6.730000E+03	7.960851E-16	1.297914E-17
6.740000E+03	7.939078E-16	1.298732E-17
6.750000E+03	7.912686E-16	1.299433E-17
6.760000E+03	7.881253E-16	1.299930E-17
6.770000E+03	7.844612E-16	1.300150E-17
6.780000E+03	7.802584E-16	1.299995E-17
6.790000E+03	7.755326E-16	1.299397E-17
6.800000E+03	7.702970E-16	1.298254E-17
6.810000E+03	7.645957E-16	1.296482E-17
6.820000E+03	7.584674E-16	1.293942E-17
6.830000E+03	7.519869E-16	1.290508E-17
6.840000E+03	7.451931E-16	1.285949E-17
6.850000E+03	7.381816E-16	1.280106E-17
6.860000E+03	7.310066E-16	1.272760E-17
6.870000E+03	7.237469E-16	1.263785E-17
6.880000E+03	7.164680E-16	1.253131E-17
6.890000E+03	7.092286E-16	1.240855E-17
6.900000E+03	7.020705E-16	1.227107E-17
6.910000E+03	6.950417E-16	1.212155E-17
6.920000E+03	6.881715E-16	1.196303E-17
6.930000E+03	6.814711E-16	1.179862E-17
6.940000E+03	6.749594E-16	1.163156E-17
6.950000E+03	6.686320E-16	1.146446E-17
6.960000E+03	6.625031E-16	1.129996E-17
6.970000E+03	6.565439E-16	1.113959E-17
6.980000E+03	6.507628E-16	1.098523E-17
6.990000E+03	6.451507E-16	1.083817E-17
7.000000E+03	6.396898E-16	1.069935E-17
7.010000E+03	6.343687E-16	1.056954E-17
7.020000E+03	6.291823E-16	1.044938E-17
7.030000E+03	6.241081E-16	1.033900E-17
7.040000E+03	6.191293E-16	1.023832E-17
7.050000E+03	6.142272E-16	1.014698E-17
7.060000E+03	6.093813E-16	1.006432E-17
7.070000E+03	6.045629E-16	9.989272E-18
7.080000E+03	5.997650E-16	9.920878E-18
7.090000E+03	5.949521E-16	9.857483E-18
7.100000E+03	5.901126E-16	9.797654E-18
7.110000E+03	5.852234E-16	9.739688E-18
7.120000E+03	5.802722E-16	9.682099E-18
7.130000E+03	5.752589E-16	9.623735E-18
7.140000E+03	5.701746E-16	9.563495E-18
7.150000E+03	5.650237E-16	9.500708E-18
7.160000E+03	5.598176E-16	9.434949E-18
7.170000E+03	5.545675E-16	9.365808E-18
7.180000E+03	5.493058E-16	9.293115E-18
7.190000E+03	5.440640E-16	9.216536E-18
7.200000E+03	5.388733E-16	9.135622E-18
7.210000E+03	5.337757E-16	9.050152E-18
7.220000E+03	5.288167E-16	8.960148E-18
7.230000E+03	5.240496E-16	8.866082E-18
7.240000E+03	5.195075E-16	8.768479E-18
7.250000E+03	5.152410E-16	8.668573E-18
7.260000E+03	5.112830E-16	8.567698E-18
7.270000E+03	5.076783E-16	8.467742E-18
7.280000E+03	5.044315E-16	8.370200E-18
7.290000E+03	5.015682E-16	8.277126E-18
7.300000E+03	4.990832E-16	8.190176E-18
7.310000E+03	4.969720E-16	8.110987E-18
7.320000E+03	4.951996E-16	8.040515E-18
7.330000E+03	4.937455E-16	7.979601E-18
7.340000E+03	4.925562E-16	7.928068E-18
7.350000E+03	4.915967E-16	7.885506E-18
7.360000E+03	4.908043E-16	7.850531E-18
7.370000E+03	4.901402E-16	7.821687E-18
7.380000E+03	4.895425E-16	7.796815E-18
7.390000E+03	4.889768E-16	7.774016E-18
7.400000E+03	4.883940E-16	7.751154E-18
7.410000E+03	4.877490E-16	7.726334E-18
7.420000E+03	4.870192E-16	7.698343E-18
7.430000E+03	4.861734E-16	7.666240E-18
7.440000E+03	4.851714E-16	7.629376E-18
7.450000E+03	4.839945E-16	7.587854E-18
7.460000E+03	4.826206E-16	7.542104E-18
7.470000E+03	4.810366E-16	7.493106E-18
7.480000E+03	4.792134E-16	7.442095E-18
7.490000E+03	4.771434E-16	7.391310E-18
7.500000E+03	4.748099E-16	7.343737E-18
7.510000E+03	4.722175E-16	7.303754E-18
7.520000E+03	4.693507E-16	7.276474E-18
7.530000E+03	4.662097E-16	7.268011E-18
7.540000E+03	4.628051E-16	7.284719E-18
7.550000E+03	4.591392E-16	7.331473E-18
7.560000E+03	4.552257E-16	7.404041E-18
7.570000E+03	4.510822E-16	7.490293E-18
7.580000E+03	4.467340E-16	7.578061E-18
7.590000E+03	4.421960E-16	7.656279E-18
7.600000E+03	4.374956E-16	7.716204E-18
7.610000E+03	4.326442E-16	7.751381E-18
7.620000E+03	4.276767E-16	7.758435E-18
7.630000E+03	4.226114E-16	7.736191E-18
7.640000E+03	4.174788E-16	7.685790E-18
7.650000E+03	4.122984E-16	7.609793E-18
7.660000E+03	4.070960E-16	7.511961E-18
7.670000E+03	4.019028E-16	7.396797E-18
7.680000E+03	3.967401E-16	7.268910E-18
7.690000E+03	3.916407E-16	7.133169E-18
7.700000E+03	3.866281E-16	6.994166E-18
7.710000E+03	3.817365E-16	6.856489E-18
7.720000E+03	3.769897E-16	6.724255E-18
7.730000E+03	3.724255E-16	6.601435E-18
7.740000E+03	3.680597E-16	6.491090E-18
7.750000E+03	3.639148E-16	6.395736E-18
7.760000E+03	3.600195E-16	6.317204E-18
7.770000E+03	3.563795E-16	6.256066E-18
7.780000E+03	3.530116E-16	6.212231E-18
7.790000E+03	3.499293E-16	6.184758E-18
7.800000E+03	3.471300E-16	6.171742E-18
7.810000E+03	3.446240E-16	6.170988E-18
7.820000E+03	3.424158E-16	6.179868E-18
7.830000E+03	3.405092E-16	6.195608E-18
7.840000E+03	3.389124E-16	6.215574E-18
7.850000E+03	3.376191E-16	6.237122E-18
7.860000E+03	3.366401E-16	6.258352E-18
7.870000E+03	3.359714E-16	6.277645E-18
7.880000E+03	3.356114E-16	6.294069E-18
7.890000E+03	3.355563E-16	6.307287E-18
7.900000E+03	3.358040E-16	6.317573E-18
7.910000E+03	3.363355E-16	6.325351E-18
7.920000E+03	3.371463E-16	6.331646E-18
7.930000E+03	3.382149E-16	6.337342E-18
7.940000E+03	3.395204E-16	6.343413E-18
7.950000E+03	3.410383E-16	6.350772E-18
7.960000E+03	3.427411E-16	6.360243E-18
7.970000E+03	3.445981E-16	6.372536E-18
7.980000E+03	3.465715E-16	6.388132E-18
7.990000E+03	3.486355E-16	6.407564E-18
8.000000E+03	3.507437E-16	6.430731E-18
8.010000E+03	3.528626E-16	6.457427E-18
8.020000E+03	3.549492E-16	6.486848E-18
8.030000E+03	3.569704E-16	6.517953E-18
8.040000E+03	3.588897E-16	6.549282E-18
8.050000E+03	3.606728E-16	6.579208E-18
8.060000E+03	3.622935E-16	6.606222E-18
8.070000E+03	3.637145E-16	6.628763E-18
8.080000E+03	3.649228E-16	6.646011E-18
8.090000E+03	3.658903E-16	6.657219E-18
8.100000E+03	3.666146E-16	6.662409E-18
8.110000E+03	3.670879E-16	6.661710E-18
8.120000E+03	3.672972E-16	6.655200E-18
8.130000E+03	3.672493E-16	6.643241E-18
8.140000E+03	3.669498E-16	6.626006E-18
8.150000E+03	3.664079E-16	6.603553E-18
8.160000E+03	3.656353E-16	6.575867E-18
8.170000E+03	3.646415E-16	6.542861E-18
8.180000E+03	3.634426E-16	6.504670E-18
8.190000E+03	3.620619E-16	6.461746E-18
8.200000E+03	3.605189E-16	6.414741E-18
8.210000E+03	3.588244E-16	6.364446E-18
8.220000E+03	3.570102E-16	6.312330E-18
8.230000E+03	3.550939E-16	6.259853E-18
8.240000E+03	3.530930E-16	6.208669E-18
8.250000E+03	3.510352E-16	6.160692E-18
8.260000E+03	3.489429E-16	6.117709E-18
8.270000E+03	3.468327E-16	6.081252E-18
8.280000E+03	3.447255E-16	6.052646E-18
8.290000E+03	3.426458E-16	6.032895E-18
8.300000E+03	3.406065E-16	6.022342E-18
8.310000E+03	3.386185E-16	6.020813E-18
8.320000E+03	3.367004E-16	6.027790E-18
8.330000E+03	3.348628E-16	6.042193E-18
8.340000E+03	3.331086E-16	6.062443E-18
8.350000E+03	3.314469E-16	6.086815E-18
8.360000E+03	3.298691E-16	6.113109E-18
8.370000E+03	3.283774E-16	6.139309E-18
8.380000E+03	3.269703E-16	6.163447E-18
8.390000E+03	3.256237E-16	6.183368E-18
8.400000E+03	3.243344E-16	6.197641E-18
8.410000E+03	3.230822E-16	6.204905E-18
8.420000E+03	3.218544E-16	6.204359E-18
8.430000E+03	3.206227E-16	6.195300E-18
8.440000E+03	3.193729E-16	6.177642E-18
8.450000E+03	3.180813E-16	6.151417E-18
8.460000E+03	3.167356E-16	6.117094E-18
