#wls	flux	fluxerr
3.720000E+03	6.712818E-17	4.214631E-18
3.730000E+03	6.843117E-17	4.167148E-18
3.740000E+03	6.975010E-17	4.123445E-18
3.750000E+03	7.106728E-17	4.082440E-18
3.760000E+03	7.238778E-17	4.044419E-18
3.770000E+03	7.371701E-17	4.009651E-18
3.780000E+03	7.503620E-17	3.977104E-18
3.790000E+03	7.635874E-17	3.947534E-18
3.800000E+03	7.767363E-17	3.920429E-18
3.810000E+03	7.897793E-17	3.895767E-18
3.820000E+03	8.026875E-17	3.873576E-18
3.830000E+03	8.154333E-17	3.853932E-18
3.840000E+03	8.279921E-17	3.836951E-18
3.850000E+03	8.403434E-17	3.822778E-18
3.860000E+03	8.525633E-17	3.811976E-18
3.870000E+03	8.644653E-17	3.803886E-18
3.880000E+03	8.762334E-17	3.799443E-18
3.890000E+03	8.876967E-17	3.797932E-18
3.900000E+03	8.990635E-17	3.800179E-18
3.910000E+03	9.102743E-17	3.805745E-18
3.920000E+03	9.213701E-17	3.814513E-18
3.930000E+03	9.323980E-17	3.826292E-18
3.940000E+03	9.434088E-17	3.840819E-18
3.950000E+03	9.544530E-17	3.857769E-18
3.960000E+03	9.655781E-17	3.876765E-18
3.970000E+03	9.768239E-17	3.897389E-18
3.980000E+03	9.882198E-17	3.919195E-18
3.990000E+03	9.998828E-17	3.942119E-18
4.000000E+03	1.011611E-16	3.964897E-18
4.010000E+03	1.023486E-16	3.987472E-18
4.020000E+03	1.035578E-16	4.009815E-18
4.030000E+03	1.047628E-16	4.030734E-18
4.040000E+03	1.059670E-16	4.050294E-18
4.050000E+03	1.071732E-16	4.068623E-18
4.060000E+03	1.083511E-16	4.084697E-18
4.070000E+03	1.095122E-16	4.099171E-18
4.080000E+03	1.106247E-16	4.111134E-18
4.090000E+03	1.117002E-16	4.121347E-18
4.100000E+03	1.127071E-16	4.128993E-18
4.110000E+03	1.136585E-16	4.134903E-18
4.120000E+03	1.145249E-16	4.138308E-18
4.130000E+03	1.153224E-16	4.140057E-18
4.140000E+03	1.160249E-16	4.139387E-18
4.150000E+03	1.166532E-16	4.137135E-18
4.160000E+03	1.171854E-16	4.132546E-18
4.170000E+03	1.176471E-16	4.126467E-18
4.180000E+03	1.180207E-16	4.118194E-18
4.190000E+03	1.183245E-16	4.108244E-18
4.200000E+03	1.185782E-16	4.097167E-18
4.210000E+03	1.187686E-16	4.084391E-18
4.220000E+03	1.189171E-16	4.070543E-18
4.230000E+03	1.190339E-16	4.055887E-18
4.240000E+03	1.191401E-16	4.041080E-18
4.250000E+03	1.192225E-16	4.025645E-18
4.260000E+03	1.193007E-16	4.010232E-18
4.270000E+03	1.193818E-16	3.995084E-18
4.280000E+03	1.194715E-16	3.980403E-18
4.290000E+03	1.195634E-16	3.965977E-18
4.300000E+03	1.196827E-16	3.952639E-18
4.310000E+03	1.198200E-16	3.940063E-18
4.320000E+03	1.199649E-16	3.927881E-18
4.330000E+03	1.201385E-16	3.916752E-18
4.340000E+03	1.203168E-16	3.905860E-18
4.350000E+03	1.205075E-16	3.895433E-18
4.360000E+03	1.207171E-16	3.885667E-18
4.370000E+03	1.209188E-16	3.875700E-18
4.380000E+03	1.211180E-16	3.865723E-18
4.390000E+03	1.212980E-16	3.855250E-18
4.400000E+03	1.214751E-16	3.844852E-18
4.410000E+03	1.216331E-16	3.834095E-18
4.420000E+03	1.217570E-16	3.822585E-18
4.430000E+03	1.218542E-16	3.810645E-18
4.440000E+03	1.219332E-16	3.798616E-18
4.450000E+03	1.219719E-16	3.785858E-18
4.460000E+03	1.219818E-16	3.772756E-18
4.470000E+03	1.219552E-16	3.759048E-18
4.480000E+03	1.219182E-16	3.745477E-18
4.490000E+03	1.218571E-16	3.731492E-18
4.500000E+03	1.218027E-16	3.717874E-18
4.510000E+03	1.217466E-16	3.704136E-18
4.520000E+03	1.217145E-16	3.690788E-18
4.530000E+03	1.217244E-16	3.678040E-18
4.540000E+03	1.217860E-16	3.665805E-18
4.550000E+03	1.219425E-16	3.654951E-18
4.560000E+03	1.221968E-16	3.645105E-18
4.570000E+03	1.225838E-16	3.636851E-18
4.580000E+03	1.231283E-16	3.630481E-18
4.590000E+03	1.238541E-16	3.626313E-18
4.600000E+03	1.247735E-16	3.624378E-18
4.610000E+03	1.259283E-16	3.625646E-18
4.620000E+03	1.273152E-16	3.629865E-18
4.630000E+03	1.289595E-16	3.637691E-18
4.640000E+03	1.308714E-16	3.649442E-18
4.650000E+03	1.330455E-16	3.665076E-18
4.660000E+03	1.355035E-16	3.685383E-18
4.670000E+03	1.382164E-16	3.709836E-18
4.680000E+03	1.411818E-16	3.738722E-18
4.690000E+03	1.443669E-16	3.771616E-18
4.700000E+03	1.477676E-16	3.808943E-18
4.710000E+03	1.513244E-16	3.849793E-18
4.720000E+03	1.550072E-16	3.894122E-18
4.730000E+03	1.587680E-16	3.941497E-18
4.740000E+03	1.625533E-16	3.991416E-18
4.750000E+03	1.662926E-16	4.042992E-18
4.760000E+03	1.699402E-16	4.095951E-18
4.770000E+03	1.734371E-16	4.149678E-18
4.780000E+03	1.767265E-16	4.203558E-18
4.790000E+03	1.797408E-16	4.256652E-18
4.800000E+03	1.824467E-16	4.308740E-18
4.810000E+03	1.848046E-16	4.359300E-18
4.820000E+03	1.867837E-16	4.407842E-18
4.830000E+03	1.883485E-16	4.453535E-18
4.840000E+03	1.895210E-16	4.496612E-18
4.850000E+03	1.902594E-16	4.535497E-18
4.860000E+03	1.906261E-16	4.570764E-18
4.870000E+03	1.906345E-16	4.601552E-18
4.880000E+03	1.903081E-16	4.627053E-18
4.890000E+03	1.897094E-16	4.647320E-18
4.900000E+03	1.888910E-16	4.662238E-18
4.910000E+03	1.878931E-16	4.671577E-18
4.920000E+03	1.867857E-16	4.676127E-18
4.930000E+03	1.856213E-16	4.676574E-18
4.940000E+03	1.844473E-16	4.673830E-18
4.950000E+03	1.832901E-16	4.668583E-18
4.960000E+03	1.821976E-16	4.662318E-18
4.970000E+03	1.811942E-16	4.656125E-18
4.980000E+03	1.802957E-16	4.651002E-18
4.990000E+03	1.794953E-16	4.647438E-18
5.000000E+03	1.788206E-16	4.646834E-18
5.010000E+03	1.782225E-16	4.648555E-18
5.020000E+03	1.777295E-16	4.653911E-18
5.030000E+03	1.772959E-16	4.662150E-18
5.040000E+03	1.769141E-16	4.673360E-18
5.050000E+03	1.765596E-16	4.687037E-18
5.060000E+03	1.762062E-16	4.702465E-18
5.070000E+03	1.758125E-16	4.718384E-18
5.080000E+03	1.753639E-16	4.734120E-18
5.090000E+03	1.748315E-16	4.748533E-18
5.100000E+03	1.741740E-16	4.760068E-18
5.110000E+03	1.733924E-16	4.768286E-18
5.120000E+03	1.724373E-16	4.771368E-18
5.130000E+03	1.712917E-16	4.768413E-18
5.140000E+03	1.699715E-16	4.759520E-18
5.150000E+03	1.684481E-16	4.743653E-18
5.160000E+03	1.667421E-16	4.721244E-18
5.170000E+03	1.648704E-16	4.692726E-18
5.180000E+03	1.628473E-16	4.658513E-18
5.190000E+03	1.607206E-16	4.620016E-18
5.200000E+03	1.585316E-16	4.578501E-18
5.210000E+03	1.563257E-16	4.535360E-18
5.220000E+03	1.541380E-16	4.491692E-18
5.230000E+03	1.520266E-16	4.449257E-18
5.240000E+03	1.500343E-16	4.409357E-18
5.250000E+03	1.481995E-16	4.373129E-18
5.260000E+03	1.465442E-16	4.341177E-18
5.270000E+03	1.451070E-16	4.314559E-18
5.280000E+03	1.439100E-16	4.293805E-18
5.290000E+03	1.429704E-16	4.279299E-18
5.300000E+03	1.422908E-16	4.271011E-18
5.310000E+03	1.418922E-16	4.269510E-18
5.320000E+03	1.417822E-16	4.275035E-18
5.330000E+03	1.419663E-16	4.287839E-18
5.340000E+03	1.424372E-16	4.307867E-18
5.350000E+03	1.432073E-16	4.335706E-18
5.360000E+03	1.442758E-16	4.371597E-18
5.370000E+03	1.456397E-16	4.415727E-18
5.380000E+03	1.472820E-16	4.467865E-18
5.390000E+03	1.492043E-16	4.528337E-18
5.400000E+03	1.513943E-16	4.597010E-18
5.410000E+03	1.538357E-16	4.673614E-18
5.420000E+03	1.564975E-16	4.757375E-18
5.430000E+03	1.593682E-16	4.848081E-18
5.440000E+03	1.624223E-16	4.945047E-18
5.450000E+03	1.656316E-16	5.047481E-18
5.460000E+03	1.689661E-16	5.154501E-18
5.470000E+03	1.723814E-16	5.264753E-18
5.480000E+03	1.758571E-16	5.377586E-18
5.490000E+03	1.793596E-16	5.491907E-18
5.500000E+03	1.828413E-16	5.606142E-18
5.510000E+03	1.862952E-16	5.719907E-18
5.520000E+03	1.896600E-16	5.831104E-18
5.530000E+03	1.929162E-16	5.938879E-18
5.540000E+03	1.960321E-16	6.041970E-18
5.550000E+03	1.989628E-16	6.138696E-18
5.560000E+03	2.017093E-16	6.228802E-18
5.570000E+03	2.042157E-16	6.310284E-18
5.580000E+03	2.064724E-16	6.382596E-18
5.590000E+03	2.084410E-16	6.444336E-18
5.600000E+03	2.101305E-16	6.495596E-18
5.610000E+03	2.114881E-16	6.534608E-18
5.620000E+03	2.125078E-16	6.561088E-18
5.630000E+03	2.131677E-16	6.574317E-18
5.640000E+03	2.134463E-16	6.573644E-18
5.650000E+03	2.133080E-16	6.558039E-18
5.660000E+03	2.127514E-16	6.527609E-18
5.670000E+03	2.117644E-16	6.482190E-18
5.680000E+03	2.103416E-16	6.421898E-18
5.690000E+03	2.084859E-16	6.347170E-18
5.700000E+03	2.062100E-16	6.258792E-18
5.710000E+03	2.035213E-16	6.157443E-18
5.720000E+03	2.004679E-16	6.045053E-18
5.730000E+03	1.970910E-16	5.923354E-18
5.740000E+03	1.934395E-16	5.794275E-18
5.750000E+03	1.895538E-16	5.659440E-18
5.760000E+03	1.855204E-16	5.521760E-18
5.770000E+03	1.813711E-16	5.382411E-18
5.780000E+03	1.771797E-16	5.243678E-18
5.790000E+03	1.730041E-16	5.107241E-18
5.800000E+03	1.688993E-16	4.974555E-18
5.810000E+03	1.649164E-16	4.846840E-18
5.820000E+03	1.610901E-16	4.724737E-18
5.830000E+03	1.574741E-16	4.609387E-18
5.840000E+03	1.541044E-16	4.501375E-18
5.850000E+03	1.510115E-16	4.401131E-18
5.860000E+03	1.482202E-16	4.308957E-18
5.870000E+03	1.457500E-16	4.225060E-18
5.880000E+03	1.436046E-16	4.149267E-18
5.890000E+03	1.418144E-16	4.082276E-18
5.900000E+03	1.403620E-16	4.023498E-18
5.910000E+03	1.392562E-16	3.973191E-18
5.920000E+03	1.384895E-16	3.931218E-18
5.930000E+03	1.380482E-16	3.897330E-18
5.940000E+03	1.379017E-16	3.870858E-18
5.950000E+03	1.380435E-16	3.851850E-18
5.960000E+03	1.384195E-16	3.839046E-18
5.970000E+03	1.390001E-16	3.831892E-18
5.980000E+03	1.397403E-16	3.829398E-18
5.990000E+03	1.405909E-16	3.830451E-18
6.000000E+03	1.415006E-16	3.833845E-18
6.010000E+03	1.424179E-16	3.838332E-18
6.020000E+03	1.432932E-16	3.842668E-18
6.030000E+03	1.440702E-16	3.845389E-18
6.040000E+03	1.447196E-16	3.845705E-18
6.050000E+03	1.452194E-16	3.842976E-18
6.060000E+03	1.455233E-16	3.835878E-18
6.070000E+03	1.456253E-16	3.824122E-18
6.080000E+03	1.455064E-16	3.807038E-18
6.090000E+03	1.451874E-16	3.784976E-18
6.100000E+03	1.446637E-16	3.757604E-18
6.110000E+03	1.439370E-16	3.724761E-18
6.120000E+03	1.430460E-16	3.687274E-18
6.130000E+03	1.419910E-16	3.645027E-18
6.140000E+03	1.408074E-16	3.598874E-18
6.150000E+03	1.395327E-16	3.549779E-18
6.160000E+03	1.381745E-16	3.497991E-18
6.170000E+03	1.367725E-16	3.444600E-18
6.180000E+03	1.353454E-16	3.390169E-18
6.190000E+03	1.339411E-16	3.335979E-18
6.200000E+03	1.325753E-16	3.282471E-18
6.210000E+03	1.312611E-16	3.230013E-18
6.220000E+03	1.300377E-16	3.179593E-18
6.230000E+03	1.289013E-16	3.131128E-18
6.240000E+03	1.278826E-16	3.085362E-18
6.250000E+03	1.269699E-16	3.041983E-18
6.260000E+03	1.261759E-16	3.001244E-18
6.270000E+03	1.255001E-16	2.963042E-18
6.280000E+03	1.249392E-16	2.927168E-18
6.290000E+03	1.244869E-16	2.893344E-18
6.300000E+03	1.241354E-16	2.861266E-18
6.310000E+03	1.238662E-16	2.830451E-18
6.320000E+03	1.236879E-16	2.801133E-18
6.330000E+03	1.235806E-16	2.773020E-18
6.340000E+03	1.235239E-16	2.745943E-18
6.350000E+03	1.235250E-16	2.720467E-18
6.360000E+03	1.235536E-16	2.696415E-18
6.370000E+03	1.236067E-16	2.674288E-18
6.380000E+03	1.236816E-16	2.654612E-18
6.390000E+03	1.237478E-16	2.637343E-18
6.400000E+03	1.238039E-16	2.623059E-18
6.410000E+03	1.238404E-16	2.612155E-18
6.420000E+03	1.238505E-16	2.605021E-18
6.430000E+03	1.238302E-16	2.602014E-18
6.440000E+03	1.237790E-16	2.603425E-18
6.450000E+03	1.237000E-16	2.609440E-18
6.460000E+03	1.235908E-16	2.619928E-18
6.470000E+03	1.234804E-16	2.635212E-18
6.480000E+03	1.233725E-16	2.654904E-18
6.490000E+03	1.232727E-16	2.678510E-18
6.500000E+03	1.232156E-16	2.706063E-18
6.510000E+03	1.232079E-16	2.736957E-18
6.520000E+03	1.232549E-16	2.770569E-18
6.530000E+03	1.233784E-16	2.806704E-18
6.540000E+03	1.235969E-16	2.845206E-18
6.550000E+03	1.238972E-16	2.885315E-18
6.560000E+03	1.242890E-16	2.926928E-18
6.570000E+03	1.247771E-16	2.969960E-18
6.580000E+03	1.253320E-16	3.013620E-18
6.590000E+03	1.259464E-16	3.057723E-18
6.600000E+03	1.265973E-16	3.101762E-18
6.610000E+03	1.272553E-16	3.145112E-18
6.620000E+03	1.278857E-16	3.187013E-18
6.630000E+03	1.284485E-16	3.226581E-18
6.640000E+03	1.289002E-16	3.262828E-18
6.650000E+03	1.291950E-16	3.294692E-18
6.660000E+03	1.292868E-16	3.321078E-18
6.670000E+03	1.291313E-16	3.340906E-18
6.680000E+03	1.286885E-16	3.353154E-18
6.690000E+03	1.279148E-16	3.356662E-18
6.700000E+03	1.268042E-16	3.351202E-18
6.710000E+03	1.253311E-16	3.335990E-18
6.720000E+03	1.234910E-16	3.310741E-18
6.730000E+03	1.212810E-16	3.275188E-18
6.740000E+03	1.187371E-16	3.230082E-18
6.750000E+03	1.158682E-16	3.175435E-18
6.760000E+03	1.127280E-16	3.112477E-18
6.770000E+03	1.093410E-16	3.041660E-18
6.780000E+03	1.057707E-16	2.964535E-18
6.790000E+03	1.020494E-16	2.881824E-18
6.800000E+03	9.824211E-17	2.795204E-18
6.810000E+03	9.438111E-17	2.705473E-18
6.820000E+03	9.051900E-17	2.614043E-18
6.830000E+03	8.670321E-17	2.522225E-18
6.840000E+03	8.295624E-17	2.430637E-18
6.850000E+03	7.931594E-17	2.340373E-18
6.860000E+03	7.580794E-17	2.252195E-18
6.870000E+03	7.245266E-17	2.166741E-18
6.880000E+03	6.927091E-17	2.084688E-18
6.890000E+03	6.626274E-17	2.006118E-18
6.900000E+03	6.344061E-17	1.931514E-18
6.910000E+03	6.080791E-17	1.861109E-18
6.920000E+03	5.836497E-17	1.795057E-18
6.930000E+03	5.610963E-17	1.733445E-18
6.940000E+03	5.403766E-17	1.676292E-18
6.950000E+03	5.214323E-17	1.623555E-18
6.960000E+03	5.041542E-17	1.575028E-18
6.970000E+03	4.885438E-17	1.530835E-18
6.980000E+03	4.744788E-17	1.490715E-18
6.990000E+03	4.618759E-17	1.454521E-18
7.000000E+03	4.506529E-17	1.422115E-18
7.010000E+03	4.406964E-17	1.393254E-18
7.020000E+03	4.320002E-17	1.368033E-18
7.030000E+03	4.244262E-17	1.346123E-18
7.040000E+03	4.179764E-17	1.327626E-18
7.050000E+03	4.125585E-17	1.312338E-18
7.060000E+03	4.080887E-17	1.300067E-18
7.070000E+03	4.045849E-17	1.290943E-18
7.080000E+03	4.019443E-17	1.284705E-18
7.090000E+03	4.001656E-17	1.281419E-18
7.100000E+03	3.992528E-17	1.281172E-18
7.110000E+03	3.991219E-17	1.283775E-18
7.120000E+03	3.997878E-17	1.289351E-18
7.130000E+03	4.012388E-17	1.297935E-18
7.140000E+03	4.034986E-17	1.309659E-18
7.150000E+03	4.065002E-17	1.324337E-18
7.160000E+03	4.102740E-17	1.342060E-18
7.170000E+03	4.148215E-17	1.362786E-18
7.180000E+03	4.201469E-17	1.386433E-18
7.190000E+03	4.262558E-17	1.412868E-18
7.200000E+03	4.331209E-17	1.441797E-18
7.210000E+03	4.408164E-17	1.473211E-18
7.220000E+03	4.493150E-17	1.506716E-18
7.230000E+03	4.586208E-17	1.541985E-18
7.240000E+03	4.686981E-17	1.578538E-18
7.250000E+03	4.796175E-17	1.616246E-18
7.260000E+03	4.912966E-17	1.654480E-18
7.270000E+03	5.037992E-17	1.693131E-18
7.280000E+03	5.170276E-17	1.731594E-18
7.290000E+03	5.310360E-17	1.769830E-18
7.300000E+03	5.457075E-17	1.807302E-18
7.310000E+03	5.610408E-17	1.843935E-18
7.320000E+03	5.770309E-17	1.879729E-18
7.330000E+03	5.935287E-17	1.914305E-18
7.340000E+03	6.105115E-17	1.947796E-18
7.350000E+03	6.279047E-17	1.980260E-18
7.360000E+03	6.456274E-17	2.011820E-18
7.370000E+03	6.635404E-17	2.042498E-18
7.380000E+03	6.816575E-17	2.072843E-18
7.390000E+03	6.998342E-17	2.102947E-18
7.400000E+03	7.179753E-17	2.133064E-18
7.410000E+03	7.359257E-17	2.163258E-18
7.420000E+03	7.537043E-17	2.194069E-18
7.430000E+03	7.710938E-17	2.225286E-18
7.440000E+03	7.880543E-17	2.257148E-18
7.450000E+03	8.045518E-17	2.289816E-18
7.460000E+03	8.203614E-17	2.322812E-18
7.470000E+03	8.354529E-17	2.356120E-18
7.480000E+03	8.497400E-17	2.389466E-18
7.490000E+03	8.631469E-17	2.422521E-18
7.500000E+03	8.756121E-17	2.454922E-18
7.510000E+03	8.870909E-17	2.486294E-18
7.520000E+03	8.974855E-17	2.516073E-18
7.530000E+03	9.069335E-17	2.544331E-18
7.540000E+03	9.153751E-17	2.570585E-18
7.550000E+03	9.227629E-17	2.594397E-18
7.560000E+03	9.292095E-17	2.615800E-18
7.570000E+03	9.348384E-17	2.634884E-18
7.580000E+03	9.395497E-17	2.651144E-18
7.590000E+03	9.434700E-17	2.664757E-18
7.600000E+03	9.466470E-17	2.675733E-18
7.610000E+03	9.491218E-17	2.684132E-18
7.620000E+03	9.509275E-17	2.690065E-18
7.630000E+03	9.520878E-17	2.693694E-18
7.640000E+03	9.525395E-17	2.695005E-18
7.650000E+03	9.524449E-17	2.694671E-18
7.660000E+03	9.516494E-17	2.692505E-18
7.670000E+03	9.502297E-17	2.688983E-18
7.680000E+03	9.482642E-17	2.684576E-18
7.690000E+03	9.456049E-17	2.679087E-18
7.700000E+03	9.423481E-17	2.672967E-18
7.710000E+03	9.385274E-17	2.666436E-18
7.720000E+03	9.341941E-17	2.659704E-18
7.730000E+03	9.293414E-17	2.652758E-18
7.740000E+03	9.242100E-17	2.646231E-18
7.750000E+03	9.188243E-17	2.640095E-18
7.760000E+03	9.132201E-17	2.634308E-18
7.770000E+03	9.075890E-17	2.629247E-18
7.780000E+03	9.021189E-17	2.625252E-18
7.790000E+03	8.967644E-17	2.621960E-18
7.800000E+03	8.916903E-17	2.619600E-18
7.810000E+03	8.869658E-17	2.618110E-18
7.820000E+03	8.825626E-17	2.617141E-18
7.830000E+03	8.786464E-17	2.616935E-18
7.840000E+03	8.751345E-17	2.617034E-18
7.850000E+03	8.719186E-17	2.616956E-18
7.860000E+03	8.690109E-17	2.616647E-18
7.870000E+03	8.664007E-17	2.616056E-18
7.880000E+03	8.638400E-17	2.614490E-18
7.890000E+03	8.612835E-17	2.611917E-18
7.900000E+03	8.586018E-17	2.608095E-18
7.910000E+03	8.556597E-17	2.602783E-18
7.920000E+03	8.522491E-17	2.595524E-18
7.930000E+03	8.483824E-17	2.586526E-18
7.940000E+03	8.437949E-17	2.575133E-18
7.950000E+03	8.385230E-17	2.561575E-18
7.960000E+03	8.323369E-17	2.545222E-18
7.970000E+03	8.252418E-17	2.526110E-18
7.980000E+03	8.171952E-17	2.504079E-18
7.990000E+03	8.081782E-17	2.478999E-18
8.000000E+03	7.981954E-17	2.450783E-18
8.010000E+03	7.872069E-17	2.419204E-18
8.020000E+03	7.753961E-17	2.384737E-18
8.030000E+03	7.626971E-17	2.347124E-18
8.040000E+03	7.493257E-17	2.307020E-18
8.050000E+03	7.352517E-17	2.264368E-18
8.060000E+03	7.206525E-17	2.219792E-18
8.070000E+03	7.056497E-17	2.173767E-18
8.080000E+03	6.903726E-17	2.126797E-18
8.090000E+03	6.748960E-17	2.079206E-18
8.100000E+03	6.594707E-17	2.031836E-18
8.110000E+03	6.441665E-17	1.984946E-18
8.120000E+03	6.290501E-17	1.938759E-18
8.130000E+03	6.142883E-17	1.893790E-18
8.140000E+03	6.000293E-17	1.850487E-18
8.150000E+03	5.862477E-17	1.808766E-18
8.160000E+03	5.730599E-17	1.768992E-18
8.170000E+03	5.605123E-17	1.731325E-18
8.180000E+03	5.485871E-17	1.695747E-18
8.190000E+03	5.373960E-17	1.662653E-18
8.200000E+03	5.268446E-17	1.631811E-18
8.210000E+03	5.170151E-17	1.603533E-18
8.220000E+03	5.077943E-17	1.577515E-18
8.230000E+03	4.991987E-17	1.553829E-18
8.240000E+03	4.911932E-17	1.532358E-18
8.250000E+03	4.837393E-17	1.512933E-18
8.260000E+03	4.767978E-17	1.495348E-18
8.270000E+03	4.703307E-17	1.479370E-18
8.280000E+03	4.643026E-17	1.464752E-18
8.290000E+03	4.586410E-17	1.451122E-18
8.300000E+03	4.534002E-17	1.438513E-18
8.310000E+03	4.484750E-17	1.426459E-18
8.320000E+03	4.439255E-17	1.415036E-18
8.330000E+03	4.396540E-17	1.403831E-18
8.340000E+03	4.356850E-17	1.392837E-18
8.350000E+03	4.320036E-17	1.381940E-18
8.360000E+03	4.285960E-17	1.371046E-18
8.370000E+03	4.254098E-17	1.359961E-18
8.380000E+03	4.225084E-17	1.348883E-18
8.390000E+03	4.198401E-17	1.337665E-18
8.400000E+03	4.173545E-17	1.326187E-18
8.410000E+03	4.150793E-17	1.314595E-18
8.420000E+03	4.130441E-17	1.303048E-18
8.430000E+03	4.111688E-17	1.291362E-18
8.440000E+03	4.094915E-17	1.279724E-18
8.450000E+03	4.080175E-17	1.268213E-18
8.460000E+03	4.067584E-17	1.256924E-18
