#wls	flux	fluxerr
1.600000E+03	4.553486E-18	4.258391E-18
1.640000E+03	4.603923E-18	4.257001E-18
1.680000E+03	4.656923E-18	4.255524E-18
1.720000E+03	4.714365E-18	4.255502E-18
1.760000E+03	4.775694E-18	4.256218E-18
1.800000E+03	4.842045E-18	4.258456E-18
1.840000E+03	4.912891E-18	4.261499E-18
1.880000E+03	4.988564E-18	4.265379E-18
1.920000E+03	5.069420E-18	4.270124E-18
1.960000E+03	5.156749E-18	4.276508E-18
2.000000E+03	5.250100E-18	4.283805E-18
2.040000E+03	5.349930E-18	4.292031E-18
2.080000E+03	5.456738E-18	4.301197E-18
2.120000E+03	5.572034E-18	4.312057E-18
2.160000E+03	5.696466E-18	4.324609E-18
2.200000E+03	5.828725E-18	4.337338E-18
2.240000E+03	5.971515E-18	4.351721E-18
2.280000E+03	6.125676E-18	4.367723E-18
2.320000E+03	6.289965E-18	4.383783E-18
2.360000E+03	6.467447E-18	4.401337E-18
2.400000E+03	6.659221E-18	4.420296E-18
2.440000E+03	6.865317E-18	4.439786E-18
2.480000E+03	7.086959E-18	4.459663E-18
2.520000E+03	7.325482E-18	4.479747E-18
2.560000E+03	7.583644E-18	4.500590E-18
2.600000E+03	7.863183E-18	4.521940E-18
2.640000E+03	8.163256E-18	4.541963E-18
2.680000E+03	8.488531E-18	4.561838E-18
2.720000E+03	8.841312E-18	4.581153E-18
2.760000E+03	9.222592E-18	4.598661E-18
2.800000E+03	9.634977E-18	4.613810E-18
2.840000E+03	1.008301E-17	4.626743E-18
2.880000E+03	1.056831E-17	4.635977E-18
2.920000E+03	1.109433E-17	4.640714E-18
2.960000E+03	1.166682E-17	4.640840E-18
3.000000E+03	1.228821E-17	4.634614E-18
3.010000E+03	1.245070E-17	4.631563E-18
3.020000E+03	1.261867E-17	4.628797E-18
3.030000E+03	1.279015E-17	4.625535E-18
3.040000E+03	1.296310E-17	4.620998E-18
3.050000E+03	1.314184E-17	4.616691E-18
3.060000E+03	1.332435E-17	4.611836E-18
3.070000E+03	1.350850E-17	4.605658E-18
3.080000E+03	1.369878E-17	4.599653E-18
3.090000E+03	1.389308E-17	4.593046E-18
3.100000E+03	1.408921E-17	4.585070E-18
3.110000E+03	1.429182E-17	4.577210E-18
3.120000E+03	1.449875E-17	4.568697E-18
3.130000E+03	1.471009E-17	4.559513E-18
3.140000E+03	1.492594E-17	4.549643E-18
3.150000E+03	1.514640E-17	4.539071E-18
3.160000E+03	1.537159E-17	4.527782E-18
3.170000E+03	1.559906E-17	4.515025E-18
3.180000E+03	1.583397E-17	4.502261E-18
3.190000E+03	1.607393E-17	4.488739E-18
3.200000E+03	1.631904E-17	4.474447E-18
3.210000E+03	1.656944E-17	4.459375E-18
3.220000E+03	1.682524E-17	4.443516E-18
3.230000E+03	1.708655E-17	4.426860E-18
3.240000E+03	1.735351E-17	4.409405E-18
3.250000E+03	1.762624E-17	4.391147E-18
3.260000E+03	1.790488E-17	4.372085E-18
3.270000E+03	1.819248E-17	4.352925E-18
3.280000E+03	1.848336E-17	4.332262E-18
3.290000E+03	1.878055E-17	4.310812E-18
3.300000E+03	1.908419E-17	4.288587E-18
3.310000E+03	1.939441E-17	4.265603E-18
3.320000E+03	1.971138E-17	4.241882E-18
3.330000E+03	2.003523E-17	4.217449E-18
3.340000E+03	2.036938E-17	4.193009E-18
3.350000E+03	2.070751E-17	4.167247E-18
3.360000E+03	2.105299E-17	4.140886E-18
3.370000E+03	2.140597E-17	4.113975E-18
3.380000E+03	2.177010E-17	4.087227E-18
3.390000E+03	2.213864E-17	4.059394E-18
3.400000E+03	2.251517E-17	4.031209E-18
3.410000E+03	2.290351E-17	4.003396E-18
3.420000E+03	2.329660E-17	3.974765E-18
3.430000E+03	2.369818E-17	3.946063E-18
3.440000E+03	2.411227E-17	3.918028E-18
3.450000E+03	2.453142E-17	3.889533E-18
3.460000E+03	2.495958E-17	3.861344E-18
3.470000E+03	2.540094E-17	3.834216E-18
3.480000E+03	2.584767E-17	3.807087E-18
3.490000E+03	2.630806E-17	3.781341E-18
3.500000E+03	2.677399E-17	3.755955E-18
3.510000E+03	2.725402E-17	3.732315E-18
3.520000E+03	2.773972E-17	3.709434E-18
3.530000E+03	2.823546E-17	3.688114E-18
3.540000E+03	2.874587E-17	3.669144E-18
3.550000E+03	2.926203E-17	3.651576E-18
3.560000E+03	2.979315E-17	3.636778E-18
3.570000E+03	3.032993E-17	3.623808E-18
3.580000E+03	3.088184E-17	3.614011E-18
3.590000E+03	3.143918E-17	3.606435E-18
3.600000E+03	3.201164E-17	3.602384E-18
3.610000E+03	3.259418E-17	3.601440E-18
3.620000E+03	3.318136E-17	3.603160E-18
3.630000E+03	3.378320E-17	3.608765E-18
3.640000E+03	3.438880E-17	3.617183E-18
3.650000E+03	3.500835E-17	3.629565E-18
3.660000E+03	3.563042E-17	3.644759E-18
3.670000E+03	3.626539E-17	3.663847E-18
3.680000E+03	3.690703E-17	3.686165E-18
3.690000E+03	3.754865E-17	3.711007E-18
3.700000E+03	3.820093E-17	3.739359E-18
3.710000E+03	3.885110E-17	3.769869E-18
3.720000E+03	3.951011E-17	3.803488E-18
3.730000E+03	4.017093E-17	3.839399E-18
3.740000E+03	4.082614E-17	3.876756E-18
3.750000E+03	4.148725E-17	3.916502E-18
3.760000E+03	4.214697E-17	3.957792E-18
3.770000E+03	4.279771E-17	3.999761E-18
3.780000E+03	4.345172E-17	4.043409E-18
3.790000E+03	4.409490E-17	4.087276E-18
3.800000E+03	4.474013E-17	4.132424E-18
3.810000E+03	4.538026E-17	4.178059E-18
3.820000E+03	4.600792E-17	4.223388E-18
3.830000E+03	4.663715E-17	4.269592E-18
3.840000E+03	4.726115E-17	4.315943E-18
3.850000E+03	4.787299E-17	4.361715E-18
3.860000E+03	4.848798E-17	4.408215E-18
3.870000E+03	4.909976E-17	4.454777E-18
3.880000E+03	4.970188E-17	4.500731E-18
3.890000E+03	5.031083E-17	4.547490E-18
3.900000E+03	5.091284E-17	4.593720E-18
3.910000E+03	5.152505E-17	4.640885E-18
3.920000E+03	5.214147E-17	4.688356E-18
3.930000E+03	5.275578E-17	4.735477E-18
3.940000E+03	5.338568E-17	4.783748E-18
3.950000E+03	5.402474E-17	4.832501E-18
3.960000E+03	5.466599E-17	4.881027E-18
3.970000E+03	5.532705E-17	4.930817E-18
3.980000E+03	5.599195E-17	4.980368E-18
3.990000E+03	5.667799E-17	5.031145E-18
4.000000E+03	5.737672E-17	5.082331E-18
4.010000E+03	5.807886E-17	5.133049E-18
