#wls	flux	fluxerr
1.600000E+03	7.836263E-17	6.979060E-17
1.640000E+03	7.941183E-17	6.982781E-17
1.680000E+03	8.049630E-17	6.985044E-17
1.720000E+03	8.161548E-17	6.985577E-17
1.760000E+03	8.276860E-17	6.984094E-17
1.800000E+03	8.397008E-17	6.981565E-17
1.840000E+03	8.520383E-17	6.976396E-17
1.880000E+03	8.646861E-17	6.968258E-17
1.920000E+03	8.779442E-17	6.959309E-17
1.960000E+03	8.916459E-17	6.947907E-17
2.000000E+03	9.057761E-17	6.933656E-17
2.040000E+03	9.204793E-17	6.917366E-17
2.080000E+03	9.357395E-17	6.898579E-17
2.120000E+03	9.517022E-17	6.878014E-17
2.160000E+03	9.680167E-17	6.852788E-17
2.200000E+03	9.851555E-17	6.825928E-17
2.240000E+03	1.002928E-16	6.795686E-17
2.280000E+03	1.021304E-16	6.761492E-17
2.320000E+03	1.040421E-16	6.723878E-17
2.360000E+03	1.060417E-16	6.683293E-17
2.400000E+03	1.081255E-16	6.639033E-17
2.440000E+03	1.103068E-16	6.591434E-17
2.480000E+03	1.125640E-16	6.538715E-17
2.520000E+03	1.149445E-16	6.483157E-17
2.560000E+03	1.174261E-16	6.422908E-17
2.600000E+03	1.200211E-16	6.358108E-17
2.640000E+03	1.227416E-16	6.288826E-17
2.680000E+03	1.256173E-16	6.215931E-17
2.720000E+03	1.286425E-16	6.138424E-17
2.760000E+03	1.318292E-16	6.056186E-17
2.800000E+03	1.352247E-16	5.970615E-17
2.840000E+03	1.388064E-16	5.879849E-17
2.880000E+03	1.426224E-16	5.785130E-17
2.920000E+03	1.467043E-16	5.686782E-17
2.960000E+03	1.510671E-16	5.584399E-17
3.000000E+03	1.557454E-16	5.478272E-17
3.010000E+03	1.569775E-16	5.451499E-17
3.020000E+03	1.582381E-16	5.424710E-17
3.030000E+03	1.595100E-16	5.397296E-17
3.040000E+03	1.608106E-16	5.369840E-17
3.050000E+03	1.621399E-16	5.342322E-17
3.060000E+03	1.634982E-16	5.314725E-17
3.070000E+03	1.648854E-16	5.287031E-17
3.080000E+03	1.662846E-16	5.258682E-17
3.090000E+03	1.677303E-16	5.230761E-17
3.100000E+03	1.692055E-16	5.202705E-17
3.110000E+03	1.707103E-16	5.174503E-17
3.120000E+03	1.722451E-16	5.146147E-17
3.130000E+03	1.738101E-16	5.117631E-17
3.140000E+03	1.754225E-16	5.089448E-17
3.150000E+03	1.770657E-16	5.061083E-17
3.160000E+03	1.787399E-16	5.032535E-17
3.170000E+03	1.804624E-16	5.004280E-17
3.180000E+03	1.822167E-16	4.975834E-17
3.190000E+03	1.840201E-16	4.947661E-17
3.200000E+03	1.858731E-16	4.919747E-17
3.210000E+03	1.877589E-16	4.891638E-17
3.220000E+03	1.896952E-16	4.863785E-17
3.230000E+03	1.916654E-16	4.835754E-17
3.240000E+03	1.937040E-16	4.808405E-17
3.250000E+03	1.957776E-16	4.780890E-17
3.260000E+03	1.979205E-16	4.754048E-17
3.270000E+03	2.000998E-16	4.727066E-17
3.280000E+03	2.023496E-16	4.700760E-17
3.290000E+03	2.046538E-16	4.674738E-17
3.300000E+03	2.070131E-16	4.649016E-17
3.310000E+03	2.094450E-16	4.623989E-17
3.320000E+03	2.119334E-16	4.599295E-17
3.330000E+03	2.144958E-16	4.575322E-17
3.340000E+03	2.171163E-16	4.551730E-17
3.350000E+03	2.198123E-16	4.528902E-17
3.360000E+03	2.225846E-16	4.506859E-17
3.370000E+03	2.254173E-16	4.485293E-17
3.380000E+03	2.283446E-16	4.464907E-17
3.390000E+03	2.313506E-16	4.445394E-17
3.400000E+03	2.344359E-16	4.426793E-17
3.410000E+03	2.376014E-16	4.409146E-17
3.420000E+03	2.408477E-16	4.392499E-17
3.430000E+03	2.441921E-16	4.377199E-17
3.440000E+03	2.476186E-16	4.362990E-17
3.450000E+03	2.511444E-16	4.350217E-17
3.460000E+03	2.547699E-16	4.338924E-17
3.470000E+03	2.584955E-16	4.329156E-17
3.480000E+03	2.623046E-16	4.320688E-17
3.490000E+03	2.662308E-16	4.314125E-17
3.500000E+03	2.702574E-16	4.309241E-17
3.510000E+03	2.743842E-16	4.306087E-17
3.520000E+03	2.786274E-16	4.304974E-17
3.530000E+03	2.829696E-16	4.305690E-17
3.540000E+03	2.874101E-16	4.308282E-17
3.550000E+03	2.919813E-16	4.313297E-17
3.560000E+03	2.966483E-16	4.320267E-17
3.570000E+03	3.014428E-16	4.329717E-17
3.580000E+03	3.063294E-16	4.341187E-17
3.590000E+03	3.113394E-16	4.355177E-17
3.600000E+03	3.164531E-16	4.371460E-17
3.610000E+03	3.216842E-16	4.390273E-17
3.620000E+03	3.270126E-16	4.411380E-17
3.630000E+03	3.324509E-16	4.434995E-17
3.640000E+03	3.379949E-16	4.461093E-17
3.650000E+03	3.436397E-16	4.489637E-17
3.660000E+03	3.493800E-16	4.520580E-17
3.670000E+03	3.552269E-16	4.554083E-17
3.680000E+03	3.611572E-16	4.589858E-17
3.690000E+03	3.671641E-16	4.627824E-17
3.700000E+03	3.732574E-16	4.668105E-17
3.710000E+03	3.794292E-16	4.710594E-17
3.720000E+03	3.856714E-16	4.755176E-17
3.730000E+03	3.919754E-16	4.801724E-17
3.740000E+03	3.983489E-16	4.850308E-17
3.750000E+03	4.047656E-16	4.900575E-17
3.760000E+03	4.112156E-16	4.952374E-17
3.770000E+03	4.177055E-16	5.005743E-17
3.780000E+03	4.242080E-16	5.060314E-17
3.790000E+03	4.307458E-16	5.116309E-17
3.800000E+03	4.372909E-16	5.173346E-17
3.810000E+03	4.438321E-16	5.231238E-17
3.820000E+03	4.503578E-16	5.289797E-17
3.830000E+03	4.568567E-16	5.348831E-17
3.840000E+03	4.633334E-16	5.408341E-17
3.850000E+03	4.697764E-16	5.468129E-17
3.860000E+03	4.761575E-16	5.527811E-17
3.870000E+03	4.824978E-16	5.587573E-17
3.880000E+03	4.887531E-16	5.646843E-17
3.890000E+03	4.949286E-16	5.705622E-17
3.900000E+03	5.010292E-16	5.763908E-17
3.910000E+03	5.070119E-16	5.821150E-17
3.920000E+03	5.128983E-16	5.877539E-17
3.930000E+03	5.186780E-16	5.932898E-17
3.940000E+03	5.243253E-16	5.986880E-17
3.950000E+03	5.298311E-16	6.039325E-17
3.960000E+03	5.352021E-16	6.090256E-17
3.970000E+03	5.404143E-16	6.139351E-17
3.980000E+03	5.454754E-16	6.186644E-17
3.990000E+03	5.503780E-16	6.232001E-17
4.000000E+03	5.551152E-16	6.275294E-17
4.010000E+03	5.596661E-16	6.316240E-17
4.020000E+03	5.640255E-16	6.354732E-17
4.030000E+03	5.682181E-16	6.391001E-17
4.040000E+03	5.722104E-16	6.424624E-17
4.050000E+03	5.759993E-16	6.455523E-17
4.060000E+03	5.795966E-16	6.483784E-17
4.070000E+03	5.829860E-16	6.509181E-17
4.080000E+03	5.861801E-16	6.531812E-17
4.090000E+03	5.891646E-16	6.551472E-17
4.100000E+03	5.919260E-16	6.567972E-17
4.110000E+03	5.944920E-16	6.581576E-17
4.120000E+03	5.968373E-16	6.591961E-17
4.130000E+03	5.989769E-16	6.599252E-17
4.140000E+03	6.009003E-16	6.603292E-17
4.150000E+03	6.026105E-16	6.604074E-17
4.160000E+03	6.041110E-16	6.601595E-17
4.170000E+03	6.054054E-16	6.595855E-17
4.180000E+03	6.064740E-16	6.586599E-17
4.190000E+03	6.073339E-16	6.573973E-17
4.200000E+03	6.079900E-16	6.557992E-17
