#wls	flux	fluxerr
1.600000E+03	1.082375E-16	9.574721E-17
1.640000E+03	1.101705E-16	9.617531E-17
1.680000E+03	1.121866E-16	9.659835E-17
1.720000E+03	1.142658E-16	9.699435E-17
1.760000E+03	1.164522E-16	9.739602E-17
1.800000E+03	1.187034E-16	9.776239E-17
1.840000E+03	1.210648E-16	9.812569E-17
1.880000E+03	1.235384E-16	9.848103E-17
1.920000E+03	1.261258E-16	9.882316E-17
1.960000E+03	1.288046E-16	9.912797E-17
2.000000E+03	1.316235E-16	9.942616E-17
2.040000E+03	1.345597E-16	9.969274E-17
2.080000E+03	1.376388E-16	9.993894E-17
2.120000E+03	1.408620E-16	1.001571E-16
2.160000E+03	1.442300E-16	1.003389E-16
2.200000E+03	1.477693E-16	1.004935E-16
2.240000E+03	1.514805E-16	1.006112E-16
2.280000E+03	1.553366E-16	1.006642E-16
2.320000E+03	1.594181E-16	1.006943E-16
2.360000E+03	1.636697E-16	1.006545E-16
2.400000E+03	1.681453E-16	1.005666E-16
2.440000E+03	1.728434E-16	1.004169E-16
2.480000E+03	1.777609E-16	1.001907E-16
2.520000E+03	1.829231E-16	9.988900E-17
2.560000E+03	1.883550E-16	9.951111E-17
2.600000E+03	1.940511E-16	9.903907E-17
2.640000E+03	2.000650E-16	9.848458E-17
2.680000E+03	2.063893E-16	9.782666E-17
2.720000E+03	2.130453E-16	9.705829E-17
2.760000E+03	2.200847E-16	9.618436E-17
2.800000E+03	2.274954E-16	9.517968E-17
2.840000E+03	2.353265E-16	9.404484E-17
2.880000E+03	2.436266E-16	9.277706E-17
2.920000E+03	2.524107E-16	9.135855E-17
2.960000E+03	2.617251E-16	8.978182E-17
3.000000E+03	2.716801E-16	8.805787E-17
3.010000E+03	2.742616E-16	8.759802E-17
3.020000E+03	2.768959E-16	8.713073E-17
3.030000E+03	2.795501E-16	8.664519E-17
3.040000E+03	2.822564E-16	8.615111E-17
3.050000E+03	2.850146E-16	8.564781E-17
3.060000E+03	2.878244E-16	8.513463E-17
3.070000E+03	2.906855E-16	8.461092E-17
3.080000E+03	2.935650E-16	8.406670E-17
3.090000E+03	2.965280E-16	8.352024E-17
3.100000E+03	2.995415E-16	8.296143E-17
3.110000E+03	3.026054E-16	8.238972E-17
3.120000E+03	3.057193E-16	8.180458E-17
3.130000E+03	3.088832E-16	8.120548E-17
3.140000E+03	3.120969E-16	8.059196E-17
3.150000E+03	3.153929E-16	7.997186E-17
3.160000E+03	3.187384E-16	7.933615E-17
3.170000E+03	3.221661E-16	7.869243E-17
3.180000E+03	3.256432E-16	7.803208E-17
3.190000E+03	3.292025E-16	7.736246E-17
3.200000E+03	3.328112E-16	7.667531E-17
3.210000E+03	3.365022E-16	7.597779E-17
3.220000E+03	3.402757E-16	7.526927E-17
3.230000E+03	3.441319E-16	7.454915E-17
3.240000E+03	3.480384E-16	7.380999E-17
3.250000E+03	3.520609E-16	7.306531E-17
3.260000E+03	3.561346E-16	7.230101E-17
3.270000E+03	3.603254E-16	7.153013E-17
3.280000E+03	3.646012E-16	7.074564E-17
3.290000E+03	3.689628E-16	6.994733E-17
3.300000E+03	3.734436E-16	6.914112E-17
3.310000E+03	3.780122E-16	6.832065E-17
3.320000E+03	3.827021E-16	6.749172E-17
3.330000E+03	3.874822E-16	6.664847E-17
3.340000E+03	3.924188E-16	6.580205E-17
3.350000E+03	3.974487E-16	6.494139E-17
3.360000E+03	4.025736E-16	6.406701E-17
3.370000E+03	4.078604E-16	6.318957E-17
3.380000E+03	4.133112E-16	6.230904E-17
3.390000E+03	4.188636E-16	6.141603E-17
3.400000E+03	4.245851E-16	6.052087E-17
3.410000E+03	4.304460E-16	5.961955E-17
3.420000E+03	4.364494E-16	5.871316E-17
3.430000E+03	4.426633E-16	5.781141E-17
3.440000E+03	4.490266E-16	5.690687E-17
3.450000E+03	4.555753E-16	5.600524E-17
3.460000E+03	4.623134E-16	5.510816E-17
3.470000E+03	4.692451E-16	5.421754E-17
3.480000E+03	4.763748E-16	5.333557E-17
3.490000E+03	4.837393E-16	5.246825E-17
3.500000E+03	4.913108E-16	5.161465E-17
3.510000E+03	4.991263E-16	5.078117E-17
3.520000E+03	5.071903E-16	4.997091E-17
3.530000E+03	5.154749E-16	4.918421E-17
3.540000E+03	5.240489E-16	4.843102E-17
3.550000E+03	5.328512E-16	4.770923E-17
3.560000E+03	5.419494E-16	4.702887E-17
3.570000E+03	5.513459E-16	4.639400E-17
3.580000E+03	5.610092E-16	4.580609E-17
3.590000E+03	5.709390E-16	4.526948E-17
3.600000E+03	5.811657E-16	4.479086E-17
3.610000E+03	5.917180E-16	4.437641E-17
3.620000E+03	6.025247E-16	4.402450E-17
3.630000E+03	6.136422E-16	4.374276E-17
3.640000E+03	6.250268E-16	4.353093E-17
3.650000E+03	6.366640E-16	4.339039E-17
3.660000E+03	6.486022E-16	4.332602E-17
3.670000E+03	6.607557E-16	4.333285E-17
3.680000E+03	6.731343E-16	4.341163E-17
3.690000E+03	6.857120E-16	4.355990E-17
3.700000E+03	6.984606E-16	4.377432E-17
3.710000E+03	7.113825E-16	4.405276E-17
3.720000E+03	7.244122E-16	4.438823E-17
3.730000E+03	7.375487E-16	4.477727E-17
3.740000E+03	7.507566E-16	4.521390E-17
3.750000E+03	7.639668E-16	4.568986E-17
3.760000E+03	7.772081E-16	4.620265E-17
3.770000E+03	7.904099E-16	4.674379E-17
3.780000E+03	8.035342E-16	4.730686E-17
3.790000E+03	8.165431E-16	4.788559E-17
3.800000E+03	8.294314E-16	4.847588E-17
3.810000E+03	8.421290E-16	4.907011E-17
3.820000E+03	8.546644E-16	4.966676E-17
3.830000E+03	8.669374E-16	5.025717E-17
3.840000E+03	8.789150E-16	5.083701E-17
3.850000E+03	8.906309E-16	5.140618E-17
3.860000E+03	9.020249E-16	5.195953E-17
3.870000E+03	9.130728E-16	5.249439E-17
3.880000E+03	9.237545E-16	5.300863E-17
3.890000E+03	9.340539E-16	5.350071E-17
3.900000E+03	9.439590E-16	5.396961E-17
3.910000E+03	9.534927E-16	5.441648E-17
3.920000E+03	9.626194E-16	5.483933E-17
3.930000E+03	9.713372E-16	5.523826E-17
3.940000E+03	9.796460E-16	5.561351E-17
3.950000E+03	9.875467E-16	5.596540E-17
3.960000E+03	9.950393E-16	5.629423E-17
3.970000E+03	1.002123E-15	5.660015E-17
3.980000E+03	1.008794E-15	5.688311E-17
3.990000E+03	1.015046E-15	5.714282E-17
4.000000E+03	1.020842E-15	5.737716E-17
4.010000E+03	1.026201E-15	5.758693E-17
4.020000E+03	1.031082E-15	5.776964E-17
4.030000E+03	1.035500E-15	5.792579E-17
4.040000E+03	1.039391E-15	5.805139E-17
4.050000E+03	1.042774E-15	5.814716E-17
4.060000E+03	1.045624E-15	5.821114E-17
4.070000E+03	1.047945E-15	5.824329E-17
4.080000E+03	1.049752E-15	5.824408E-17
4.090000E+03	1.051044E-15	5.821318E-17
4.100000E+03	1.051877E-15	5.815364E-17
4.110000E+03	1.052245E-15	5.806503E-17
4.120000E+03	1.052199E-15	5.795020E-17
4.130000E+03	1.051819E-15	5.781367E-17
4.140000E+03	1.051095E-15	5.765516E-17
4.150000E+03	1.050136E-15	5.748085E-17
4.160000E+03	1.048937E-15	5.729074E-17
4.170000E+03	1.047600E-15	5.709066E-17
4.180000E+03	1.046132E-15	5.688134E-17
4.190000E+03	1.044578E-15	5.666539E-17
4.200000E+03	1.042951E-15	5.644367E-17
4.210000E+03	1.041275E-15	5.621748E-17
4.220000E+03	1.039540E-15	5.598631E-17
4.230000E+03	1.037729E-15	5.574892E-17
4.240000E+03	1.035851E-15	5.550542E-17
4.250000E+03	1.033845E-15	5.525215E-17
4.260000E+03	1.031664E-15	5.498593E-17
4.270000E+03	1.029309E-15	5.470601E-17
4.280000E+03	1.026682E-15	5.440639E-17
4.290000E+03	1.023737E-15	5.408384E-17
4.300000E+03	1.020442E-15	5.373593E-17
4.310000E+03	1.016731E-15	5.335843E-17
4.320000E+03	1.012541E-15	5.294745E-17
4.330000E+03	1.007845E-15	5.250121E-17
4.340000E+03	1.002592E-15	5.201671E-17
4.350000E+03	9.967548E-16	5.149240E-17
4.360000E+03	9.903169E-16	5.092744E-17
4.370000E+03	9.832745E-16	5.032170E-17
4.380000E+03	9.756521E-16	4.967659E-17
4.390000E+03	9.674586E-16	4.899270E-17
4.400000E+03	9.587331E-16	4.827216E-17
4.410000E+03	9.495436E-16	4.751853E-17
4.420000E+03	9.399433E-16	4.673456E-17
4.430000E+03	9.300264E-16	4.592498E-17
4.440000E+03	9.198580E-16	4.509301E-17
4.450000E+03	9.095666E-16	4.424491E-17
4.460000E+03	8.992359E-16	4.338464E-17
4.470000E+03	8.890070E-16	4.251883E-17
4.480000E+03	8.789739E-16	4.165169E-17
4.490000E+03	8.692701E-16	4.078912E-17
4.500000E+03	8.600158E-16	3.993614E-17
4.510000E+03	8.513055E-16	3.909631E-17
4.520000E+03	8.432529E-16	3.827374E-17
4.530000E+03	8.359538E-16	3.747133E-17
4.540000E+03	8.295059E-16	3.669169E-17
4.550000E+03	8.239956E-16	3.593642E-17
4.560000E+03	8.194753E-16	3.520518E-17
4.570000E+03	8.160041E-16	3.449748E-17
4.580000E+03	8.136246E-16	3.381165E-17
4.590000E+03	8.123615E-16	3.314483E-17
4.600000E+03	8.122006E-16	3.249219E-17
4.610000E+03	8.131385E-16	3.184910E-17
4.620000E+03	8.151411E-16	3.120945E-17
4.630000E+03	8.181441E-16	3.056591E-17
4.640000E+03	8.220822E-16	2.991118E-17
4.650000E+03	8.268406E-16	2.923637E-17
4.660000E+03	8.323242E-16	2.853372E-17
4.670000E+03	8.383806E-16	2.779410E-17
4.680000E+03	8.448710E-16	2.700971E-17
4.690000E+03	8.516137E-16	2.617244E-17
4.700000E+03	8.584565E-16	2.527653E-17
4.710000E+03	8.651928E-16	2.431622E-17
4.720000E+03	8.716557E-16	2.328897E-17
4.730000E+03	8.776546E-16	2.219396E-17
4.740000E+03	8.830221E-16	2.103385E-17
4.750000E+03	8.876105E-16	1.981521E-17
4.760000E+03	8.912993E-16	1.854927E-17
4.770000E+03	8.939808E-16	1.725253E-17
4.780000E+03	8.956158E-16	1.594892E-17
4.790000E+03	8.961871E-16	1.467007E-17
4.800000E+03	8.957708E-16	1.345772E-17
4.810000E+03	8.944537E-16	1.236120E-17
4.820000E+03	8.923255E-16	1.140916E-17
4.830000E+03	8.894207E-16	1.061391E-17
4.840000E+03	8.858456E-16	1.000819E-17
4.850000E+03	8.816890E-16	9.649543E-18
4.860000E+03	8.771128E-16	9.613888E-18
4.870000E+03	8.722498E-16	9.969561E-18
4.880000E+03	8.672291E-16	1.070389E-17
4.890000E+03	8.621129E-16	1.170888E-17
4.900000E+03	8.569553E-16	1.288042E-17
4.910000E+03	8.518228E-16	1.414004E-17
4.920000E+03	8.467806E-16	1.543402E-17
4.930000E+03	8.418906E-16	1.672756E-17
4.940000E+03	8.371822E-16	1.799834E-17
4.950000E+03	8.327221E-16	1.923367E-17
4.960000E+03	8.285248E-16	2.042566E-17
4.970000E+03	8.246310E-16	2.157093E-17
4.980000E+03	8.210554E-16	2.266812E-17
4.990000E+03	8.177952E-16	2.371706E-17
5.000000E+03	8.148657E-16	2.471918E-17
5.010000E+03	8.122408E-16	2.567540E-17
5.020000E+03	8.099224E-16	2.658784E-17
5.030000E+03	8.078734E-16	2.745759E-17
5.040000E+03	8.060875E-16	2.828683E-17
5.050000E+03	8.045396E-16	2.907709E-17
5.060000E+03	8.031962E-16	2.982954E-17
5.070000E+03	8.020425E-16	3.054596E-17
5.080000E+03	8.010594E-16	3.122784E-17
5.090000E+03	8.002247E-16	3.187651E-17
5.100000E+03	7.995405E-16	3.249414E-17
5.110000E+03	7.990170E-16	3.308321E-17
5.120000E+03	7.986490E-16	3.364553E-17
5.130000E+03	7.984659E-16	3.418433E-17
5.140000E+03	7.984980E-16	3.470288E-17
5.150000E+03	7.987922E-16	3.520521E-17
5.160000E+03	7.993862E-16	3.569495E-17
5.170000E+03	8.003309E-16	3.617629E-17
5.180000E+03	8.016885E-16	3.665396E-17
5.190000E+03	8.035053E-16	3.713191E-17
5.200000E+03	8.058420E-16	3.761470E-17
5.210000E+03	8.087391E-16	3.810589E-17
5.220000E+03	8.122552E-16	3.860979E-17
5.230000E+03	8.164082E-16	3.912868E-17
5.240000E+03	8.212229E-16	3.966504E-17
5.250000E+03	8.267301E-16	4.022156E-17
5.260000E+03	8.329247E-16	4.079905E-17
5.270000E+03	8.397979E-16	4.139807E-17
5.280000E+03	8.473377E-16	4.201891E-17
5.290000E+03	8.555031E-16	4.266036E-17
5.300000E+03	8.642501E-16	4.332094E-17
5.310000E+03	8.735322E-16	4.399900E-17
5.320000E+03	8.832841E-16	4.469185E-17
5.330000E+03	8.934305E-16	4.539620E-17
5.340000E+03	9.038878E-16	4.610825E-17
5.350000E+03	9.145650E-16	4.682371E-17
5.360000E+03	9.253654E-16	4.753789E-17
5.370000E+03	9.361981E-16	4.824629E-17
5.380000E+03	9.469515E-16	4.894329E-17
5.390000E+03	9.575335E-16	4.962417E-17
5.400000E+03	9.678456E-16	5.028383E-17
5.410000E+03	9.777944E-16	5.091741E-17
5.420000E+03	9.872947E-16	5.152046E-17
5.430000E+03	9.962709E-16	5.208900E-17
5.440000E+03	1.004659E-15	5.261967E-17
5.450000E+03	1.012410E-15	5.310980E-17
5.460000E+03	1.019497E-15	5.355795E-17
5.470000E+03	1.025888E-15	5.396236E-17
5.480000E+03	1.031588E-15	5.432304E-17
5.490000E+03	1.036592E-15	5.463954E-17
5.500000E+03	1.040919E-15	5.491252E-17
5.510000E+03	1.044606E-15	5.514366E-17
5.520000E+03	1.047680E-15	5.533387E-17
5.530000E+03	1.050181E-15	5.548490E-17
5.540000E+03	1.052153E-15	5.559858E-17
5.550000E+03	1.053649E-15	5.567739E-17
5.560000E+03	1.054690E-15	5.572208E-17
5.570000E+03	1.055335E-15	5.573549E-17
5.580000E+03	1.055607E-15	5.571869E-17
5.590000E+03	1.055523E-15	5.567251E-17
5.600000E+03	1.055114E-15	5.559874E-17
5.610000E+03	1.054397E-15	5.549838E-17
5.620000E+03	1.053373E-15	5.537168E-17
5.630000E+03	1.052049E-15	5.521930E-17
5.640000E+03	1.050426E-15	5.504168E-17
5.650000E+03	1.048505E-15	5.483914E-17
5.660000E+03	1.046286E-15	5.461182E-17
5.670000E+03	1.043755E-15	5.435923E-17
5.680000E+03	1.040908E-15	5.408125E-17
5.690000E+03	1.037752E-15	5.377823E-17
5.700000E+03	1.034263E-15	5.344878E-17
5.710000E+03	1.030456E-15	5.309360E-17
5.720000E+03	1.026308E-15	5.271120E-17
5.730000E+03	1.021813E-15	5.230114E-17
