#wls	flux	fluxerr
1.600000E+03	2.039552E-17	1.849733E-17
1.640000E+03	2.050962E-17	1.838135E-17
1.680000E+03	2.062561E-17	1.825936E-17
1.720000E+03	2.075064E-17	1.813738E-17
1.760000E+03	2.087758E-17	1.800884E-17
1.800000E+03	2.101000E-17	1.787657E-17
1.840000E+03	2.115155E-17	1.774328E-17
1.880000E+03	2.129869E-17	1.760559E-17
1.920000E+03	2.145510E-17	1.746614E-17
1.960000E+03	2.161728E-17	1.732164E-17
2.000000E+03	2.178895E-17	1.717466E-17
2.040000E+03	2.196669E-17	1.702203E-17
2.080000E+03	2.215788E-17	1.686898E-17
2.120000E+03	2.236277E-17	1.671501E-17
2.160000E+03	2.257442E-17	1.655433E-17
2.200000E+03	2.280400E-17	1.639452E-17
2.240000E+03	2.304830E-17	1.623241E-17
2.280000E+03	2.330415E-17	1.606504E-17
2.320000E+03	2.358294E-17	1.589942E-17
2.360000E+03	2.387444E-17	1.572763E-17
2.400000E+03	2.419022E-17	1.555641E-17
2.440000E+03	2.453111E-17	1.538499E-17
2.480000E+03	2.489444E-17	1.521043E-17
2.520000E+03	2.528493E-17	1.503432E-17
2.560000E+03	2.570381E-17	1.485595E-17
2.600000E+03	2.615614E-17	1.467663E-17
2.640000E+03	2.664720E-17	1.449747E-17
2.680000E+03	2.717152E-17	1.431355E-17
2.720000E+03	2.774215E-17	1.412974E-17
2.760000E+03	2.836149E-17	1.394478E-17
2.800000E+03	2.903223E-17	1.375739E-17
2.840000E+03	2.975739E-17	1.356624E-17
2.880000E+03	3.054782E-17	1.337323E-17
2.920000E+03	3.140363E-17	1.317502E-17
2.960000E+03	3.233664E-17	1.297298E-17
3.000000E+03	3.335171E-17	1.276499E-17
3.010000E+03	3.362035E-17	1.271234E-17
3.020000E+03	3.389169E-17	1.265808E-17
3.030000E+03	3.417345E-17	1.260500E-17
3.040000E+03	3.445809E-17	1.255023E-17
3.050000E+03	3.474952E-17	1.249515E-17
3.060000E+03	3.504786E-17	1.243971E-17
3.070000E+03	3.535320E-17	1.238385E-17
3.080000E+03	3.566181E-17	1.232619E-17
3.090000E+03	3.598150E-17	1.226937E-17
3.100000E+03	3.630854E-17	1.221198E-17
3.110000E+03	3.663915E-17	1.215269E-17
3.120000E+03	3.697734E-17	1.209275E-17
3.130000E+03	3.732712E-17	1.203338E-17
3.140000E+03	3.768083E-17	1.197198E-17
3.150000E+03	3.804248E-17	1.190977E-17
3.160000E+03	3.841616E-17	1.184792E-17
3.170000E+03	3.879412E-17	1.178392E-17
3.180000E+03	3.918044E-17	1.171895E-17
3.190000E+03	3.957525E-17	1.165294E-17
3.200000E+03	3.998268E-17	1.158699E-17
3.210000E+03	4.039493E-17	1.151872E-17
3.220000E+03	4.082014E-17	1.145035E-17
3.230000E+03	4.125043E-17	1.137957E-17
3.240000E+03	4.169401E-17	1.130854E-17
3.250000E+03	4.214703E-17	1.123608E-17
3.260000E+03	4.260965E-17	1.116212E-17
3.270000E+03	4.308203E-17	1.108660E-17
3.280000E+03	4.356436E-17	1.100945E-17
3.290000E+03	4.405680E-17	1.093061E-17
3.300000E+03	4.456366E-17	1.085100E-17
3.310000E+03	4.508103E-17	1.076954E-17
3.320000E+03	4.560909E-17	1.068615E-17
3.330000E+03	4.614803E-17	1.060076E-17
3.340000E+03	4.670225E-17	1.051425E-17
3.350000E+03	4.726355E-17	1.042465E-17
3.360000E+03	4.784057E-17	1.033376E-17
3.370000E+03	4.843354E-17	1.024146E-17
3.380000E+03	4.903422E-17	1.014589E-17
3.390000E+03	4.965132E-17	1.004874E-17
3.400000E+03	5.028083E-17	9.949071E-18
3.410000E+03	5.092729E-17	9.847638E-18
3.420000E+03	5.158665E-17	9.743516E-18
3.430000E+03	5.225914E-17	9.636647E-18
3.440000E+03	5.294940E-17	9.527763E-18
3.450000E+03	5.365333E-17	9.415989E-18
3.460000E+03	5.437119E-17	9.301277E-18
3.470000E+03	5.510768E-17	9.184324E-18
3.480000E+03	5.585868E-17	9.064319E-18
3.490000E+03	5.662895E-17	8.941940E-18
3.500000E+03	5.741434E-17	8.816422E-18
3.510000E+03	5.821967E-17	8.688430E-18
3.520000E+03	5.904077E-17	8.557249E-18
3.530000E+03	5.988253E-17	8.423535E-18
3.540000E+03	6.074075E-17	8.286633E-18
3.550000E+03	6.162039E-17	8.147196E-18
3.560000E+03	6.252189E-17	8.005234E-18
3.570000E+03	6.343630E-17	7.859617E-18
3.580000E+03	6.437808E-17	7.712193E-18
3.590000E+03	6.533828E-17	7.561899E-18
3.600000E+03	6.631733E-17	7.408899E-18
3.610000E+03	6.732523E-17	7.254429E-18
3.620000E+03	6.834813E-17	7.097128E-18
3.630000E+03	6.940096E-17	6.938789E-18
3.640000E+03	7.047460E-17	6.778716E-18
3.650000E+03	7.156955E-17	6.617304E-18
3.660000E+03	7.269621E-17	6.455893E-18
3.670000E+03	7.384534E-17	6.294069E-18
3.680000E+03	7.501745E-17	6.132435E-18
3.690000E+03	7.621811E-17	5.972068E-18
3.700000E+03	7.744790E-17	5.813680E-18
3.710000E+03	7.870737E-17	5.658063E-18
3.720000E+03	7.999180E-17	5.505716E-18
3.730000E+03	8.130657E-17	5.357934E-18
3.740000E+03	8.264654E-17	5.215331E-18
3.750000E+03	8.401671E-17	5.079227E-18
3.760000E+03	8.541662E-17	4.950579E-18
3.770000E+03	8.684543E-17	4.830317E-18
3.780000E+03	8.829656E-17	4.719026E-18
3.790000E+03	8.977369E-17	4.617810E-18
3.800000E+03	9.126932E-17	4.527092E-18
3.810000E+03	9.279195E-17	4.447997E-18
3.820000E+03	9.432236E-17	4.380178E-18
3.830000E+03	9.587407E-17	4.324713E-18
3.840000E+03	9.743292E-17	4.281207E-18
3.850000E+03	9.900142E-17	4.249834E-18
3.860000E+03	1.005711E-16	4.230059E-18
3.870000E+03	1.021451E-16	4.221608E-18
3.880000E+03	1.037217E-16	4.223743E-18
3.890000E+03	1.052940E-16	4.235299E-18
3.900000E+03	1.068674E-16	4.255413E-18
3.910000E+03	1.084365E-16	4.282639E-18
3.920000E+03	1.100083E-16	4.315928E-18
3.930000E+03	1.115845E-16	4.353990E-18
3.940000E+03	1.131613E-16	4.395344E-18
3.950000E+03	1.147408E-16	4.438824E-18
3.960000E+03	1.163313E-16	4.483609E-18
3.970000E+03	1.179286E-16	4.528550E-18
3.980000E+03	1.195400E-16	4.573094E-18
3.990000E+03	1.211596E-16	4.616355E-18
4.000000E+03	1.227928E-16	4.658023E-18
4.010000E+03	1.244309E-16	4.697416E-18
4.020000E+03	1.260702E-16	4.734161E-18
4.030000E+03	1.277049E-16	4.767948E-18
4.040000E+03	1.293340E-16	4.798752E-18
4.050000E+03	1.309430E-16	4.826153E-18
4.060000E+03	1.325223E-16	4.850033E-18
4.070000E+03	1.340616E-16	4.870345E-18
4.080000E+03	1.355567E-16	4.887339E-18
4.090000E+03	1.369849E-16	4.900643E-18
4.100000E+03	1.383430E-16	4.910596E-18
4.110000E+03	1.396285E-16	4.917540E-18
4.120000E+03	1.408223E-16	4.921153E-18
4.130000E+03	1.419254E-16	4.921772E-18
4.140000E+03	1.429348E-16	4.919522E-18
4.150000E+03	1.438495E-16	4.914570E-18
4.160000E+03	1.446704E-16	4.907146E-18
4.170000E+03	1.453945E-16	4.897358E-18
4.180000E+03	1.460325E-16	4.885821E-18
4.190000E+03	1.465902E-16	4.873026E-18
4.200000E+03	1.470682E-16	4.859333E-18
4.210000E+03	1.474735E-16	4.845366E-18
4.220000E+03	1.478192E-16	4.831969E-18
4.230000E+03	1.481118E-16	4.819791E-18
4.240000E+03	1.483512E-16	4.809268E-18
4.250000E+03	1.485373E-16	4.800811E-18
4.260000E+03	1.486934E-16	4.795542E-18
4.270000E+03	1.488075E-16	4.793388E-18
4.280000E+03	1.488918E-16	4.794958E-18
4.290000E+03	1.489586E-16	4.800752E-18
4.300000E+03	1.490037E-16	4.810582E-18
4.310000E+03	1.490399E-16	4.824643E-18
4.320000E+03	1.490798E-16	4.842953E-18
4.330000E+03	1.491185E-16	4.864809E-18
4.340000E+03	1.491611E-16	4.889723E-18
4.350000E+03	1.492174E-16	4.917268E-18
4.360000E+03	1.492907E-16	4.946754E-18
4.370000E+03	1.493835E-16	4.977440E-18
4.380000E+03	1.494927E-16	5.008377E-18
4.390000E+03	1.496207E-16	5.038783E-18
4.400000E+03	1.497753E-16	5.068053E-18
4.410000E+03	1.499546E-16	5.095252E-18
4.420000E+03	1.501627E-16	5.119680E-18
4.430000E+03	1.504046E-16	5.140724E-18
4.440000E+03	1.506914E-16	5.158072E-18
4.450000E+03	1.510197E-16	5.171024E-18
4.460000E+03	1.514075E-16	5.179744E-18
4.470000E+03	1.518536E-16	5.183846E-18
4.480000E+03	1.523730E-16	5.183616E-18
4.490000E+03	1.529822E-16	5.179467E-18
4.500000E+03	1.536836E-16	5.171424E-18
4.510000E+03	1.544914E-16	5.159981E-18
4.520000E+03	1.554314E-16	5.146072E-18
