#wls	flux	fluxerr
3.390000E+03	2.239103E-17	4.300823E-18
3.400000E+03	2.277982E-17	4.286584E-18
3.410000E+03	2.317701E-17	4.272665E-18
3.420000E+03	2.358273E-17	4.259169E-18
3.430000E+03	2.399715E-17	4.246211E-18
3.440000E+03	2.442041E-17	4.233911E-18
3.450000E+03	2.485265E-17	4.222397E-18
3.460000E+03	2.529401E-17	4.211803E-18
3.470000E+03	2.574462E-17	4.202271E-18
3.480000E+03	2.620459E-17	4.193948E-18
3.490000E+03	2.667405E-17	4.186986E-18
3.500000E+03	2.715310E-17	4.181540E-18
3.510000E+03	2.764182E-17	4.177767E-18
3.520000E+03	2.814029E-17	4.175827E-18
3.530000E+03	2.864855E-17	4.175877E-18
3.540000E+03	2.916664E-17	4.178071E-18
3.550000E+03	2.969457E-17	4.182558E-18
3.560000E+03	3.023231E-17	4.189479E-18
3.570000E+03	3.078459E-17	4.199620E-18
3.580000E+03	3.134184E-17	4.211791E-18
3.590000E+03	3.190862E-17	4.226750E-18
3.600000E+03	3.248477E-17	4.244582E-18
3.610000E+03	3.307007E-17	4.265350E-18
3.620000E+03	3.366425E-17	4.289099E-18
3.630000E+03	3.427228E-17	4.316515E-18
3.640000E+03	3.488328E-17	4.346262E-18
3.650000E+03	3.550203E-17	4.378974E-18
3.660000E+03	3.612804E-17	4.414593E-18
3.670000E+03	3.676076E-17	4.453040E-18
3.680000E+03	3.740538E-17	4.494900E-18
3.690000E+03	3.804982E-17	4.538670E-18
3.700000E+03	3.869908E-17	4.584887E-18
3.710000E+03	3.935246E-17	4.633389E-18
3.720000E+03	4.001535E-17	4.684716E-18
3.730000E+03	4.067485E-17	4.737249E-18
3.740000E+03	4.133626E-17	4.791506E-18
3.750000E+03	4.199888E-17	4.847288E-18
3.760000E+03	4.266852E-17	4.905147E-18
3.770000E+03	4.333161E-17	4.963400E-18
3.780000E+03	4.399402E-17	5.022603E-18
3.790000E+03	4.466203E-17	5.083356E-18
3.800000E+03	4.532174E-17	5.143960E-18
3.810000E+03	4.597956E-17	5.205036E-18
3.820000E+03	4.663530E-17	5.266456E-18
3.830000E+03	4.729609E-17	5.328922E-18
3.840000E+03	4.794773E-17	5.390736E-18
3.850000E+03	4.859751E-17	5.452628E-18
3.860000E+03	4.925321E-17	5.515381E-18
3.870000E+03	4.990045E-17	5.577302E-18
3.880000E+03	5.054716E-17	5.639196E-18
3.890000E+03	5.119397E-17	5.701057E-18
3.900000E+03	5.184942E-17	5.763758E-18
3.910000E+03	5.249872E-17	5.825580E-18
3.920000E+03	5.315035E-17	5.887396E-18
3.930000E+03	5.381318E-17	5.950115E-18
3.940000E+03	5.447180E-17	6.011965E-18
3.950000E+03	5.513483E-17	6.073833E-18
3.960000E+03	5.580278E-17	6.135710E-18
3.970000E+03	5.648445E-17	6.198499E-18
3.980000E+03	5.716318E-17	6.260313E-18
3.990000E+03	5.784732E-17	6.322010E-18
4.000000E+03	5.853662E-17	6.383511E-18
4.010000E+03	5.923942E-17	6.445675E-18
4.020000E+03	5.993745E-17	6.506464E-18
4.030000E+03	6.063850E-17	6.566686E-18
4.040000E+03	6.134141E-17	6.626177E-18
4.050000E+03	6.205403E-17	6.685748E-18
4.060000E+03	6.275648E-17	6.743225E-18
4.070000E+03	6.345622E-17	6.799385E-18
4.080000E+03	6.415146E-17	6.854012E-18
4.090000E+03	6.484037E-17	6.906888E-18
4.100000E+03	6.553081E-17	6.958827E-18
4.110000E+03	6.620168E-17	7.007567E-18
4.120000E+03	6.686085E-17	7.053930E-18
4.130000E+03	6.750673E-17	7.097734E-18
4.140000E+03	6.813790E-17	7.138814E-18
4.150000E+03	6.875315E-17	7.177027E-18
4.160000E+03	6.935146E-17	7.212254E-18
4.170000E+03	6.993209E-17	7.244401E-18
4.180000E+03	7.049452E-17	7.273400E-18
4.190000E+03	7.103847E-17	7.299207E-18
4.200000E+03	7.157440E-17	7.322873E-18
4.210000E+03	7.208152E-17	7.342249E-18
4.220000E+03	7.257057E-17	7.358418E-18
4.230000E+03	7.304199E-17	7.371401E-18
4.240000E+03	7.348554E-17	7.380147E-18
4.250000E+03	7.392317E-17	7.386841E-18
4.260000E+03	7.434470E-17	7.390427E-18
4.270000E+03	7.475057E-17	7.390920E-18
4.280000E+03	7.514109E-17	7.388319E-18
4.290000E+03	7.551644E-17	7.382610E-18
4.300000E+03	7.587661E-17	7.373762E-18
4.310000E+03	7.622142E-17	7.361722E-18
4.320000E+03	7.655048E-17	7.346423E-18
4.330000E+03	7.685212E-17	7.326720E-18
4.340000E+03	7.714791E-17	7.304645E-18
4.350000E+03	7.742595E-17	7.279032E-18
4.360000E+03	7.768542E-17	7.249776E-18
4.370000E+03	7.791426E-17	7.215735E-18
4.380000E+03	7.813428E-17	7.178914E-18
4.390000E+03	7.833374E-17	7.138196E-18
4.400000E+03	7.850109E-17	7.092518E-18
4.410000E+03	7.865912E-17	7.043925E-18
4.420000E+03	7.879711E-17	6.991418E-18
4.430000E+03	7.890489E-17	6.934080E-18
4.440000E+03	7.900689E-17	6.874041E-18
4.450000E+03	7.908286E-17	6.809497E-18
4.460000E+03	7.915866E-17	6.742646E-18
4.470000E+03	7.921547E-17	6.671827E-18
4.480000E+03	7.928061E-17	6.599295E-18
4.490000E+03	7.933672E-17	6.523522E-18
4.500000E+03	7.940114E-17	6.445872E-18
4.510000E+03	7.949182E-17	6.367686E-18
4.520000E+03	7.959313E-17	6.287572E-18
4.530000E+03	7.972386E-17	6.206892E-18
4.540000E+03	7.990312E-17	6.126943E-18
4.550000E+03	8.011590E-17	6.046357E-18
4.560000E+03	8.038128E-17	5.966363E-18
4.570000E+03	8.070665E-17	5.887245E-18
4.580000E+03	8.109899E-17	5.809210E-18
4.590000E+03	8.157617E-17	5.733192E-18
4.600000E+03	8.212054E-17	5.657575E-18
4.610000E+03	8.274803E-17	5.583100E-18
4.620000E+03	8.346179E-17	5.509573E-18
4.630000E+03	8.426354E-17	5.436689E-18
4.640000E+03	8.515339E-17	5.364031E-18
4.650000E+03	8.612967E-17	5.291080E-18
4.660000E+03	8.718883E-17	5.217224E-18
4.670000E+03	8.832530E-17	5.141779E-18
4.680000E+03	8.951878E-17	5.063291E-18
4.690000E+03	9.078465E-17	4.982446E-18
4.700000E+03	9.209865E-17	4.897775E-18
4.710000E+03	9.344710E-17	4.808597E-18
4.720000E+03	9.480125E-17	4.713679E-18
4.730000E+03	9.617079E-17	4.613965E-18
4.740000E+03	9.752465E-17	4.508617E-18
4.750000E+03	9.883048E-17	4.397164E-18
4.760000E+03	1.000973E-16	4.281391E-18
4.770000E+03	1.012792E-16	4.161077E-18
4.780000E+03	1.023874E-16	4.038942E-18
4.790000E+03	1.033782E-16	3.915986E-18
4.800000E+03	1.042674E-16	3.796143E-18
4.810000E+03	1.050157E-16	3.681842E-18
4.820000E+03	1.056454E-16	3.578312E-18
4.830000E+03	1.061234E-16	3.489283E-18
4.840000E+03	1.064644E-16	3.420362E-18
4.850000E+03	1.066869E-16	3.377121E-18
4.860000E+03	1.067679E-16	3.363275E-18
4.870000E+03	1.067323E-16	3.382986E-18
4.880000E+03	1.065910E-16	3.436541E-18
4.890000E+03	1.063544E-16	3.519945E-18
4.900000E+03	1.060344E-16	3.628249E-18
4.910000E+03	1.056439E-16	3.756376E-18
4.920000E+03	1.051968E-16	3.899559E-18
4.930000E+03	1.047069E-16	4.053602E-18
4.940000E+03	1.041876E-16	4.214986E-18
4.950000E+03	1.036515E-16	4.380875E-18
4.960000E+03	1.031104E-16	4.549052E-18
4.970000E+03	1.025742E-16	4.717830E-18
4.980000E+03	1.020514E-16	4.885955E-18
4.990000E+03	1.015347E-16	5.051807E-18
5.000000E+03	1.010572E-16	5.216096E-18
5.010000E+03	1.006079E-16	5.377650E-18
5.020000E+03	1.001744E-16	5.535326E-18
5.030000E+03	9.978424E-17	5.690326E-18
5.040000E+03	9.940806E-17	5.840823E-18
5.050000E+03	9.907055E-17	5.988143E-18
5.060000E+03	9.874039E-17	6.130379E-18
5.070000E+03	9.844027E-17	6.268918E-18
5.080000E+03	9.813788E-17	6.401750E-18
5.090000E+03	9.785507E-17	6.530321E-18
5.100000E+03	9.755965E-17	6.652551E-18
5.110000E+03	9.726036E-17	6.769052E-18
5.120000E+03	9.695308E-17	6.879589E-18
5.130000E+03	9.664784E-17	6.984950E-18
5.140000E+03	9.631581E-17	7.083123E-18
5.150000E+03	9.596934E-17	7.175045E-18
5.160000E+03	9.560877E-17	7.260808E-18
5.170000E+03	9.523573E-17	7.340612E-18
5.180000E+03	9.485320E-17	7.414773E-18
5.190000E+03	9.446535E-17	7.483716E-18
5.200000E+03	9.407747E-17	7.547973E-18
5.210000E+03	9.369574E-17	7.608167E-18
5.220000E+03	9.332705E-17	7.665003E-18
5.230000E+03	9.296605E-17	7.718186E-18
5.240000E+03	9.264588E-17	7.770631E-18
5.250000E+03	9.236139E-17	7.822110E-18
5.260000E+03	9.212001E-17	7.873445E-18
5.270000E+03	9.191620E-17	7.924355E-18
5.280000E+03	9.178162E-17	7.977760E-18
5.290000E+03	9.169684E-17	8.032189E-18
5.300000E+03	9.169190E-17	8.090465E-18
5.310000E+03	9.175825E-17	8.152047E-18
5.320000E+03	9.188637E-17	8.216271E-18
5.330000E+03	9.209080E-17	8.284603E-18
5.340000E+03	9.238514E-17	8.358438E-18
5.350000E+03	9.274415E-17	8.435653E-18
5.360000E+03	9.317935E-17	8.517421E-18
5.370000E+03	9.370147E-17	8.604848E-18
5.380000E+03	9.428202E-17	8.695426E-18
5.390000E+03	9.492979E-17	8.790040E-18
5.400000E+03	9.563999E-17	8.888313E-18
5.410000E+03	9.640700E-17	8.989771E-18
5.420000E+03	9.723768E-17	9.095090E-18
5.430000E+03	9.809859E-17	9.201158E-18
5.440000E+03	9.899511E-17	9.308474E-18
5.450000E+03	9.991894E-17	9.416241E-18
5.460000E+03	1.008613E-16	9.523598E-18
5.470000E+03	1.017990E-16	9.628324E-18
5.480000E+03	1.027500E-16	9.732063E-18
5.490000E+03	1.036907E-16	9.832523E-18
5.500000E+03	1.046110E-16	9.928680E-18
5.510000E+03	1.055004E-16	1.001949E-17
5.520000E+03	1.063342E-16	1.010253E-17
5.530000E+03	1.071308E-16	1.017947E-17
5.540000E+03	1.078654E-16	1.024792E-17
5.550000E+03	1.085131E-16	1.030544E-17
5.560000E+03	1.090934E-16	1.035384E-17
5.570000E+03	1.095820E-16	1.039079E-17
5.580000E+03	1.099548E-16	1.041396E-17
5.590000E+03	1.102332E-16	1.042539E-17
5.600000E+03	1.103795E-16	1.042152E-17
5.610000E+03	1.104020E-16	1.040316E-17
5.620000E+03	1.103100E-16	1.037125E-17
5.630000E+03	1.100693E-16	1.032264E-17
5.640000E+03	1.096923E-16	1.025860E-17
5.650000E+03	1.091927E-16	1.018054E-17
5.660000E+03	1.085419E-16	1.008591E-17
5.670000E+03	1.077576E-16	9.976548E-18
5.680000E+03	1.068451E-16	9.853108E-18
5.690000E+03	1.058114E-16	9.716446E-18
5.700000E+03	1.046802E-16	9.568910E-18
5.710000E+03	1.034341E-16	9.409117E-18
5.720000E+03	1.021004E-16	9.239767E-18
5.730000E+03	1.006938E-16	9.062359E-18
5.740000E+03	9.922979E-17	8.878482E-18
5.750000E+03	9.772507E-17	8.689768E-18
5.760000E+03	9.618359E-17	8.496706E-18
5.770000E+03	9.464869E-17	8.303227E-18
5.780000E+03	9.312395E-17	8.109692E-18
5.790000E+03	9.162556E-17	7.917534E-18
5.800000E+03	9.016880E-17	7.728059E-18
5.810000E+03	8.876773E-17	7.542418E-18
5.820000E+03	8.742323E-17	7.360601E-18
5.830000E+03	8.617027E-17	7.185424E-18
5.840000E+03	8.500635E-17	7.016486E-18
5.850000E+03	8.392791E-17	6.853291E-18
5.860000E+03	8.296383E-17	6.697961E-18
5.870000E+03	8.209587E-17	6.548732E-18
5.880000E+03	8.134894E-17	6.407292E-18
5.890000E+03	8.071279E-17	6.272479E-18
5.900000E+03	8.017599E-17	6.143061E-18
5.910000E+03	7.974732E-17	6.019367E-18
5.920000E+03	7.943389E-17	5.901543E-18
5.930000E+03	7.920921E-17	5.787231E-18
5.940000E+03	7.908849E-17	5.677182E-18
5.950000E+03	7.904294E-17	5.568956E-18
5.960000E+03	7.907484E-17	5.462407E-18
5.970000E+03	7.918554E-17	5.357309E-18
5.980000E+03	7.934361E-17	5.251260E-18
5.990000E+03	7.954914E-17	5.144083E-18
6.000000E+03	7.979113E-17	5.034917E-18
6.010000E+03	8.005849E-17	4.922980E-18
6.020000E+03	8.035104E-17	4.808242E-18
6.030000E+03	8.063642E-17	4.688832E-18
6.040000E+03	8.091529E-17	4.565004E-18
6.050000E+03	8.117826E-17	4.436513E-18
6.060000E+03	8.141692E-17	4.303299E-18
6.070000E+03	8.162399E-17	4.165494E-18
6.080000E+03	8.179344E-17	4.023446E-18
6.090000E+03	8.192059E-17	3.877723E-18
6.100000E+03	8.200215E-17	3.729131E-18
6.110000E+03	8.203616E-17	3.578727E-18
6.120000E+03	8.202199E-17	3.427835E-18
6.130000E+03	8.196022E-17	3.278066E-18
6.140000E+03	8.184143E-17	3.130918E-18
6.150000E+03	8.169030E-17	2.989507E-18
6.160000E+03	8.149903E-17	2.855987E-18
6.170000E+03	8.127147E-17	2.733296E-18
6.180000E+03	8.101183E-17	2.624661E-18
6.190000E+03	8.071359E-17	2.533155E-18
6.200000E+03	8.040302E-17	2.462873E-18
6.210000E+03	8.007350E-17	2.416564E-18
6.220000E+03	7.971833E-17	2.396262E-18
6.230000E+03	7.936286E-17	2.402079E-18
6.240000E+03	7.899962E-17	2.430530E-18
6.250000E+03	7.862087E-17	2.477601E-18
6.260000E+03	7.825029E-17	2.540194E-18
6.270000E+03	7.786858E-17	2.614080E-18
6.280000E+03	7.749823E-17	2.696796E-18
6.290000E+03	7.711918E-17	2.784935E-18
6.300000E+03	7.675283E-17	2.877017E-18
6.310000E+03	7.637853E-17	2.970500E-18
6.320000E+03	7.601683E-17	3.064779E-18
6.330000E+03	7.564675E-17	3.157970E-18
6.340000E+03	7.527807E-17	3.249679E-18
6.350000E+03	7.492031E-17	3.339781E-18
6.360000E+03	7.455254E-17	3.426990E-18
6.370000E+03	7.419440E-17	3.511969E-18
6.380000E+03	7.382533E-17	3.593644E-18
6.390000E+03	7.345512E-17	3.672437E-18
6.400000E+03	7.308363E-17	3.748374E-18
6.410000E+03	7.272079E-17	3.822058E-18
6.420000E+03	7.234714E-17	3.892586E-18
6.430000E+03	7.197297E-17	3.960613E-18
6.440000E+03	7.159882E-17	4.026304E-18
6.450000E+03	7.122527E-17	4.089823E-18
6.460000E+03	7.086245E-17	4.151892E-18
6.470000E+03	7.049156E-17	4.211535E-18
6.480000E+03	7.012242E-17	4.269419E-18
6.490000E+03	6.975491E-17	4.325622E-18
6.500000E+03	6.938842E-17	4.380175E-18
6.510000E+03	6.902183E-17	4.433058E-18
6.520000E+03	6.865334E-17	4.484187E-18
6.530000E+03	6.828046E-17	4.533411E-18
6.540000E+03	6.789990E-17	4.580506E-18
6.550000E+03	6.750758E-17	4.625170E-18
6.560000E+03	6.709862E-17	4.667020E-18
6.570000E+03	6.666737E-17	4.705600E-18
6.580000E+03	6.620751E-17	4.740377E-18
6.590000E+03	6.571216E-17	4.770752E-18
6.600000E+03	6.517404E-17	4.796075E-18
6.610000E+03	6.458570E-17	4.815653E-18
6.620000E+03	6.393106E-17	4.828123E-18
6.630000E+03	6.322047E-17	4.834087E-18
6.640000E+03	6.243868E-17	4.832214E-18
6.650000E+03	6.158010E-17	4.821881E-18
6.660000E+03	6.064031E-17	4.802550E-18
6.670000E+03	5.961632E-17	4.773793E-18
6.680000E+03	5.849885E-17	4.734671E-18
6.690000E+03	5.730440E-17	4.686339E-18
6.700000E+03	5.602721E-17	4.628177E-18
6.710000E+03	5.466413E-17	4.559776E-18
6.720000E+03	5.323630E-17	4.482772E-18
6.730000E+03	5.174391E-17	4.397100E-18
6.740000E+03	5.018942E-17	4.302895E-18
6.750000E+03	4.859716E-17	4.202202E-18
6.760000E+03	4.697150E-17	4.095400E-18
6.770000E+03	4.531818E-17	3.983010E-18
6.780000E+03	4.366190E-17	3.867247E-18
6.790000E+03	4.200253E-17	3.748183E-18
6.800000E+03	4.036328E-17	3.627987E-18
6.810000E+03	3.874905E-17	3.507229E-18
6.820000E+03	3.716470E-17	3.386486E-18
6.830000E+03	3.562940E-17	3.267656E-18
6.840000E+03	3.414088E-17	3.150702E-18
6.850000E+03	3.271508E-17	3.037261E-18
6.860000E+03	3.134808E-17	2.927151E-18
6.870000E+03	3.004850E-17	2.821351E-18
6.880000E+03	2.882316E-17	2.720679E-18
6.890000E+03	2.766589E-17	2.624730E-18
6.900000E+03	2.658536E-17	2.534491E-18
6.910000E+03	2.557434E-17	2.449437E-18
6.920000E+03	2.463611E-17	2.370034E-18
6.930000E+03	2.377289E-17	2.296641E-18
6.940000E+03	2.297662E-17	2.228620E-18
6.950000E+03	2.224890E-17	2.166249E-18
6.960000E+03	2.159070E-17	2.109743E-18
6.970000E+03	2.099392E-17	2.058421E-18
6.980000E+03	2.045942E-17	2.012465E-18
6.990000E+03	1.998502E-17	1.971753E-18
7.000000E+03	1.957125E-17	1.936421E-18
7.010000E+03	1.921069E-17	1.905810E-18
7.020000E+03	1.890415E-17	1.880067E-18
7.030000E+03	1.864985E-17	1.859076E-18
7.040000E+03	1.844618E-17	1.842730E-18
7.050000E+03	1.829421E-17	1.831184E-18
7.060000E+03	1.818767E-17	1.823850E-18
7.070000E+03	1.812800E-17	1.820910E-18
7.080000E+03	1.811432E-17	1.822303E-18
7.090000E+03	1.814590E-17	1.827983E-18
7.100000E+03	1.822220E-17	1.837913E-18
7.110000E+03	1.834282E-17	1.852070E-18
7.120000E+03	1.850749E-17	1.870439E-18
7.130000E+03	1.871608E-17	1.893014E-18
7.140000E+03	1.896857E-17	1.919795E-18
7.150000E+03	1.926500E-17	1.950788E-18
7.160000E+03	1.960548E-17	1.986000E-18
7.170000E+03	1.999014E-17	2.025438E-18
7.180000E+03	2.041910E-17	2.069108E-18
7.190000E+03	2.089247E-17	2.117007E-18
7.200000E+03	2.141024E-17	2.169126E-18
7.210000E+03	2.197234E-17	2.225441E-18
7.220000E+03	2.257851E-17	2.285913E-18
7.230000E+03	2.322832E-17	2.350482E-18
7.240000E+03	2.391781E-17	2.418736E-18
7.250000E+03	2.465252E-17	2.491221E-18
7.260000E+03	2.542802E-17	2.567477E-18
7.270000E+03	2.624272E-17	2.647335E-18
7.280000E+03	2.709469E-17	2.730592E-18
7.290000E+03	2.797775E-17	2.816624E-18
7.300000E+03	2.889674E-17	2.905919E-18
7.310000E+03	2.984482E-17	2.997794E-18
7.320000E+03	3.081846E-17	3.091904E-18
7.330000E+03	3.180939E-17	3.187434E-18
7.340000E+03	3.282197E-17	3.284843E-18
7.350000E+03	3.384738E-17	3.383272E-18
7.360000E+03	3.487594E-17	3.481783E-18
7.370000E+03	3.591204E-17	3.580853E-18
7.380000E+03	3.694063E-17	3.679017E-18
7.390000E+03	3.796636E-17	3.776786E-18
7.400000E+03	3.897879E-17	3.873169E-18
7.410000E+03	3.996690E-17	3.967123E-18
7.420000E+03	4.093619E-17	4.059250E-18
7.430000E+03	4.187016E-17	4.147969E-18
7.440000E+03	4.277512E-17	4.233966E-18
7.450000E+03	4.363448E-17	4.315656E-18
7.460000E+03	4.445560E-17	4.393827E-18
7.470000E+03	4.522205E-17	4.466912E-18
7.480000E+03	4.594243E-17	4.535815E-18
7.490000E+03	4.660074E-17	4.599004E-18
7.500000E+03	4.720041E-17	4.656864E-18
7.510000E+03	4.774577E-17	4.709857E-18
7.520000E+03	4.822191E-17	4.756542E-18
7.530000E+03	4.864099E-17	4.798139E-18
7.540000E+03	4.898903E-17	4.833278E-18
7.550000E+03	4.927277E-17	4.862624E-18
7.560000E+03	4.949282E-17	4.886232E-18
7.570000E+03	4.965729E-17	4.904881E-18
7.580000E+03	4.975403E-17	4.917348E-18
7.590000E+03	4.979209E-17	4.924490E-18
7.600000E+03	4.977401E-17	4.926523E-18
7.610000E+03	4.970962E-17	4.924376E-18
7.620000E+03	4.958828E-17	4.916947E-18
7.630000E+03	4.942034E-17	4.905215E-18
7.640000E+03	4.920945E-17	4.889490E-18
7.650000E+03	4.895933E-17	4.870096E-18
7.660000E+03	4.867383E-17	4.847362E-18
7.670000E+03	4.835676E-17	4.821624E-18
7.680000E+03	4.801864E-17	4.793885E-18
7.690000E+03	4.764974E-17	4.763130E-18
7.700000E+03	4.726041E-17	4.730348E-18
7.710000E+03	4.685408E-17	4.695846E-18
7.720000E+03	4.643400E-17	4.659909E-18
7.730000E+03	4.600314E-17	4.622801E-18
7.740000E+03	4.556420E-17	4.584760E-18
7.750000E+03	4.511957E-17	4.545995E-18
7.760000E+03	4.466503E-17	4.506053E-18
7.770000E+03	4.421483E-17	4.466344E-18
7.780000E+03	4.376393E-17	4.426337E-18
7.790000E+03	4.331323E-17	4.386101E-18
7.800000E+03	4.286319E-17	4.345667E-18
7.810000E+03	4.241391E-17	4.305027E-18
7.820000E+03	4.196508E-17	4.264137E-18
7.830000E+03	4.151022E-17	4.222326E-18
7.840000E+03	4.106006E-17	4.180677E-18
7.850000E+03	4.060746E-17	4.138458E-18
7.860000E+03	4.015091E-17	4.095510E-18
7.870000E+03	3.968315E-17	4.051092E-18
7.880000E+03	3.921365E-17	4.006169E-18
7.890000E+03	3.873495E-17	3.959982E-18
7.900000E+03	3.823987E-17	3.911801E-18
7.910000E+03	3.773761E-17	3.862570E-18
7.920000E+03	3.722122E-17	3.811585E-18
7.930000E+03	3.668424E-17	3.758193E-18
7.940000E+03	3.613617E-17	3.703373E-18
7.950000E+03	3.556610E-17	3.646017E-18
7.960000E+03	3.498392E-17	3.587148E-18
7.970000E+03	3.438469E-17	3.526266E-18
7.980000E+03	3.376417E-17	3.462949E-18
7.990000E+03	3.313295E-17	3.398293E-18
8.000000E+03	3.248290E-17	3.331471E-18
8.010000E+03	3.182046E-17	3.263158E-18
8.020000E+03	3.115203E-17	3.194017E-18
8.030000E+03	3.047088E-17	3.123372E-18
8.040000E+03	2.978818E-17	3.052378E-18
8.050000E+03	2.909792E-17	2.980430E-18
8.060000E+03	2.840705E-17	2.908252E-18
8.070000E+03	2.772215E-17	2.836529E-18
8.080000E+03	2.703784E-17	2.764721E-18
8.090000E+03	2.636067E-17	2.693510E-18
8.100000E+03	2.569668E-17	2.623523E-18
8.110000E+03	2.504067E-17	2.554241E-18
8.120000E+03	2.439842E-17	2.486261E-18
8.130000E+03	2.377173E-17	2.419775E-18
8.140000E+03	2.316548E-17	2.355290E-18
8.150000E+03	2.257432E-17	2.292265E-18
8.160000E+03	2.200275E-17	2.231165E-18
8.170000E+03	2.145166E-17	2.172086E-18
8.180000E+03	2.092171E-17	2.115099E-18
8.190000E+03	2.041339E-17	2.060255E-18
8.200000E+03	1.992984E-17	2.007874E-18
8.210000E+03	1.946543E-17	1.957391E-18
8.220000E+03	1.902308E-17	1.909099E-18
8.230000E+03	1.860267E-17	1.862989E-18
8.240000E+03	1.820400E-17	1.819038E-18
8.250000E+03	1.782678E-17	1.777217E-18
8.260000E+03	1.747067E-17	1.737490E-18
8.270000E+03	1.713530E-17	1.699819E-18
8.280000E+03	1.682029E-17	1.664159E-18
8.290000E+03	1.652523E-17	1.630470E-18
8.300000E+03	1.624974E-17	1.598708E-18
8.310000E+03	1.599346E-17	1.568832E-18
8.320000E+03	1.575376E-17	1.540581E-18
8.330000E+03	1.553495E-17	1.514368E-18
8.340000E+03	1.533444E-17	1.489936E-18
8.350000E+03	1.515204E-17	1.467259E-18
8.360000E+03	1.498759E-17	1.446315E-18
8.370000E+03	1.484101E-17	1.427089E-18
8.380000E+03	1.471013E-17	1.409366E-18
8.390000E+03	1.459925E-17	1.393555E-18
8.400000E+03	1.450633E-17	1.379450E-18
8.410000E+03	1.443151E-17	1.367061E-18
8.420000E+03	1.437295E-17	1.356207E-18
8.430000E+03	1.433510E-17	1.347304E-18
8.440000E+03	1.431623E-17	1.340183E-18
8.450000E+03	1.431676E-17	1.334880E-18
8.460000E+03	1.433509E-17	1.331241E-18
