#wls	flux	fluxerr
3.100000E+03	6.178352E-17	2.071960E-17
3.110000E+03	6.228955E-17	2.061489E-17
3.120000E+03	6.279755E-17	2.050673E-17
3.130000E+03	6.332619E-17	2.040113E-17
3.140000E+03	6.386325E-17	2.029399E-17
3.150000E+03	6.440887E-17	2.018529E-17
3.160000E+03	6.496937E-17	2.007692E-17
3.170000E+03	6.554490E-17	1.996879E-17
3.180000E+03	6.613562E-17	1.986079E-17
3.190000E+03	6.673550E-17	1.975100E-17
3.200000E+03	6.735089E-17	1.964123E-17
3.210000E+03	6.798196E-17	1.953137E-17
3.220000E+03	6.862887E-17	1.942135E-17
3.230000E+03	6.929182E-17	1.931107E-17
3.240000E+03	6.996480E-17	1.919878E-17
3.250000E+03	7.066036E-17	1.908780E-17
3.260000E+03	7.136634E-17	1.897469E-17
3.270000E+03	7.209531E-17	1.886272E-17
3.280000E+03	7.283509E-17	1.874854E-17
3.290000E+03	7.359827E-17	1.863530E-17
3.300000E+03	7.437268E-17	1.851980E-17
3.310000E+03	7.517094E-17	1.840509E-17
3.320000E+03	7.598706E-17	1.828956E-17
3.330000E+03	7.682750E-17	1.817464E-17
3.340000E+03	7.768007E-17	1.805734E-17
3.350000E+03	7.855742E-17	1.794054E-17
3.360000E+03	7.945360E-17	1.782276E-17
3.370000E+03	8.037506E-17	1.770537E-17
3.380000E+03	8.131585E-17	1.758694E-17
3.390000E+03	8.228246E-17	1.746882E-17
3.400000E+03	8.326890E-17	1.734965E-17
3.410000E+03	8.428170E-17	1.723076E-17
3.420000E+03	8.531486E-17	1.711086E-17
3.430000E+03	8.637492E-17	1.699124E-17
3.440000E+03	8.746216E-17	1.687193E-17
3.450000E+03	8.857058E-17	1.675176E-17
3.460000E+03	8.970674E-17	1.663200E-17
3.470000E+03	9.087093E-17	1.651272E-17
3.480000E+03	9.206343E-17	1.639400E-17
3.490000E+03	9.328452E-17	1.627597E-17
3.500000E+03	9.453449E-17	1.615874E-17
3.510000E+03	9.580724E-17	1.604141E-17
3.520000E+03	9.711576E-17	1.592631E-17
3.530000E+03	9.845396E-17	1.581256E-17
3.540000E+03	9.982209E-17	1.570040E-17
3.550000E+03	1.012268E-16	1.559110E-17
3.560000E+03	1.026555E-16	1.548293E-17
3.570000E+03	1.041212E-16	1.537820E-17
3.580000E+03	1.056176E-16	1.527627E-17
3.590000E+03	1.071515E-16	1.517843E-17
3.600000E+03	1.087165E-16	1.508415E-17
3.610000E+03	1.103191E-16	1.499475E-17
3.620000E+03	1.119530E-16	1.490978E-17
3.630000E+03	1.136246E-16	1.483056E-17
3.640000E+03	1.153274E-16	1.475673E-17
3.650000E+03	1.170677E-16	1.468962E-17
3.660000E+03	1.188456E-16	1.462969E-17
3.670000E+03	1.206540E-16	1.457665E-17
3.680000E+03	1.225059E-16	1.453257E-17
3.690000E+03	1.243875E-16	1.449633E-17
3.700000E+03	1.263051E-16	1.446917E-17
3.710000E+03	1.282579E-16	1.445151E-17
3.720000E+03	1.302451E-16	1.444373E-17
3.730000E+03	1.322658E-16	1.444615E-17
3.740000E+03	1.343190E-16	1.445904E-17
3.750000E+03	1.364035E-16	1.448264E-17
3.760000E+03	1.385247E-16	1.451777E-17
3.770000E+03	1.406676E-16	1.456309E-17
3.780000E+03	1.428442E-16	1.462000E-17
3.790000E+03	1.450459E-16	1.468770E-17
3.800000E+03	1.472709E-16	1.476600E-17
3.810000E+03	1.495240E-16	1.485533E-17
3.820000E+03	1.517894E-16	1.495398E-17
3.830000E+03	1.540855E-16	1.506355E-17
3.840000E+03	1.563894E-16	1.518154E-17
3.850000E+03	1.587125E-16	1.530871E-17
3.860000E+03	1.610524E-16	1.544444E-17
3.870000E+03	1.633928E-16	1.558674E-17
3.880000E+03	1.657519E-16	1.573686E-17
3.890000E+03	1.681064E-16	1.589207E-17
3.900000E+03	1.704675E-16	1.605290E-17
3.910000E+03	1.728324E-16	1.621854E-17
3.920000E+03	1.751914E-16	1.638752E-17
3.930000E+03	1.775418E-16	1.655902E-17
3.940000E+03	1.798872E-16	1.673285E-17
3.950000E+03	1.822179E-16	1.690754E-17
3.960000E+03	1.845373E-16	1.708292E-17
3.970000E+03	1.868282E-16	1.725689E-17
3.980000E+03	1.891077E-16	1.743057E-17
3.990000E+03	1.913514E-16	1.760127E-17
4.000000E+03	1.935689E-16	1.776950E-17
4.010000E+03	1.957493E-16	1.793389E-17
4.020000E+03	1.978883E-16	1.809372E-17
4.030000E+03	1.999814E-16	1.824829E-17
4.040000E+03	2.020241E-16	1.839695E-17
4.050000E+03	2.040186E-16	1.853969E-17
4.060000E+03	2.059469E-16	1.867466E-17
4.070000E+03	2.078113E-16	1.880194E-17
4.080000E+03	2.096009E-16	1.892041E-17
4.090000E+03	2.113184E-16	1.903021E-17
4.100000E+03	2.129603E-16	1.913094E-17
4.110000E+03	2.145167E-16	1.922164E-17
4.120000E+03	2.159915E-16	1.930261E-17
4.130000E+03	2.173759E-16	1.937302E-17
4.140000E+03	2.186683E-16	1.943272E-17
4.150000E+03	2.198615E-16	1.948102E-17
4.160000E+03	2.209681E-16	1.951905E-17
4.170000E+03	2.219757E-16	1.954569E-17
4.180000E+03	2.228918E-16	1.956158E-17
4.190000E+03	2.237119E-16	1.956632E-17
4.200000E+03	2.244386E-16	1.956012E-17
4.210000E+03	2.250809E-16	1.954375E-17
4.220000E+03	2.256303E-16	1.951644E-17
4.230000E+03	2.260970E-16	1.947903E-17
4.240000E+03	2.264797E-16	1.943137E-17
4.250000E+03	2.267895E-16	1.937434E-17
4.260000E+03	2.270257E-16	1.930782E-17
4.270000E+03	2.271885E-16	1.923171E-17
4.280000E+03	2.272954E-16	1.914740E-17
4.290000E+03	2.273412E-16	1.905430E-17
4.300000E+03	2.273323E-16	1.895280E-17
4.310000E+03	2.272754E-16	1.884329E-17
4.320000E+03	2.271772E-16	1.872611E-17
4.330000E+03	2.270444E-16	1.860161E-17
4.340000E+03	2.268784E-16	1.846965E-17
4.350000E+03	2.266914E-16	1.833096E-17
4.360000E+03	2.264798E-16	1.818496E-17
4.370000E+03	2.262559E-16	1.803233E-17
4.380000E+03	2.260264E-16	1.787330E-17
4.390000E+03	2.257933E-16	1.770768E-17
4.400000E+03	2.255636E-16	1.753566E-17
4.410000E+03	2.253442E-16	1.735743E-17
4.420000E+03	2.251423E-16	1.717315E-17
4.430000E+03	2.249598E-16	1.698258E-17
4.440000E+03	2.248086E-16	1.678623E-17
4.450000E+03	2.246908E-16	1.658383E-17
4.460000E+03	2.246086E-16	1.637514E-17
4.470000E+03	2.245782E-16	1.616090E-17
4.480000E+03	2.245921E-16	1.594014E-17
4.490000E+03	2.246660E-16	1.571352E-17
4.500000E+03	2.248059E-16	1.548099E-17
4.510000E+03	2.250083E-16	1.524182E-17
4.520000E+03	2.252830E-16	1.499620E-17
4.530000E+03	2.256347E-16	1.474390E-17
4.540000E+03	2.260625E-16	1.448436E-17
4.550000E+03	2.265742E-16	1.421754E-17
4.560000E+03	2.271673E-16	1.394273E-17
4.570000E+03	2.278472E-16	1.365971E-17
4.580000E+03	2.286049E-16	1.336740E-17
4.590000E+03	2.294433E-16	1.306545E-17
4.600000E+03	2.303594E-16	1.275320E-17
4.610000E+03	2.313487E-16	1.242994E-17
4.620000E+03	2.324053E-16	1.209499E-17
4.630000E+03	2.335173E-16	1.174744E-17
4.640000E+03	2.346755E-16	1.138671E-17
4.650000E+03	2.358781E-16	1.101271E-17
4.660000E+03	2.371005E-16	1.062454E-17
4.670000E+03	2.383386E-16	1.022251E-17
4.680000E+03	2.395790E-16	9.806892E-18
4.690000E+03	2.407993E-16	9.378005E-18
4.700000E+03	2.419947E-16	8.937423E-18
4.710000E+03	2.431523E-16	8.487014E-18
4.720000E+03	2.442523E-16	8.029185E-18
4.730000E+03	2.452979E-16	7.568072E-18
4.740000E+03	2.462696E-16	7.108181E-18
4.750000E+03	2.471725E-16	6.656138E-18
4.760000E+03	2.480027E-16	6.219869E-18
4.770000E+03	2.487688E-16	5.809402E-18
4.780000E+03	2.494753E-16	5.436448E-18
4.790000E+03	2.501389E-16	5.114485E-18
4.800000E+03	2.507711E-16	4.857469E-18
4.810000E+03	2.513937E-16	4.678620E-18
4.820000E+03	2.520256E-16	4.588161E-18
4.830000E+03	2.526864E-16	4.591653E-18
4.840000E+03	2.533916E-16	4.689179E-18
4.850000E+03	2.541690E-16	4.876194E-18
4.860000E+03	2.550280E-16	5.144406E-18
4.870000E+03	2.559917E-16	5.483954E-18
4.880000E+03	2.570661E-16	5.884059E-18
4.890000E+03	2.582562E-16	6.334188E-18
4.900000E+03	2.595623E-16	6.824546E-18
4.910000E+03	2.609898E-16	7.346681E-18
4.920000E+03	2.625208E-16	7.892842E-18
4.930000E+03	2.641614E-16	8.457246E-18
4.940000E+03	2.658957E-16	9.034626E-18
4.950000E+03	2.677198E-16	9.621063E-18
4.960000E+03	2.696249E-16	1.021328E-17
4.970000E+03	2.716010E-16	1.080860E-17
4.980000E+03	2.736372E-16	1.140477E-17
4.990000E+03	2.757252E-16	1.200006E-17
5.000000E+03	2.778469E-16	1.259258E-17
5.010000E+03	2.799868E-16	1.318072E-17
5.020000E+03	2.821322E-16	1.376315E-17
5.030000E+03	2.842607E-16	1.433816E-17
5.040000E+03	2.863573E-16	1.490443E-17
5.050000E+03	2.884021E-16	1.546043E-17
5.060000E+03	2.903750E-16	1.600459E-17
5.070000E+03	2.922517E-16	1.653509E-17
5.080000E+03	2.940224E-16	1.705088E-17
5.090000E+03	2.956609E-16	1.754997E-17
5.100000E+03	2.971613E-16	1.803149E-17
5.110000E+03	2.985022E-16	1.849366E-17
5.120000E+03	2.996842E-16	1.893601E-17
5.130000E+03	3.006979E-16	1.935746E-17
5.140000E+03	3.015426E-16	1.975751E-17
5.150000E+03	3.022268E-16	2.013631E-17
5.160000E+03	3.027544E-16	2.049372E-17
5.170000E+03	3.031381E-16	2.083029E-17
5.180000E+03	3.033953E-16	2.114696E-17
5.190000E+03	3.035468E-16	2.144500E-17
5.200000E+03	3.036218E-16	2.172638E-17
5.210000E+03	3.036428E-16	2.199272E-17
5.220000E+03	3.036442E-16	2.224658E-17
5.230000E+03	3.036477E-16	2.248972E-17
5.240000E+03	3.036946E-16	2.272546E-17
5.250000E+03	3.038129E-16	2.295618E-17
5.260000E+03	3.040390E-16	2.318505E-17
5.270000E+03	3.043952E-16	2.341418E-17
5.280000E+03	3.049206E-16	2.364706E-17
5.290000E+03	3.056389E-16	2.388602E-17
5.300000E+03	3.065763E-16	2.413365E-17
5.310000E+03	3.077570E-16	2.439234E-17
5.320000E+03	3.092070E-16	2.466470E-17
5.330000E+03	3.109359E-16	2.495198E-17
5.340000E+03	3.129644E-16	2.525633E-17
5.350000E+03	3.153059E-16	2.557926E-17
5.360000E+03	3.179706E-16	2.592200E-17
5.370000E+03	3.209662E-16	2.628553E-17
5.380000E+03	3.242971E-16	2.667054E-17
5.390000E+03	3.279651E-16	2.707742E-17
5.400000E+03	3.319641E-16	2.750586E-17
5.410000E+03	3.362947E-16	2.795606E-17
5.420000E+03	3.409501E-16	2.842752E-17
5.430000E+03	3.459204E-16	2.891946E-17
5.440000E+03	3.511931E-16	2.943080E-17
5.450000E+03	3.567475E-16	2.995971E-17
5.460000E+03	3.625760E-16	3.050543E-17
5.470000E+03	3.686471E-16	3.106511E-17
5.480000E+03	3.749426E-16	3.163698E-17
5.490000E+03	3.814309E-16	3.221809E-17
5.500000E+03	3.880945E-16	3.280664E-17
5.510000E+03	3.948909E-16	3.339869E-17
5.520000E+03	4.017982E-16	3.399199E-17
5.530000E+03	4.087687E-16	3.458209E-17
5.540000E+03	4.157764E-16	3.516635E-17
5.550000E+03	4.227690E-16	3.573989E-17
5.560000E+03	4.297169E-16	3.629974E-17
5.570000E+03	4.365702E-16	3.684123E-17
5.580000E+03	4.432839E-16	3.736008E-17
5.590000E+03	4.498120E-16	3.785195E-17
5.600000E+03	4.561144E-16	3.831305E-17
5.610000E+03	4.621448E-16	3.873906E-17
5.620000E+03	4.678433E-16	3.912461E-17
5.630000E+03	4.731858E-16	3.946734E-17
5.640000E+03	4.781155E-16	3.976227E-17
5.650000E+03	4.826068E-16	4.000703E-17
5.660000E+03	4.866091E-16	4.019732E-17
5.670000E+03	4.900978E-16	4.033106E-17
5.680000E+03	4.930469E-16	4.040613E-17
5.690000E+03	4.954362E-16	4.042100E-17
5.700000E+03	4.972599E-16	4.037542E-17
5.710000E+03	4.984976E-16	4.026801E-17
5.720000E+03	4.991735E-16	4.010108E-17
5.730000E+03	4.992748E-16	3.987407E-17
5.740000E+03	4.988341E-16	3.959005E-17
5.750000E+03	4.978761E-16	3.925154E-17
5.760000E+03	4.964324E-16	3.886159E-17
5.770000E+03	4.945332E-16	3.842314E-17
5.780000E+03	4.922286E-16	3.794068E-17
5.790000E+03	4.895652E-16	3.741837E-17
5.800000E+03	4.865926E-16	3.686052E-17
5.810000E+03	4.833616E-16	3.627148E-17
5.820000E+03	4.799165E-16	3.565500E-17
5.830000E+03	4.763220E-16	3.501626E-17
5.840000E+03	4.726193E-16	3.435858E-17
5.850000E+03	4.688537E-16	3.368546E-17
5.860000E+03	4.650668E-16	3.300001E-17
5.870000E+03	4.612953E-16	3.230489E-17
5.880000E+03	4.575777E-16	3.160277E-17
5.890000E+03	4.539328E-16	3.089485E-17
5.900000E+03	4.503740E-16	3.018191E-17
5.910000E+03	4.469293E-16	2.946565E-17
5.920000E+03	4.436070E-16	2.874641E-17
5.930000E+03	4.403967E-16	2.802332E-17
5.940000E+03	4.373099E-16	2.729695E-17
5.950000E+03	4.343336E-16	2.656635E-17
5.960000E+03	4.314577E-16	2.583089E-17
5.970000E+03	4.286691E-16	2.508982E-17
5.980000E+03	4.259527E-16	2.434248E-17
5.990000E+03	4.232921E-16	2.358825E-17
6.000000E+03	4.206767E-16	2.282709E-17
6.010000E+03	4.180840E-16	2.205847E-17
6.020000E+03	4.154925E-16	2.128224E-17
6.030000E+03	4.129020E-16	2.049962E-17
6.040000E+03	4.102959E-16	1.971125E-17
6.050000E+03	4.076610E-16	1.891831E-17
6.060000E+03	4.050063E-16	1.812337E-17
6.070000E+03	4.023259E-16	1.732868E-17
6.080000E+03	3.996178E-16	1.653706E-17
6.090000E+03	3.968964E-16	1.575254E-17
6.100000E+03	3.941795E-16	1.497968E-17
6.110000E+03	3.914697E-16	1.422305E-17
6.120000E+03	3.887851E-16	1.348838E-17
6.130000E+03	3.861580E-16	1.278251E-17
6.140000E+03	3.835984E-16	1.211210E-17
6.150000E+03	3.811353E-16	1.148501E-17
6.160000E+03	3.787925E-16	1.090923E-17
6.170000E+03	3.765876E-16	1.039265E-17
6.180000E+03	3.745492E-16	9.942932E-18
6.190000E+03	3.726988E-16	9.566301E-18
6.200000E+03	3.710505E-16	9.266653E-18
6.210000E+03	3.696279E-16	9.045124E-18
6.220000E+03	3.684468E-16	8.899009E-18
6.230000E+03	3.675144E-16	8.821663E-18
6.240000E+03	3.668469E-16	8.803410E-18
6.250000E+03	3.664457E-16	8.831977E-18
6.260000E+03	3.663257E-16	8.894380E-18
6.270000E+03	3.664687E-16	8.976914E-18
6.280000E+03	3.668869E-16	9.067531E-18
6.290000E+03	3.675591E-16	9.154838E-18
6.300000E+03	3.684713E-16	9.229394E-18
6.310000E+03	3.696170E-16	9.283882E-18
6.320000E+03	3.709620E-16	9.312325E-18
6.330000E+03	3.724801E-16	9.311062E-18
6.340000E+03	3.741538E-16	9.278901E-18
6.350000E+03	3.759386E-16	9.216440E-18
6.360000E+03	3.778116E-16	9.127552E-18
6.370000E+03	3.797241E-16	9.018545E-18
6.380000E+03	3.816447E-16	8.899539E-18
6.390000E+03	3.835294E-16	8.783922E-18
6.400000E+03	3.853542E-16	8.688912E-18
6.410000E+03	3.870795E-16	8.633875E-18
6.420000E+03	3.886763E-16	8.639155E-18
6.430000E+03	3.901229E-16	8.723239E-18
6.440000E+03	3.914136E-16	8.899820E-18
6.450000E+03	3.925345E-16	9.174831E-18
6.460000E+03	3.935084E-16	9.546835E-18
6.470000E+03	3.943490E-16	1.000735E-17
6.480000E+03	3.950898E-16	1.054411E-17
6.490000E+03	3.957554E-16	1.114303E-17
6.500000E+03	3.963853E-16	1.179075E-17
6.510000E+03	3.970050E-16	1.247504E-17
6.520000E+03	3.976510E-16	1.318598E-17
6.530000E+03	3.983492E-16	1.391543E-17
6.540000E+03	3.991209E-16	1.465693E-17
6.550000E+03	3.999813E-16	1.540543E-17
6.560000E+03	4.009328E-16	1.615672E-17
6.570000E+03	4.019906E-16	1.690811E-17
6.580000E+03	4.031428E-16	1.765664E-17
6.590000E+03	4.043770E-16	1.839988E-17
6.600000E+03	4.056805E-16	1.913578E-17
6.610000E+03	4.070203E-16	1.986162E-17
6.620000E+03	4.083638E-16	2.057481E-17
6.630000E+03	4.096802E-16	2.127288E-17
6.640000E+03	4.109271E-16	2.195278E-17
6.650000E+03	4.120520E-16	2.261083E-17
6.660000E+03	4.130141E-16	2.324387E-17
6.670000E+03	4.137650E-16	2.384821E-17
6.680000E+03	4.142570E-16	2.442008E-17
6.690000E+03	4.144377E-16	2.495531E-17
6.700000E+03	4.142795E-16	2.545113E-17
6.710000E+03	4.137385E-16	2.590375E-17
6.720000E+03	4.127913E-16	2.631057E-17
6.730000E+03	4.114002E-16	2.666814E-17
6.740000E+03	4.095642E-16	2.697534E-17
6.750000E+03	4.072760E-16	2.723080E-17
6.760000E+03	4.045231E-16	2.743282E-17
6.770000E+03	4.013366E-16	2.758281E-17
6.780000E+03	3.977204E-16	2.768049E-17
6.790000E+03	3.936999E-16	2.772719E-17
6.800000E+03	3.893139E-16	2.772537E-17
6.810000E+03	3.845994E-16	2.767757E-17
6.820000E+03	3.795978E-16	2.758681E-17
6.830000E+03	3.743469E-16	2.745600E-17
6.840000E+03	3.688995E-16	2.728932E-17
6.850000E+03	3.633087E-16	2.709114E-17
6.860000E+03	3.576076E-16	2.686446E-17
6.870000E+03	3.518474E-16	2.661372E-17
6.880000E+03	3.460641E-16	2.634233E-17
6.890000E+03	3.403092E-16	2.605494E-17
6.900000E+03	3.346123E-16	2.575459E-17
6.910000E+03	3.290049E-16	2.544449E-17
6.920000E+03	3.235149E-16	2.512758E-17
6.930000E+03	3.181600E-16	2.480602E-17
6.940000E+03	3.129713E-16	2.448299E-17
6.950000E+03	3.079585E-16	2.416000E-17
6.960000E+03	3.031336E-16	2.383868E-17
6.970000E+03	2.984999E-16	2.351993E-17
6.980000E+03	2.940736E-16	2.320565E-17
6.990000E+03	2.898472E-16	2.289579E-17
7.000000E+03	2.858317E-16	2.259171E-17
7.010000E+03	2.820154E-16	2.229295E-17
7.020000E+03	2.784006E-16	2.200005E-17
7.030000E+03	2.749832E-16	2.171302E-17
7.040000E+03	2.717578E-16	2.143172E-17
7.050000E+03	2.687137E-16	2.115551E-17
7.060000E+03	2.658542E-16	2.088483E-17
7.070000E+03	2.631578E-16	2.061809E-17
7.080000E+03	2.606320E-16	2.035598E-17
7.090000E+03	2.582603E-16	2.009721E-17
7.100000E+03	2.560357E-16	1.984123E-17
7.110000E+03	2.539560E-16	1.958783E-17
7.120000E+03	2.520100E-16	1.933605E-17
7.130000E+03	2.501915E-16	1.908527E-17
7.140000E+03	2.484990E-16	1.883525E-17
7.150000E+03	2.469224E-16	1.858501E-17
7.160000E+03	2.454566E-16	1.833394E-17
7.170000E+03	2.440969E-16	1.808145E-17
7.180000E+03	2.428346E-16	1.782661E-17
7.190000E+03	2.416750E-16	1.756948E-17
7.200000E+03	2.406102E-16	1.730916E-17
7.210000E+03	2.396330E-16	1.704473E-17
7.220000E+03	2.387455E-16	1.677594E-17
7.230000E+03	2.379412E-16	1.650189E-17
7.240000E+03	2.372228E-16	1.622229E-17
7.250000E+03	2.365846E-16	1.593623E-17
7.260000E+03	2.360253E-16	1.564310E-17
7.270000E+03	2.355483E-16	1.534252E-17
7.280000E+03	2.351480E-16	1.503352E-17
7.290000E+03	2.348234E-16	1.471540E-17
7.300000E+03	2.345734E-16	1.438741E-17
7.310000E+03	2.343920E-16	1.404851E-17
7.320000E+03	2.342866E-16	1.369842E-17
7.330000E+03	2.342464E-16	1.333580E-17
7.340000E+03	2.342780E-16	1.296028E-17
7.350000E+03	2.343658E-16	1.257029E-17
7.360000E+03	2.345201E-16	1.216570E-17
7.370000E+03	2.347247E-16	1.174502E-17
7.380000E+03	2.349897E-16	1.130818E-17
7.390000E+03	2.352985E-16	1.085390E-17
7.400000E+03	2.356564E-16	1.038210E-17
7.410000E+03	2.360561E-16	9.892293E-18
7.420000E+03	2.364988E-16	9.384652E-18
7.430000E+03	2.369733E-16	8.859200E-18
7.440000E+03	2.374865E-16	8.317191E-18
7.450000E+03	2.380329E-16	7.760084E-18
7.460000E+03	2.386123E-16	7.190536E-18
7.470000E+03	2.392257E-16	6.612663E-18
7.480000E+03	2.398752E-16	6.032713E-18
7.490000E+03	2.405643E-16	5.460100E-18
7.500000E+03	2.412978E-16	4.908971E-18
7.510000E+03	2.420813E-16	4.400386E-18
7.520000E+03	2.429210E-16	3.964705E-18
7.530000E+03	2.438225E-16	3.642097E-18
7.540000E+03	2.447855E-16	3.476346E-18
7.550000E+03	2.458202E-16	3.498717E-18
7.560000E+03	2.469150E-16	3.710081E-18
7.570000E+03	2.480727E-16	4.081678E-18
7.580000E+03	2.492743E-16	4.571850E-18
7.590000E+03	2.505126E-16	5.142308E-18
7.600000E+03	2.517749E-16	5.763679E-18
7.610000E+03	2.530482E-16	6.415132E-18
7.620000E+03	2.543150E-16	7.082073E-18
7.630000E+03	2.555733E-16	7.754657E-18
7.640000E+03	2.568023E-16	8.425424E-18
7.650000E+03	2.579972E-16	9.089300E-18
7.660000E+03	2.591494E-16	9.742438E-18
7.670000E+03	2.602518E-16	1.038195E-17
7.680000E+03	2.612935E-16	1.100546E-17
7.690000E+03	2.622803E-16	1.161175E-17
7.700000E+03	2.631993E-16	1.219918E-17
7.710000E+03	2.640544E-16	1.276712E-17
7.720000E+03	2.648459E-16	1.331504E-17
7.730000E+03	2.655703E-16	1.384236E-17
7.740000E+03	2.662409E-16	1.434957E-17
7.750000E+03	2.668515E-16	1.483623E-17
7.760000E+03	2.674122E-16	1.530291E-17
7.770000E+03	2.679234E-16	1.574973E-17
7.780000E+03	2.684013E-16	1.617781E-17
7.790000E+03	2.688362E-16	1.658680E-17
7.800000E+03	2.692492E-16	1.697827E-17
7.810000E+03	2.696348E-16	1.735220E-17
7.820000E+03	2.700021E-16	1.770951E-17
7.830000E+03	2.703539E-16	1.805075E-17
7.840000E+03	2.706862E-16	1.837602E-17
7.850000E+03	2.710041E-16	1.868600E-17
7.860000E+03	2.713004E-16	1.898057E-17
7.870000E+03	2.715770E-16	1.926017E-17
7.880000E+03	2.718232E-16	1.952438E-17
7.890000E+03	2.720380E-16	1.977340E-17
7.900000E+03	2.722077E-16	2.000653E-17
7.910000E+03	2.723289E-16	2.022374E-17
7.920000E+03	2.723861E-16	2.042411E-17
7.930000E+03	2.723687E-16	2.060705E-17
7.940000E+03	2.722717E-16	2.077234E-17
7.950000E+03	2.720789E-16	2.091892E-17
7.960000E+03	2.717860E-16	2.104661E-17
7.970000E+03	2.713782E-16	2.115440E-17
7.980000E+03	2.708476E-16	2.124181E-17
7.990000E+03	2.701932E-16	2.130889E-17
8.000000E+03	2.694048E-16	2.135496E-17
8.010000E+03	2.684795E-16	2.137993E-17
8.020000E+03	2.674164E-16	2.138388E-17
8.030000E+03	2.662222E-16	2.136750E-17
8.040000E+03	2.648949E-16	2.133078E-17
8.050000E+03	2.634451E-16	2.127477E-17
8.060000E+03	2.618746E-16	2.119979E-17
8.070000E+03	2.601923E-16	2.110677E-17
8.080000E+03	2.584086E-16	2.099674E-17
8.090000E+03	2.565402E-16	2.087130E-17
8.100000E+03	2.545943E-16	2.073122E-17
8.110000E+03	2.525837E-16	2.057778E-17
8.120000E+03	2.505268E-16	2.041271E-17
8.130000E+03	2.484315E-16	2.023684E-17
8.140000E+03	2.463156E-16	2.005185E-17
8.150000E+03	2.441861E-16	1.985851E-17
8.160000E+03	2.420595E-16	1.965834E-17
8.170000E+03	2.399409E-16	1.945192E-17
8.180000E+03	2.378395E-16	1.924018E-17
8.190000E+03	2.357686E-16	1.902431E-17
8.200000E+03	2.337346E-16	1.880498E-17
8.210000E+03	2.317382E-16	1.858233E-17
8.220000E+03	2.297836E-16	1.835679E-17
8.230000E+03	2.278790E-16	1.812908E-17
8.240000E+03	2.260262E-16	1.789941E-17
8.250000E+03	2.242214E-16	1.766749E-17
8.260000E+03	2.224696E-16	1.743376E-17
8.270000E+03	2.207703E-16	1.719815E-17
8.280000E+03	2.191173E-16	1.696020E-17
8.290000E+03	2.175138E-16	1.672013E-17
8.300000E+03	2.159578E-16	1.647776E-17
8.310000E+03	2.144422E-16	1.623253E-17
8.320000E+03	2.129695E-16	1.598462E-17
8.330000E+03	2.115374E-16	1.573381E-17
8.340000E+03	2.101391E-16	1.547959E-17
8.350000E+03	2.087774E-16	1.522217E-17
8.360000E+03	2.074509E-16	1.496145E-17
8.370000E+03	2.061587E-16	1.469738E-17
8.380000E+03	2.048956E-16	1.442964E-17
8.390000E+03	2.036666E-16	1.415863E-17
8.400000E+03	2.024728E-16	1.388452E-17
8.410000E+03	2.013113E-16	1.360718E-17
8.420000E+03	2.001894E-16	1.332725E-17
8.430000E+03	1.991107E-16	1.304508E-17
8.440000E+03	1.980797E-16	1.276111E-17
8.450000E+03	1.970969E-16	1.247557E-17
8.460000E+03	1.961731E-16	1.218933E-17
