#wls	flux	fluxerr
1.600000E+03	1.822516E-16	1.775113E-16
1.640000E+03	1.919836E-16	1.853637E-16
1.680000E+03	2.024563E-16	1.937242E-16
1.720000E+03	2.137115E-16	2.026081E-16
1.760000E+03	2.258105E-16	2.120466E-16
1.800000E+03	2.388350E-16	2.220873E-16
1.840000E+03	2.527866E-16	2.327002E-16
1.880000E+03	2.677654E-16	2.439445E-16
1.920000E+03	2.838096E-16	2.558191E-16
1.960000E+03	3.009533E-16	2.683170E-16
2.000000E+03	3.192033E-16	2.814057E-16
2.040000E+03	3.385811E-16	2.950646E-16
2.080000E+03	3.590554E-16	3.092263E-16
2.120000E+03	3.805370E-16	3.237758E-16
2.160000E+03	4.029917E-16	3.386477E-16
2.200000E+03	4.262782E-16	3.536898E-16
2.240000E+03	4.502615E-16	3.687612E-16
2.280000E+03	4.748377E-16	3.837533E-16
2.320000E+03	4.999375E-16	3.985902E-16
2.360000E+03	5.255521E-16	4.132479E-16
2.400000E+03	5.516859E-16	4.277147E-16
2.440000E+03	5.783310E-16	4.419705E-16
2.480000E+03	6.055407E-16	4.560435E-16
2.520000E+03	6.332778E-16	4.698942E-16
2.560000E+03	6.615376E-16	4.835102E-16
2.600000E+03	6.902203E-16	4.968130E-16
2.640000E+03	7.192311E-16	5.097342E-16
2.680000E+03	7.484044E-16	5.221616E-16
2.720000E+03	7.775551E-16	5.339796E-16
2.760000E+03	8.064811E-16	5.450702E-16
2.800000E+03	8.349410E-16	5.552997E-16
2.840000E+03	8.626836E-16	5.645393E-16
2.880000E+03	8.894999E-16	5.726985E-16
2.920000E+03	9.151311E-16	5.796639E-16
2.960000E+03	9.394387E-16	5.854067E-16
3.000000E+03	9.622184E-16	5.898622E-16
3.010000E+03	9.676845E-16	5.907885E-16
3.020000E+03	9.730302E-16	5.916241E-16
3.030000E+03	9.782516E-16	5.923678E-16
3.040000E+03	9.833883E-16	5.930448E-16
3.050000E+03	9.884144E-16	5.936402E-16
3.060000E+03	9.933256E-16	5.941526E-16
3.070000E+03	9.981397E-16	5.945934E-16
3.080000E+03	1.002831E-15	5.949486E-16
3.090000E+03	1.007396E-15	5.952171E-16
3.100000E+03	1.011874E-15	5.954226E-16
3.110000E+03	1.016218E-15	5.955391E-16
3.120000E+03	1.020445E-15	5.955778E-16
3.130000E+03	1.024533E-15	5.955259E-16
3.140000E+03	1.028540E-15	5.954182E-16
3.150000E+03	1.032400E-15	5.952181E-16
3.160000E+03	1.036131E-15	5.949369E-16
3.170000E+03	1.039751E-15	5.945853E-16
3.180000E+03	1.043257E-15	5.941624E-16
3.190000E+03	1.046607E-15	5.936455E-16
3.200000E+03	1.049856E-15	5.930673E-16
3.210000E+03	1.052965E-15	5.924054E-16
3.220000E+03	1.055949E-15	5.916705E-16
3.230000E+03	1.058789E-15	5.908517E-16
3.240000E+03	1.061502E-15	5.899597E-16
3.250000E+03	1.064087E-15	5.889943E-16
3.260000E+03	1.066541E-15	5.879556E-16
3.270000E+03	1.068845E-15	5.868339E-16
3.280000E+03	1.071018E-15	5.856395E-16
3.290000E+03	1.073059E-15	5.843729E-16
3.300000E+03	1.074949E-15	5.830251E-16
3.310000E+03	1.076706E-15	5.816063E-16
3.320000E+03	1.078314E-15	5.801081E-16
3.330000E+03	1.079789E-15	5.785406E-16
3.340000E+03	1.081116E-15	5.768959E-16
3.350000E+03	1.082295E-15	5.751754E-16
3.360000E+03	1.083329E-15	5.733803E-16
3.370000E+03	1.084218E-15	5.715124E-16
3.380000E+03	1.084965E-15	5.695731E-16
3.390000E+03	1.085556E-15	5.675560E-16
3.400000E+03	1.086009E-15	5.654712E-16
3.410000E+03	1.086295E-15	5.633045E-16
3.420000E+03	1.086450E-15	5.610744E-16
3.430000E+03	1.086446E-15	5.587673E-16
3.440000E+03	1.086286E-15	5.563858E-16
3.450000E+03	1.085975E-15	5.539327E-16
3.460000E+03	1.085502E-15	5.514034E-16
3.470000E+03	1.084888E-15	5.488083E-16
3.480000E+03	1.084122E-15	5.461430E-16
3.490000E+03	1.083196E-15	5.434037E-16
3.500000E+03	1.082116E-15	5.405939E-16
3.510000E+03	1.080874E-15	5.377102E-16
3.520000E+03	1.079489E-15	5.347633E-16
3.530000E+03	1.077929E-15	5.317368E-16
3.540000E+03	1.076214E-15	5.286416E-16
3.550000E+03	1.074339E-15	5.254753E-16
3.560000E+03	1.072310E-15	5.222424E-16
3.570000E+03	1.070111E-15	5.189346E-16
3.580000E+03	1.067738E-15	5.155507E-16
3.590000E+03	1.065212E-15	5.121017E-16
3.600000E+03	1.062505E-15	5.085747E-16
3.610000E+03	1.059639E-15	5.049807E-16
3.620000E+03	1.056612E-15	5.013191E-16
3.630000E+03	1.053410E-15	4.975839E-16
3.640000E+03	1.050031E-15	4.937752E-16
3.650000E+03	1.046487E-15	4.898987E-16
3.660000E+03	1.042766E-15	4.859493E-16
3.670000E+03	1.038891E-15	4.819382E-16
3.680000E+03	1.034838E-15	4.778555E-16
3.690000E+03	1.030619E-15	4.737073E-16
3.700000E+03	1.026236E-15	4.694945E-16
3.710000E+03	1.021700E-15	4.652229E-16
3.720000E+03	1.017001E-15	4.608888E-16
3.730000E+03	1.012151E-15	4.564981E-16
3.740000E+03	1.007152E-15	4.520519E-16
3.750000E+03	1.002015E-15	4.475560E-16
3.760000E+03	9.967409E-16	4.430114E-16
3.770000E+03	9.913415E-16	4.384236E-16
3.780000E+03	9.858179E-16	4.337936E-16
3.790000E+03	9.801714E-16	4.291224E-16
3.800000E+03	9.744318E-16	4.244236E-16
3.810000E+03	9.685810E-16	4.196893E-16
3.820000E+03	9.626385E-16	4.149286E-16
3.830000E+03	9.566235E-16	4.101499E-16
3.840000E+03	9.505267E-16	4.053496E-16
3.850000E+03	9.443575E-16	4.005318E-16
3.860000E+03	9.381338E-16	3.957043E-16
3.870000E+03	9.318637E-16	3.908706E-16
3.880000E+03	9.255552E-16	3.860342E-16
3.890000E+03	9.192072E-16	3.811947E-16
3.900000E+03	9.128356E-16	3.763587E-16
3.910000E+03	9.064473E-16	3.715290E-16
3.920000E+03	9.000488E-16	3.667081E-16
3.930000E+03	8.936461E-16	3.618984E-16
3.940000E+03	8.872450E-16	3.571022E-16
3.950000E+03	8.808591E-16	3.523246E-16
3.960000E+03	8.744932E-16	3.475675E-16
3.970000E+03	8.681442E-16	3.428293E-16
3.980000E+03	8.618320E-16	3.381175E-16
3.990000E+03	8.555529E-16	3.334304E-16
4.000000E+03	8.493181E-16	3.287719E-16
4.010000E+03	8.431309E-16	3.241430E-16
4.020000E+03	8.369870E-16	3.195416E-16
4.030000E+03	8.309039E-16	3.149739E-16
4.040000E+03	8.248768E-16	3.104375E-16
4.050000E+03	8.189152E-16	3.059356E-16
4.060000E+03	8.130210E-16	3.014684E-16
4.070000E+03	8.071958E-16	2.970358E-16
4.080000E+03	8.014412E-16	2.926378E-16
4.090000E+03	7.957654E-16	2.882769E-16
4.100000E+03	7.901624E-16	2.839503E-16
4.110000E+03	7.846331E-16	2.796577E-16
4.120000E+03	7.791920E-16	2.754035E-16
4.130000E+03	7.738257E-16	2.711825E-16
4.140000E+03	7.685414E-16	2.669964E-16
4.150000E+03	7.633392E-16	2.628446E-16
4.160000E+03	7.582191E-16	2.587265E-16
4.170000E+03	7.531810E-16	2.546413E-16
4.180000E+03	7.482244E-16	2.505883E-16
4.190000E+03	7.433491E-16	2.465665E-16
4.200000E+03	7.385544E-16	2.425753E-16
4.210000E+03	7.338396E-16	2.386135E-16
4.220000E+03	7.292040E-16	2.346804E-16
4.230000E+03	7.246403E-16	2.307729E-16
4.240000E+03	7.201475E-16	2.268902E-16
4.250000E+03	7.157310E-16	2.230333E-16
4.260000E+03	7.113894E-16	2.192012E-16
4.270000E+03	7.071090E-16	2.153890E-16
4.280000E+03	7.028947E-16	2.115978E-16
4.290000E+03	6.987451E-16	2.078266E-16
4.300000E+03	6.946584E-16	2.040743E-16
4.310000E+03	6.906331E-16	2.003399E-16
4.320000E+03	6.866613E-16	1.966209E-16
4.330000E+03	6.827532E-16	1.929195E-16
4.340000E+03	6.788948E-16	1.892315E-16
4.350000E+03	6.750961E-16	1.855591E-16
4.360000E+03	6.713547E-16	1.819014E-16
4.370000E+03	6.676743E-16	1.782588E-16
4.380000E+03	6.640525E-16	1.746303E-16
4.390000E+03	6.604926E-16	1.710162E-16
4.400000E+03	6.569918E-16	1.674153E-16
4.410000E+03	6.535593E-16	1.638296E-16
4.420000E+03	6.501921E-16	1.602577E-16
4.430000E+03	6.468873E-16	1.566984E-16
4.440000E+03	6.436535E-16	1.531532E-16
4.450000E+03	6.404875E-16	1.496209E-16
4.460000E+03	6.373920E-16	1.461015E-16
4.470000E+03	6.343754E-16	1.425963E-16
4.480000E+03	6.314283E-16	1.391026E-16
4.490000E+03	6.285591E-16	1.356216E-16
4.500000E+03	6.257700E-16	1.321532E-16
4.510000E+03	6.230575E-16	1.286959E-16
4.520000E+03	6.204239E-16	1.252497E-16
4.530000E+03	6.178713E-16	1.218142E-16
4.540000E+03	6.154018E-16	1.183892E-16
4.550000E+03	6.130176E-16	1.149746E-16
4.560000E+03	6.107149E-16	1.115689E-16
4.570000E+03	6.084901E-16	1.081709E-16
4.580000E+03	6.063566E-16	1.047825E-16
4.590000E+03	6.043050E-16	1.014014E-16
4.600000E+03	6.023315E-16	9.802661E-17
4.610000E+03	6.004439E-16	9.465900E-17
4.620000E+03	5.986441E-16	9.129855E-17
4.630000E+03	5.969169E-16	8.794273E-17
4.640000E+03	5.952815E-16	8.459438E-17
4.650000E+03	5.937169E-16	8.125057E-17
4.660000E+03	5.922367E-16	7.791355E-17
4.670000E+03	5.908372E-16	7.458338E-17
4.680000E+03	5.895148E-16	7.126047E-17
4.690000E+03	5.882659E-16	6.794571E-17
4.700000E+03	5.870870E-16	6.464055E-17
4.710000E+03	5.859862E-16	6.134833E-17
4.720000E+03	5.849546E-16	5.807128E-17
4.730000E+03	5.839890E-16	5.481341E-17
4.740000E+03	5.830924E-16	5.158060E-17
4.750000E+03	5.822506E-16	4.837897E-17
4.760000E+03	5.814787E-16	4.521950E-17
4.770000E+03	5.807574E-16	4.211338E-17
4.780000E+03	5.800971E-16	3.907829E-17
4.790000E+03	5.794970E-16	3.613654E-17
4.800000E+03	5.789457E-16	3.331725E-17
4.810000E+03	5.784501E-16	3.066056E-17
4.820000E+03	5.780182E-16	2.821913E-17
4.830000E+03	5.776421E-16	2.605975E-17
4.840000E+03	5.773328E-16	2.426530E-17
4.850000E+03	5.770973E-16	2.292864E-17
4.860000E+03	5.769386E-16	2.213904E-17
4.870000E+03	5.768658E-16	2.195995E-17
4.880000E+03	5.768847E-16	2.240273E-17
4.890000E+03	5.769781E-16	2.341964E-17
4.900000E+03	5.771387E-16	2.492649E-17
4.910000E+03	5.773434E-16	2.682630E-17
4.920000E+03	5.775884E-16	2.902867E-17
4.930000E+03	5.778660E-16	3.145720E-17
4.940000E+03	5.781637E-16	3.405102E-17
4.950000E+03	5.784822E-16	3.676387E-17
4.960000E+03	5.788114E-16	3.956004E-17
4.970000E+03	5.791540E-16	4.241315E-17
4.980000E+03	5.795013E-16	4.530238E-17
4.990000E+03	5.798513E-16	4.821203E-17
5.000000E+03	5.801964E-16	5.112939E-17
5.010000E+03	5.805474E-16	5.404592E-17
5.020000E+03	5.808913E-16	5.695294E-17
5.030000E+03	5.812274E-16	5.984427E-17
5.040000E+03	5.815612E-16	6.271552E-17
5.050000E+03	5.818864E-16	6.556197E-17
5.060000E+03	5.822027E-16	6.838019E-17
5.070000E+03	5.825099E-16	7.116729E-17
5.080000E+03	5.828081E-16	7.392084E-17
5.090000E+03	5.830912E-16	7.663798E-17
5.100000E+03	5.833593E-16	7.931685E-17
5.110000E+03	5.836183E-16	8.195668E-17
5.120000E+03	5.838564E-16	8.455440E-17
5.130000E+03	5.840858E-16	8.711047E-17
5.140000E+03	5.842885E-16	8.962111E-17
5.150000E+03	5.844767E-16	9.208709E-17
5.160000E+03	5.846445E-16	9.450659E-17
5.170000E+03	5.847923E-16	9.687875E-17
5.180000E+03	5.849200E-16	9.920281E-17
5.190000E+03	5.850220E-16	1.014771E-16
5.200000E+03	5.850985E-16	1.037008E-16
5.210000E+03	5.851436E-16	1.058724E-16
5.220000E+03	5.851697E-16	1.079933E-16
5.230000E+03	5.851590E-16	1.100599E-16
5.240000E+03	5.851178E-16	1.120726E-16
5.250000E+03	5.850464E-16	1.140309E-16
5.260000E+03	5.849452E-16	1.159346E-16
5.270000E+03	5.848025E-16	1.177807E-16
5.280000E+03	5.846247E-16	1.195702E-16
5.290000E+03	5.844063E-16	1.213014E-16
5.300000E+03	5.841477E-16	1.229741E-16
5.310000E+03	5.838436E-16	1.245866E-16
5.320000E+03	5.835003E-16	1.261400E-16
5.330000E+03	5.831066E-16	1.276315E-16
5.340000E+03	5.826631E-16	1.290609E-16
5.350000E+03	5.821646E-16	1.304267E-16
5.360000E+03	5.816177E-16	1.317300E-16
5.370000E+03	5.810055E-16	1.329668E-16
5.380000E+03	5.803348E-16	1.341382E-16
5.390000E+03	5.796005E-16	1.352429E-16
5.400000E+03	5.787979E-16	1.362795E-16
5.410000E+03	5.779104E-16	1.372438E-16
5.420000E+03	5.769335E-16	1.381345E-16
5.430000E+03	5.758625E-16	1.389502E-16
5.440000E+03	5.746700E-16	1.396840E-16
5.450000E+03	5.733518E-16	1.403344E-16
5.460000E+03	5.718865E-16	1.408961E-16
5.470000E+03	5.702644E-16	1.413662E-16
5.480000E+03	5.685049E-16	1.417493E-16
5.490000E+03	5.666040E-16	1.420444E-16
5.500000E+03	5.645808E-16	1.422561E-16
5.510000E+03	5.624430E-16	1.423864E-16
5.520000E+03	5.602150E-16	1.424419E-16
5.530000E+03	5.578930E-16	1.424217E-16
5.540000E+03	5.554901E-16	1.423296E-16
5.550000E+03	5.530079E-16	1.421665E-16
5.560000E+03	5.504651E-16	1.419375E-16
5.570000E+03	5.478577E-16	1.416423E-16
5.580000E+03	5.451929E-16	1.412833E-16
5.590000E+03	5.424723E-16	1.408615E-16
5.600000E+03	5.397088E-16	1.403809E-16
5.610000E+03	5.368982E-16	1.398411E-16
5.620000E+03	5.340476E-16	1.392446E-16
5.630000E+03	5.311641E-16	1.385941E-16
5.640000E+03	5.282491E-16	1.378906E-16
5.650000E+03	5.253094E-16	1.371368E-16
5.660000E+03	5.223411E-16	1.363323E-16
5.670000E+03	5.193509E-16	1.354797E-16
5.680000E+03	5.163454E-16	1.345816E-16
5.690000E+03	5.133261E-16	1.336392E-16
5.700000E+03	5.102940E-16	1.326535E-16
5.710000E+03	5.072504E-16	1.316257E-16
5.720000E+03	5.042070E-16	1.305597E-16
5.730000E+03	5.011544E-16	1.294538E-16
5.740000E+03	4.981040E-16	1.283118E-16
5.750000E+03	4.950570E-16	1.271349E-16
5.760000E+03	4.920088E-16	1.259226E-16
5.770000E+03	4.889657E-16	1.246775E-16
5.780000E+03	4.859338E-16	1.234018E-16
5.790000E+03	4.829085E-16	1.220951E-16
5.800000E+03	4.798905E-16	1.207585E-16
5.810000E+03	4.768910E-16	1.193955E-16
5.820000E+03	4.739001E-16	1.180044E-16
5.830000E+03	4.709237E-16	1.165874E-16
5.840000E+03	4.679620E-16	1.151454E-16
5.850000E+03	4.650158E-16	1.136792E-16
5.860000E+03	4.620903E-16	1.121909E-16
5.870000E+03	4.591758E-16	1.106788E-16
5.880000E+03	4.562827E-16	1.091461E-16
5.890000E+03	4.534062E-16	1.075924E-16
5.900000E+03	4.505465E-16	1.060185E-16
5.910000E+03	4.477038E-16	1.044250E-16
5.920000E+03	4.448780E-16	1.028128E-16
5.930000E+03	4.420743E-16	1.011835E-16
5.940000E+03	4.392827E-16	9.953575E-17
5.950000E+03	4.365030E-16	9.787009E-17
5.960000E+03	4.337402E-16	9.618840E-17
5.970000E+03	4.309943E-16	9.449133E-17
5.980000E+03	4.282549E-16	9.277738E-17
5.990000E+03	4.255320E-16	9.104941E-17
6.000000E+03	4.228103E-16	8.930495E-17
6.010000E+03	4.201045E-16	8.754786E-17
6.020000E+03	4.173994E-16	8.577576E-17
6.030000E+03	4.146947E-16	8.398947E-17
6.040000E+03	4.119950E-16	8.219077E-17
6.050000E+03	4.092950E-16	8.037951E-17
6.060000E+03	4.065943E-16	7.855652E-17
6.070000E+03	4.038829E-16	7.672086E-17
6.080000E+03	4.011698E-16	7.487535E-17
6.090000E+03	3.984403E-16	7.301827E-17
6.100000E+03	3.957035E-16	7.115251E-17
6.110000E+03	3.929543E-16	6.927830E-17
6.120000E+03	3.901873E-16	6.739602E-17
6.130000E+03	3.874022E-16	6.550696E-17
6.140000E+03	3.846033E-16	6.361330E-17
6.150000E+03	3.817855E-16	6.171565E-17
6.160000E+03	3.789485E-16	5.981557E-17
6.170000E+03	3.761012E-16	5.791615E-17
6.180000E+03	3.732341E-16	5.601758E-17
6.190000E+03	3.703514E-16	5.412244E-17
6.200000E+03	3.674578E-16	5.223332E-17
6.210000E+03	3.645576E-16	5.035293E-17
6.220000E+03	3.616460E-16	4.848280E-17
6.230000E+03	3.587232E-16	4.662536E-17
6.240000E+03	3.557936E-16	4.478386E-17
6.250000E+03	3.528530E-16	4.296061E-17
6.260000E+03	3.499061E-16	4.115942E-17
6.270000E+03	3.469535E-16	3.938384E-17
6.280000E+03	3.440001E-16	3.763835E-17
