#wls	flux	fluxerr
3.530000E+03	2.465425E-15	1.037289E-16
3.540000E+03	2.496624E-15	9.878761E-17
3.550000E+03	2.527245E-15	9.378464E-17
3.560000E+03	2.557145E-15	8.873911E-17
3.570000E+03	2.586178E-15	8.367791E-17
3.580000E+03	2.614381E-15	7.864251E-17
3.590000E+03	2.641606E-15	7.367779E-17
3.600000E+03	2.667705E-15	6.884015E-17
3.610000E+03	2.692541E-15	6.419807E-17
3.620000E+03	2.715991E-15	5.983166E-17
3.626557E+03	2.625850E-15	1.170292E-16
3.628845E+03	2.619925E-15	1.168894E-16
3.631132E+03	2.613067E-15	1.167374E-16
3.633419E+03	2.607842E-15	1.166084E-16
3.635706E+03	2.604019E-15	1.164988E-16
3.637993E+03	2.601013E-15	1.164007E-16
3.640281E+03	2.599407E-15	1.163217E-16
3.642568E+03	2.601187E-15	1.162884E-16
3.644855E+03	2.603433E-15	1.162613E-16
3.647142E+03	2.606028E-15	1.162388E-16
3.649430E+03	2.609324E-15	1.162255E-16
3.651717E+03	2.612969E-15	1.157117E-16
3.654004E+03	2.616731E-15	1.154219E-16
3.656291E+03	2.620842E-15	1.184666E-16
3.658578E+03	2.623669E-15	1.172811E-16
3.660866E+03	2.626146E-15	1.139622E-16
3.663153E+03	2.629205E-15	1.104848E-16
3.665440E+03	2.630864E-15	1.016344E-16
3.667727E+03	2.631240E-15	9.870176E-17
3.670015E+03	2.634298E-15	9.888220E-17
3.672302E+03	2.637823E-15	1.010512E-16
3.674589E+03	2.643214E-15	1.099020E-16
3.676876E+03	2.651521E-15	1.145656E-16
3.679163E+03	2.661694E-15	1.164064E-16
3.681451E+03	2.672566E-15	1.167744E-16
3.683738E+03	2.686236E-15	1.151499E-16
3.686025E+03	2.700838E-15	1.137860E-16
3.688312E+03	2.715789E-15	1.123259E-16
3.690600E+03	2.730505E-15	1.069731E-16
3.692887E+03	2.744987E-15	9.957578E-17
3.695174E+03	2.758651E-15	9.599485E-17
3.697461E+03	2.773014E-15	9.115492E-17
3.699748E+03	2.787259E-15	8.815485E-17
3.702036E+03	2.802085E-15	8.896693E-17
3.704323E+03	2.818077E-15	9.241254E-17
3.706610E+03	2.834300E-15	1.027840E-16
3.708897E+03	2.847840E-15	1.104907E-16
3.711185E+03	2.863128E-15	1.166484E-16
3.713472E+03	2.879814E-15	1.226051E-16
3.715759E+03	2.895799E-15	1.266282E-16
3.718046E+03	2.913181E-15	1.266907E-16
3.720333E+03	2.931029E-15	1.261008E-16
3.722621E+03	2.945843E-15	1.197627E-16
3.724908E+03	2.959958E-15	1.155006E-16
3.727195E+03	2.972905E-15	1.180263E-16
3.729482E+03	2.987249E-15	1.217259E-16
3.731770E+03	3.001709E-15	1.285217E-16
3.734057E+03	3.014536E-15	1.330515E-16
3.736344E+03	3.024099E-15	1.358273E-16
3.738631E+03	3.031096E-15	1.388305E-16
3.740918E+03	3.033898E-15	1.389502E-16
3.743206E+03	3.035184E-15	1.406417E-16
3.745493E+03	3.036819E-15	1.412364E-16
3.747780E+03	3.038453E-15	1.435651E-16
3.750067E+03	3.039855E-15	1.460069E-16
3.752355E+03	3.041722E-15	1.458117E-16
3.754642E+03	3.040792E-15	1.409781E-16
3.756929E+03	3.038814E-15	1.366918E-16
3.759216E+03	3.037768E-15	1.321003E-16
3.761503E+03	3.036954E-15	1.262228E-16
3.763791E+03	3.034277E-15	1.207386E-16
3.766078E+03	3.032997E-15	1.206078E-16
3.768365E+03	3.031950E-15	1.205156E-16
3.770652E+03	3.029854E-15	1.208479E-16
3.772940E+03	3.027642E-15	1.202565E-16
3.775227E+03	3.024848E-15	1.185606E-16
3.777514E+03	3.019724E-15	1.152300E-16
3.779801E+03	3.010524E-15	1.072680E-16
3.782088E+03	2.998296E-15	1.024376E-16
3.784376E+03	2.985254E-15	1.012867E-16
3.786663E+03	2.974076E-15	9.582199E-17
3.788950E+03	2.962433E-15	9.482053E-17
3.791237E+03	2.950441E-15	9.287915E-17
3.793525E+03	2.937635E-15	9.344312E-17
3.795812E+03	2.921453E-15	9.453652E-17
3.798099E+03	2.898519E-15	8.948463E-17
3.800386E+03	2.871628E-15	8.765337E-17
3.802673E+03	2.844623E-15	8.647128E-17
3.804961E+03	2.816455E-15	8.426130E-17
3.807248E+03	2.787242E-15	8.521252E-17
3.809535E+03	2.759776E-15	9.204200E-17
3.811822E+03	2.731615E-15	9.515121E-17
3.814110E+03	2.701592E-15	9.609188E-17
3.816397E+03	2.670758E-15	9.590145E-17
3.818684E+03	2.638529E-15	9.548639E-17
3.820971E+03	2.605022E-15	9.570170E-17
3.823258E+03	2.573728E-15	9.570714E-17
3.825546E+03	2.543601E-15	9.706808E-17
3.827833E+03	2.515803E-15	9.986151E-17
3.830120E+03	2.493011E-15	1.037512E-16
3.832407E+03	2.471734E-15	1.087191E-16
3.834695E+03	2.453134E-15	1.142355E-16
3.836982E+03	2.439189E-15	1.160406E-16
3.839269E+03	2.429085E-15	1.195562E-16
3.841556E+03	2.420726E-15	1.211288E-16
3.843843E+03	2.417254E-15	1.183603E-16
3.846131E+03	2.415062E-15	1.182333E-16
3.848418E+03	2.413219E-15	1.175098E-16
3.850705E+03	2.413470E-15	1.163644E-16
3.852992E+03	2.413138E-15	1.164751E-16
3.855280E+03	2.411527E-15	1.126308E-16
3.857567E+03	2.412243E-15	1.003357E-16
3.859854E+03	2.414935E-15	8.835397E-17
3.862141E+03	2.417394E-15	7.708120E-17
3.864428E+03	2.424039E-15	7.467864E-17
3.866716E+03	2.435568E-15	8.656228E-17
3.869003E+03	2.449072E-15	1.064603E-16
3.871290E+03	2.465831E-15	1.246749E-16
3.873577E+03	2.485030E-15	1.334435E-16
3.875865E+03	2.505623E-15	1.364970E-16
3.878152E+03	2.528074E-15	1.386630E-16
3.880439E+03	2.550988E-15	1.374157E-16
3.882726E+03	2.569714E-15	1.369785E-16
3.885014E+03	2.586462E-15	1.420705E-16
3.887301E+03	2.601117E-15	1.468757E-16
3.889588E+03	2.612631E-15	1.496738E-16
3.891875E+03	2.622633E-15	1.491691E-16
3.894162E+03	2.634262E-15	1.455224E-16
3.896450E+03	2.644610E-15	1.422921E-16
3.898737E+03	2.654028E-15	1.394122E-16
3.901024E+03	2.664839E-15	1.364799E-16
3.903311E+03	2.675533E-15	1.345509E-16
3.905599E+03	2.685645E-15	1.267704E-16
3.907886E+03	2.699125E-15	1.236347E-16
3.910173E+03	2.711094E-15	1.342065E-16
3.912460E+03	2.721202E-15	1.453607E-16
3.914747E+03	2.730147E-15	1.540794E-16
3.917035E+03	2.735722E-15	1.553787E-16
3.919322E+03	2.738508E-15	1.498107E-16
3.921609E+03	2.741177E-15	1.470770E-16
3.923896E+03	2.740594E-15	1.467228E-16
3.926184E+03	2.738035E-15	1.456414E-16
3.928471E+03	2.735592E-15	1.439357E-16
3.930758E+03	2.729201E-15	1.423216E-16
3.933045E+03	2.719209E-15	1.358968E-16
3.935332E+03	2.710147E-15	1.221368E-16
3.937620E+03	2.701433E-15	1.074242E-16
3.939907E+03	2.692488E-15	9.143570E-17
3.942194E+03	2.685750E-15	8.373858E-17
3.944481E+03	2.680058E-15	8.206581E-17
3.946769E+03	2.673785E-15	8.060479E-17
3.949056E+03	2.667628E-15	8.180848E-17
3.951343E+03	2.660195E-15	9.000332E-17
3.953630E+03	2.652414E-15	1.093972E-16
3.955917E+03	2.645678E-15	1.267996E-16
3.958205E+03	2.638478E-15	1.323803E-16
3.960492E+03	2.629653E-15	1.340678E-16
3.962779E+03	2.623383E-15	1.322865E-16
3.965066E+03	2.617229E-15	1.284801E-16
3.967354E+03	2.612933E-15	1.293567E-16
3.969641E+03	2.609216E-15	1.295412E-16
3.971928E+03	2.607590E-15	1.308599E-16
3.974215E+03	2.607935E-15	1.360116E-16
3.976502E+03	2.611414E-15	1.385178E-16
3.978790E+03	2.617678E-15	1.374833E-16
3.981077E+03	2.627769E-15	1.357711E-16
3.983364E+03	2.639716E-15	1.340862E-16
3.985651E+03	2.650502E-15	1.296109E-16
3.987939E+03	2.661982E-15	1.271033E-16
3.990226E+03	2.672765E-15	1.240085E-16
3.992513E+03	2.682503E-15	1.226633E-16
3.994800E+03	2.692123E-15	1.226722E-16
3.997087E+03	2.702439E-15	1.231340E-16
3.999375E+03	2.712521E-15	1.227887E-16
4.001662E+03	2.721094E-15	1.177389E-16
4.003949E+03	2.729550E-15	1.084533E-16
4.006236E+03	2.736729E-15	1.059981E-16
4.008523E+03	2.742168E-15	1.061028E-16
4.010811E+03	2.745518E-15	1.024397E-16
4.013098E+03	2.748288E-15	1.029089E-16
4.015385E+03	2.750131E-15	1.036331E-16
4.017672E+03	2.754175E-15	1.036072E-16
4.019960E+03	2.760654E-15	1.050118E-16
4.022247E+03	2.767016E-15	1.036074E-16
4.024534E+03	2.773841E-15	1.056678E-16
4.026821E+03	2.781940E-15	1.083310E-16
4.029108E+03	2.789806E-15	1.103504E-16
4.031396E+03	2.797788E-15	1.111769E-16
4.033683E+03	2.806463E-15	1.110028E-16
4.035970E+03	2.814790E-15	1.104660E-16
4.038257E+03	2.822305E-15	1.100899E-16
4.040545E+03	2.829355E-15	1.111227E-16
4.042832E+03	2.834665E-15	1.095104E-16
4.045119E+03	2.839743E-15	1.094078E-16
4.047406E+03	2.846095E-15	1.116472E-16
4.049693E+03	2.851403E-15	1.139543E-16
4.051981E+03	2.857058E-15	1.144003E-16
4.054268E+03	2.865957E-15	1.120662E-16
4.056555E+03	2.876360E-15	1.068621E-16
4.058842E+03	2.887225E-15	1.040992E-16
4.061130E+03	2.898784E-15	1.023551E-16
4.063417E+03	2.910574E-15	1.017003E-16
4.065704E+03	2.920277E-15	1.034484E-16
4.067991E+03	2.928820E-15	1.065140E-16
4.070278E+03	2.935509E-15	1.130755E-16
4.072566E+03	2.941966E-15	1.184532E-16
4.074853E+03	2.944136E-15	1.197441E-16
4.077140E+03	2.942369E-15	1.181916E-16
4.079427E+03	2.936780E-15	1.178225E-16
4.081715E+03	2.929918E-15	1.176817E-16
4.084002E+03	2.920509E-15	1.173384E-16
4.086289E+03	2.909480E-15	1.173494E-16
4.088576E+03	2.897988E-15	1.156015E-16
4.090863E+03	2.886729E-15	1.151614E-16
4.093151E+03	2.874891E-15	1.106267E-16
4.095438E+03	2.863055E-15	1.047684E-16
4.097725E+03	2.854808E-15	9.825791E-17
4.100012E+03	2.846561E-15	9.436709E-17
4.102300E+03	2.837505E-15	9.361729E-17
4.104587E+03	2.826366E-15	9.516538E-17
4.106874E+03	2.812913E-15	9.441897E-17
4.109161E+03	2.797147E-15	9.336043E-17
4.111449E+03	2.779763E-15	9.367235E-17
4.113736E+03	2.760065E-15	9.773446E-17
4.116023E+03	2.740601E-15	1.029868E-16
4.118310E+03	2.720676E-15	1.015135E-16
4.120597E+03	2.698901E-15	9.887380E-17
4.122885E+03	2.677707E-15	9.845153E-17
4.125172E+03	2.658365E-15	9.983549E-17
4.127459E+03	2.638678E-15	1.027029E-16
4.129746E+03	2.620728E-15	1.028687E-16
4.132033E+03	2.606018E-15	1.025966E-16
4.134321E+03	2.592582E-15	1.040794E-16
4.136608E+03	2.581807E-15	1.059383E-16
4.138895E+03	2.574155E-15	1.111635E-16
4.141182E+03	2.568470E-15	1.131073E-16
4.143470E+03	2.561744E-15	1.156697E-16
4.145757E+03	2.555943E-15	1.167020E-16
4.148044E+03	2.548525E-15	1.192566E-16
4.150331E+03	2.541800E-15	1.174516E-16
4.152618E+03	2.534382E-15	1.139170E-16
4.154906E+03	2.528468E-15	1.122895E-16
4.157193E+03	2.523247E-15	1.112353E-16
4.159480E+03	2.521032E-15	1.109824E-16
4.161767E+03	2.519858E-15	1.100304E-16
4.164055E+03	2.522497E-15	1.076826E-16
4.166342E+03	2.528025E-15	1.068102E-16
4.168629E+03	2.538406E-15	1.022969E-16
4.170916E+03	2.552253E-15	1.000378E-16
4.173203E+03	2.569102E-15	9.559809E-17
4.175491E+03	2.586295E-15	8.658210E-17
4.177778E+03	2.605220E-15	8.403319E-17
4.180065E+03	2.625413E-15	8.473038E-17
4.182352E+03	2.647452E-15	8.533177E-17
4.184640E+03	2.669835E-15	8.532557E-17
4.186927E+03	2.692331E-15	8.235252E-17
4.189214E+03	2.713784E-15	8.184535E-17
4.191501E+03	2.733503E-15	7.987742E-17
4.193788E+03	2.750793E-15	8.037466E-17
4.196076E+03	2.766811E-15	7.753043E-17
4.198363E+03	2.782365E-15	7.707476E-17
4.200650E+03	2.798263E-15	7.659380E-17
4.202937E+03	2.813697E-15	7.646000E-17
4.205225E+03	2.829360E-15	7.842020E-17
4.207512E+03	2.843982E-15	8.041745E-17
4.209799E+03	2.858602E-15	8.219583E-17
4.212086E+03	2.872297E-15	8.102816E-17
4.214373E+03	2.885528E-15	7.738329E-17
4.216661E+03	2.896217E-15	7.820482E-17
4.218948E+03	2.905982E-15	7.465790E-17
4.221235E+03	2.914245E-15	8.105231E-17
4.223522E+03	2.920891E-15	8.436672E-17
4.225810E+03	2.923265E-15	8.754203E-17
4.228097E+03	2.922408E-15	8.759558E-17
4.230384E+03	2.919358E-15	8.740237E-17
4.232671E+03	2.914347E-15	8.889314E-17
4.234958E+03	2.908758E-15	9.062794E-17
4.237246E+03	2.903978E-15	9.633366E-17
4.239533E+03	2.898275E-15	1.031108E-16
4.241820E+03	2.891304E-15	1.083244E-16
4.244107E+03	2.883640E-15	1.106530E-16
4.246395E+03	2.874478E-15	1.116746E-16
4.248682E+03	2.863817E-15	1.111852E-16
4.250969E+03	2.854657E-15	1.119951E-16
4.253256E+03	2.846073E-15	1.108186E-16
4.255543E+03	2.837606E-15	1.094562E-16
4.257831E+03	2.827179E-15	1.082758E-16
4.260118E+03	2.817214E-15	1.079602E-16
4.262405E+03	2.804367E-15	1.088818E-16
4.264692E+03	2.789216E-15	1.065603E-16
4.266980E+03	2.771530E-15	1.031120E-16
4.269267E+03	2.753153E-15	9.450407E-17
4.271554E+03	2.732243E-15	8.844915E-17
4.273841E+03	2.711911E-15	7.996389E-17
4.276128E+03	2.690083E-15	7.628421E-17
4.278416E+03	2.667911E-15	7.392527E-17
4.280703E+03	2.645396E-15	7.433161E-17
4.282990E+03	2.623459E-15	7.398119E-17
4.285277E+03	2.602216E-15	7.022232E-17
4.287565E+03	2.583049E-15	6.421867E-17
4.289852E+03	2.565843E-15	5.560960E-17
4.292139E+03	2.550367E-15	5.086522E-17
4.294426E+03	2.536390E-15	4.748887E-17
4.296713E+03	2.522069E-15	4.646540E-17
4.299001E+03	2.507865E-15	4.383800E-17
4.301288E+03	2.492164E-15	4.242717E-17
4.303575E+03	2.475314E-15	4.238835E-17
4.305862E+03	2.458349E-15	4.180611E-17
4.308150E+03	2.441042E-15	4.169785E-17
4.310437E+03	2.422814E-15	3.884667E-17
4.312724E+03	2.406546E-15	3.836997E-17
4.315011E+03	2.390511E-15	3.804113E-17
4.317298E+03	2.373440E-15	3.780660E-17
4.319586E+03	2.357177E-15	3.901116E-17
4.321873E+03	2.342298E-15	4.499716E-17
4.324160E+03	2.327074E-15	5.705992E-17
4.326447E+03	2.313810E-15	6.680074E-17
4.328735E+03	2.302388E-15	6.808997E-17
4.331022E+03	2.291888E-15	6.845566E-17
4.333309E+03	2.283000E-15	6.937796E-17
4.335596E+03	2.275263E-15	7.755941E-17
4.337883E+03	2.266838E-15	8.867796E-17
4.340171E+03	2.256456E-15	9.132857E-17
4.342458E+03	2.244350E-15	9.229037E-17
4.344745E+03	2.229023E-15	9.269409E-17
4.347032E+03	2.211628E-15	9.190296E-17
4.349320E+03	2.191358E-15	9.177970E-17
4.351607E+03	2.171781E-15	9.157287E-17
4.353894E+03	2.153011E-15	9.198620E-17
4.356181E+03	2.136889E-15	9.332357E-17
4.358468E+03	2.122723E-15	9.526268E-17
4.360756E+03	2.113044E-15	9.601354E-17
4.363043E+03	2.104516E-15	9.700671E-17
4.365330E+03	2.097484E-15	9.757363E-17
4.367617E+03	2.089647E-15	9.734654E-17
4.369905E+03	2.081236E-15	9.517567E-17
4.372192E+03	2.072137E-15	8.840685E-17
4.374479E+03	2.064073E-15	8.099419E-17
4.376766E+03	2.056124E-15	7.921947E-17
4.379053E+03	2.047717E-15	7.934591E-17
4.381341E+03	2.037931E-15	7.934104E-17
4.383628E+03	2.027686E-15	7.385545E-17
4.385915E+03	2.016638E-15	6.285805E-17
4.388202E+03	2.005017E-15	5.885615E-17
4.390490E+03	1.995005E-15	5.721123E-17
4.392777E+03	1.987293E-15	5.583982E-17
4.395064E+03	1.979351E-15	5.577531E-17
4.397351E+03	1.971870E-15	5.494866E-17
4.399639E+03	1.964619E-15	5.481138E-17
4.401926E+03	1.955991E-15	5.475473E-17
4.404213E+03	1.946215E-15	5.352884E-17
4.406500E+03	1.937818E-15	5.095133E-17
4.408787E+03	1.928847E-15	4.937355E-17
4.411075E+03	1.919648E-15	5.186883E-17
4.413362E+03	1.911599E-15	5.725681E-17
4.415649E+03	1.904468E-15	6.714475E-17
4.417936E+03	1.896650E-15	7.274470E-17
4.420224E+03	1.888832E-15	7.547802E-17
4.422511E+03	1.880785E-15	7.483257E-17
4.424798E+03	1.872625E-15	7.797465E-17
4.427085E+03	1.864580E-15	8.634615E-17
4.429372E+03	1.857798E-15	9.354977E-17
4.431660E+03	1.851591E-15	1.008395E-16
4.433947E+03	1.845499E-15	1.042605E-16
4.436234E+03	1.839294E-15	1.038727E-16
4.438521E+03	1.834121E-15	1.033843E-16
4.440809E+03	1.828949E-15	1.033239E-16
4.443096E+03	1.825039E-15	1.028009E-16
4.445383E+03	1.822851E-15	1.026513E-16
4.447670E+03	1.823416E-15	1.025315E-16
4.449957E+03	1.825127E-15	1.025110E-16
4.452245E+03	1.825806E-15	1.025834E-16
4.454532E+03	1.825108E-15	1.030296E-16
4.456819E+03	1.824525E-15	1.029645E-16
4.459106E+03	1.821533E-15	1.010111E-16
4.461394E+03	1.817853E-15	9.641215E-17
4.463681E+03	1.815550E-15	8.871682E-17
4.465968E+03	1.813591E-15	7.961258E-17
4.468255E+03	1.810944E-15	7.335407E-17
4.470542E+03	1.809443E-15	7.434138E-17
4.472830E+03	1.809203E-15	7.509188E-17
4.475117E+03	1.809880E-15	7.124515E-17
4.477404E+03	1.812620E-15	6.319606E-17
4.479691E+03	1.818224E-15	5.089050E-17
4.481979E+03	1.824285E-15	4.102731E-17
4.484266E+03	1.829314E-15	4.048096E-17
4.486553E+03	1.836405E-15	4.084204E-17
4.488840E+03	1.843953E-15	4.034023E-17
4.491127E+03	1.850124E-15	4.016939E-17
4.493415E+03	1.857899E-15	4.055085E-17
4.495702E+03	1.865442E-15	4.098394E-17
4.497989E+03	1.871267E-15	4.097305E-17
4.500276E+03	1.876288E-15	4.184793E-17
4.502564E+03	1.881882E-15	4.087643E-17
4.504851E+03	1.885527E-15	4.101204E-17
4.507138E+03	1.890775E-15	4.178287E-17
4.509425E+03	1.896708E-15	4.209524E-17
4.511712E+03	1.901840E-15	3.868147E-17
4.514000E+03	1.906512E-15	3.724914E-17
4.516287E+03	1.910954E-15	3.790761E-17
4.518574E+03	1.914594E-15	3.943996E-17
4.520861E+03	1.916288E-15	4.146009E-17
4.523149E+03	1.918438E-15	4.610720E-17
4.525436E+03	1.920245E-15	5.060267E-17
4.527723E+03	1.922052E-15	5.173869E-17
4.530010E+03	1.922828E-15	5.250448E-17
4.532297E+03	1.922116E-15	5.278697E-17
4.534585E+03	1.919116E-15	5.224947E-17
4.536872E+03	1.913599E-15	5.240759E-17
4.539159E+03	1.905222E-15	5.219145E-17
4.541446E+03	1.895818E-15	5.116935E-17
4.543734E+03	1.885156E-15	5.294918E-17
4.546021E+03	1.874953E-15	5.578948E-17
4.548308E+03	1.865895E-15	5.569763E-17
4.550595E+03	1.858096E-15	5.688893E-17
4.552882E+03	1.849840E-15	5.639916E-17
4.555170E+03	1.842385E-15	5.465196E-17
4.557457E+03	1.833331E-15	5.301473E-17
4.559744E+03	1.820849E-15	5.618391E-17
4.562031E+03	1.807110E-15	5.673994E-17
4.564319E+03	1.792916E-15	5.746833E-17
4.566606E+03	1.779296E-15	5.891331E-17
4.568893E+03	1.766020E-15	5.763912E-17
4.571180E+03	1.754803E-15	5.213150E-17
4.573467E+03	1.744616E-15	4.659229E-17
4.575755E+03	1.734087E-15	4.322653E-17
4.578042E+03	1.722531E-15	4.076302E-17
4.580329E+03	1.712462E-15	3.884842E-17
4.582616E+03	1.703765E-15	3.920328E-17
4.584904E+03	1.695982E-15	3.977736E-17
4.587191E+03	1.690599E-15	3.860011E-17
4.589478E+03	1.685902E-15	3.814308E-17
4.591765E+03	1.679493E-15	3.835086E-17
4.594052E+03	1.672399E-15	3.691791E-17
4.596340E+03	1.665306E-15	3.853810E-17
4.598627E+03	1.658670E-15	3.732020E-17
4.600914E+03	1.653862E-15	3.707621E-17
4.603201E+03	1.651451E-15	3.551275E-17
4.605489E+03	1.649383E-15	3.469127E-17
4.607776E+03	1.648571E-15	3.290750E-17
4.610063E+03	1.648786E-15	3.298762E-17
4.612350E+03	1.649456E-15	3.270575E-17
4.614637E+03	1.651382E-15	3.007798E-17
4.616925E+03	1.655361E-15	2.975874E-17
4.619212E+03	1.661050E-15	3.125987E-17
4.621499E+03	1.666624E-15	3.254598E-17
4.623786E+03	1.673452E-15	3.480807E-17
4.626074E+03	1.680849E-15	3.890311E-17
4.628361E+03	1.688130E-15	3.970348E-17
4.630648E+03	1.695296E-15	4.405302E-17
4.632935E+03	1.702917E-15	4.481251E-17
4.635222E+03	1.709966E-15	4.494874E-17
4.637510E+03	1.717356E-15	4.740374E-17
4.639797E+03	1.725086E-15	4.953772E-17
4.642084E+03	1.732587E-15	5.129369E-17
4.644371E+03	1.738946E-15	5.061884E-17
4.646658E+03	1.744050E-15	4.959648E-17
4.648946E+03	1.748128E-15	4.943135E-17
4.651233E+03	1.750837E-15	4.948408E-17
4.653520E+03	1.753203E-15	4.920588E-17
4.655807E+03	1.755113E-15	4.885332E-17
4.658095E+03	1.756909E-15	4.876379E-17
4.660382E+03	1.757222E-15	4.872006E-17
4.662669E+03	1.757080E-15	4.866795E-17
4.664956E+03	1.756140E-15	4.940961E-17
4.667243E+03	1.755656E-15	4.931977E-17
4.669531E+03	1.754488E-15	4.973369E-17
4.671818E+03	1.753320E-15	5.060505E-17
4.674105E+03	1.753860E-15	5.002195E-17
4.676392E+03	1.753603E-15	4.911612E-17
4.678680E+03	1.752206E-15	4.423076E-17
4.680967E+03	1.752290E-15	4.222358E-17
4.683254E+03	1.754081E-15	4.282526E-17
4.685541E+03	1.753709E-15	4.304484E-17
4.687828E+03	1.753336E-15	4.297334E-17
4.690116E+03	1.752622E-15	4.299302E-17
4.692403E+03	1.749063E-15	4.131060E-17
4.694690E+03	1.743911E-15	4.247308E-17
4.696977E+03	1.739442E-15	4.363533E-17
4.699265E+03	1.734632E-15	4.514589E-17
4.701552E+03	1.729596E-15	4.699653E-17
4.703839E+03	1.727062E-15	4.740797E-17
4.706126E+03	1.723733E-15	4.698045E-17
4.708413E+03	1.719153E-15	4.619580E-17
4.710701E+03	1.715256E-15	4.481254E-17
4.712988E+03	1.712041E-15	4.199408E-17
4.715275E+03	1.708600E-15	4.176198E-17
4.717562E+03	1.705841E-15	4.414679E-17
4.719850E+03	1.704333E-15	4.447204E-17
4.722137E+03	1.702825E-15	4.524374E-17
4.724424E+03	1.702113E-15	4.467371E-17
4.726711E+03	1.701628E-15	4.396762E-17
4.728998E+03	1.702507E-15	4.269890E-17
4.731286E+03	1.704636E-15	4.112256E-17
