#wls	flux	fluxerr
3.790000E+03	1.250533E-16	1.069773E-17
3.800000E+03	1.270145E-16	1.071355E-17
3.810000E+03	1.289947E-16	1.074024E-17
3.820000E+03	1.309982E-16	1.077811E-17
3.830000E+03	1.330166E-16	1.082634E-17
3.840000E+03	1.350542E-16	1.088502E-17
3.850000E+03	1.371026E-16	1.095314E-17
3.860000E+03	1.391723E-16	1.103111E-17
3.870000E+03	1.412488E-16	1.111727E-17
3.880000E+03	1.433301E-16	1.121091E-17
3.890000E+03	1.454268E-16	1.131224E-17
3.900000E+03	1.475246E-16	1.141950E-17
3.910000E+03	1.496216E-16	1.153186E-17
3.920000E+03	1.517224E-16	1.164898E-17
3.930000E+03	1.538253E-16	1.177005E-17
3.940000E+03	1.559283E-16	1.189423E-17
3.950000E+03	1.580231E-16	1.202024E-17
3.960000E+03	1.601139E-16	1.214779E-17
3.970000E+03	1.621918E-16	1.227562E-17
3.980000E+03	1.642606E-16	1.240349E-17
3.990000E+03	1.663106E-16	1.253020E-17
4.000000E+03	1.683447E-16	1.265555E-17
4.010000E+03	1.703525E-16	1.277840E-17
4.020000E+03	1.723298E-16	1.289813E-17
4.030000E+03	1.742781E-16	1.301460E-17
4.040000E+03	1.761860E-16	1.312677E-17
4.050000E+03	1.780480E-16	1.323408E-17
4.060000E+03	1.798651E-16	1.333650E-17
4.070000E+03	1.816190E-16	1.343260E-17
4.080000E+03	1.833105E-16	1.352244E-17
4.090000E+03	1.849345E-16	1.360561E-17
4.100000E+03	1.864861E-16	1.368177E-17
4.110000E+03	1.879608E-16	1.375066E-17
4.120000E+03	1.893488E-16	1.381159E-17
4.130000E+03	1.906532E-16	1.386486E-17
4.140000E+03	1.918718E-16	1.391037E-17
4.150000E+03	1.929911E-16	1.394723E-17
4.160000E+03	1.940229E-16	1.397636E-17
4.170000E+03	1.949616E-16	1.399745E-17
4.180000E+03	1.958084E-16	1.401066E-17
4.190000E+03	1.965598E-16	1.401580E-17
4.200000E+03	1.972305E-16	1.401402E-17
4.210000E+03	1.978064E-16	1.400438E-17
4.220000E+03	1.983095E-16	1.398850E-17
4.230000E+03	1.987271E-16	1.396552E-17
4.240000E+03	1.990760E-16	1.393667E-17
4.250000E+03	1.993560E-16	1.390195E-17
4.260000E+03	1.995731E-16	1.386177E-17
4.270000E+03	1.997278E-16	1.381614E-17
4.280000E+03	1.998320E-16	1.376582E-17
4.290000E+03	1.998865E-16	1.371077E-17
4.300000E+03	1.998980E-16	1.365133E-17
4.310000E+03	1.998782E-16	1.358813E-17
4.320000E+03	1.998228E-16	1.352067E-17
4.330000E+03	1.997438E-16	1.344953E-17
4.340000E+03	1.996472E-16	1.337485E-17
4.350000E+03	1.995343E-16	1.329639E-17
4.360000E+03	1.994114E-16	1.321424E-17
4.370000E+03	1.992847E-16	1.312846E-17
4.380000E+03	1.991605E-16	1.303907E-17
4.390000E+03	1.990451E-16	1.294609E-17
4.400000E+03	1.989401E-16	1.284918E-17
4.410000E+03	1.988519E-16	1.274837E-17
4.420000E+03	1.987922E-16	1.264395E-17
4.430000E+03	1.987632E-16	1.253564E-17
4.440000E+03	1.987721E-16	1.242345E-17
4.450000E+03	1.988218E-16	1.230714E-17
4.460000E+03	1.989246E-16	1.218706E-17
4.470000E+03	1.990841E-16	1.206299E-17
4.480000E+03	1.993131E-16	1.193529E-17
4.490000E+03	1.996154E-16	1.180376E-17
4.500000E+03	1.999997E-16	1.166847E-17
4.510000E+03	2.004700E-16	1.152923E-17
4.520000E+03	2.010437E-16	1.138657E-17
4.530000E+03	2.017202E-16	1.123996E-17
4.540000E+03	2.025072E-16	1.108931E-17
4.550000E+03	2.034163E-16	1.093472E-17
4.560000E+03	2.044494E-16	1.077569E-17
4.570000E+03	2.056117E-16	1.061187E-17
4.580000E+03	2.069070E-16	1.044278E-17
4.590000E+03	2.083417E-16	1.026805E-17
4.600000E+03	2.099074E-16	1.008651E-17
4.610000E+03	2.116062E-16	9.897542E-18
4.620000E+03	2.134335E-16	9.700166E-18
4.630000E+03	2.153776E-16	9.493121E-18
4.640000E+03	2.174323E-16	9.275466E-18
4.650000E+03	2.195842E-16	9.046014E-18
4.660000E+03	2.218123E-16	8.803408E-18
4.670000E+03	2.241013E-16	8.546722E-18
4.680000E+03	2.264243E-16	8.274815E-18
4.690000E+03	2.287608E-16	7.987120E-18
4.700000E+03	2.310796E-16	7.683078E-18
4.710000E+03	2.333529E-16	7.362772E-18
4.720000E+03	2.355572E-16	7.027049E-18
4.730000E+03	2.376612E-16	6.677285E-18
4.740000E+03	2.396451E-16	6.316184E-18
4.750000E+03	2.414835E-16	5.947537E-18
4.760000E+03	2.431612E-16	5.576987E-18
4.770000E+03	2.446743E-16	5.212434E-18
4.780000E+03	2.460179E-16	4.864228E-18
4.790000E+03	2.472058E-16	4.546020E-18
4.800000E+03	2.482529E-16	4.274467E-18
4.810000E+03	2.491892E-16	4.068292E-18
4.820000E+03	2.500430E-16	3.938462E-18
4.830000E+03	2.508099E-16	3.886587E-18
4.840000E+03	2.515238E-16	3.913472E-18
4.850000E+03	2.522064E-16	4.019166E-18
4.860000E+03	2.529037E-16	4.203885E-18
4.870000E+03	2.536662E-16	4.467632E-18
4.880000E+03	2.545234E-16	4.803134E-18
4.890000E+03	2.554639E-16	5.193234E-18
4.900000E+03	2.564920E-16	5.622622E-18
4.910000E+03	2.575977E-16	6.078743E-18
4.920000E+03	2.587923E-16	6.552409E-18
4.930000E+03	2.600750E-16	7.036592E-18
4.940000E+03	2.614494E-16	7.526283E-18
4.950000E+03	2.629186E-16	8.017908E-18
4.960000E+03	2.644881E-16	8.509082E-18
4.970000E+03	2.661515E-16	8.997860E-18
4.980000E+03	2.679083E-16	9.483068E-18
4.990000E+03	2.697442E-16	9.963492E-18
5.000000E+03	2.716504E-16	1.043838E-17
5.010000E+03	2.736085E-16	1.090681E-17
5.020000E+03	2.755913E-16	1.136761E-17
5.030000E+03	2.775766E-16	1.181986E-17
5.040000E+03	2.795341E-16	1.226225E-17
5.050000E+03	2.814306E-16	1.269335E-17
5.060000E+03	2.832310E-16	1.311153E-17
5.070000E+03	2.848945E-16	1.351483E-17
5.080000E+03	2.863955E-16	1.390188E-17
5.090000E+03	2.876957E-16	1.427062E-17
5.100000E+03	2.887650E-16	1.461928E-17
5.110000E+03	2.895782E-16	1.494620E-17
5.120000E+03	2.901159E-16	1.524998E-17
5.130000E+03	2.903711E-16	1.552977E-17
5.140000E+03	2.903349E-16	1.578459E-17
5.150000E+03	2.900116E-16	1.601416E-17
5.160000E+03	2.894145E-16	1.621869E-17
5.170000E+03	2.885696E-16	1.639919E-17
5.180000E+03	2.875012E-16	1.655665E-17
5.190000E+03	2.862452E-16	1.669279E-17
5.200000E+03	2.848474E-16	1.681013E-17
5.210000E+03	2.833489E-16	1.691098E-17
5.220000E+03	2.817978E-16	1.699829E-17
5.230000E+03	2.802488E-16	1.707550E-17
5.240000E+03	2.787470E-16	1.714567E-17
5.250000E+03	2.773461E-16	1.721248E-17
5.260000E+03	2.760838E-16	1.727877E-17
5.270000E+03	2.750181E-16	1.734869E-17
5.280000E+03	2.741762E-16	1.742458E-17
5.290000E+03	2.736044E-16	1.750998E-17
5.300000E+03	2.733312E-16	1.760736E-17
5.310000E+03	2.733858E-16	1.771923E-17
5.320000E+03	2.737974E-16	1.784811E-17
5.330000E+03	2.745825E-16	1.799562E-17
5.340000E+03	2.757623E-16	1.816373E-17
5.350000E+03	2.773406E-16	1.835317E-17
5.360000E+03	2.793358E-16	1.856561E-17
5.370000E+03	2.817489E-16	1.880149E-17
5.380000E+03	2.845867E-16	1.906160E-17
5.390000E+03	2.878386E-16	1.934551E-17
5.400000E+03	2.915096E-16	1.965375E-17
5.410000E+03	2.955875E-16	1.998565E-17
5.420000E+03	3.000616E-16	2.034058E-17
5.430000E+03	3.049234E-16	2.071799E-17
5.440000E+03	3.101519E-16	2.111644E-17
5.450000E+03	3.157281E-16	2.153458E-17
5.460000E+03	3.216304E-16	2.197081E-17
5.470000E+03	3.278401E-16	2.242371E-17
5.480000E+03	3.343257E-16	2.289094E-17
5.490000E+03	3.410586E-16	2.337032E-17
5.500000E+03	3.480134E-16	2.385986E-17
5.510000E+03	3.551515E-16	2.435667E-17
5.520000E+03	3.624436E-16	2.485842E-17
5.530000E+03	3.698404E-16	2.536144E-17
5.540000E+03	3.773201E-16	2.586391E-17
5.550000E+03	3.848288E-16	2.636180E-17
5.560000E+03	3.923218E-16	2.685171E-17
5.570000E+03	3.997585E-16	2.733051E-17
5.580000E+03	4.070895E-16	2.779449E-17
5.590000E+03	4.142629E-16	2.823976E-17
5.600000E+03	4.212178E-16	2.866182E-17
5.610000E+03	4.279045E-16	2.905698E-17
5.620000E+03	4.342654E-16	2.942103E-17
5.630000E+03	4.402349E-16	2.974927E-17
5.640000E+03	4.457692E-16	3.003854E-17
5.650000E+03	4.508048E-16	3.028443E-17
5.660000E+03	4.552883E-16	3.048328E-17
5.670000E+03	4.591709E-16	3.063185E-17
5.680000E+03	4.624101E-16	3.072746E-17
5.690000E+03	4.649792E-16	3.076856E-17
5.700000E+03	4.668458E-16	3.075336E-17
5.710000E+03	4.679959E-16	3.068137E-17
5.720000E+03	4.684351E-16	3.055351E-17
5.730000E+03	4.681660E-16	3.037054E-17
5.740000E+03	4.672193E-16	3.013508E-17
5.750000E+03	4.656224E-16	2.984960E-17
5.760000E+03	4.634292E-16	2.951822E-17
5.770000E+03	4.606961E-16	2.914520E-17
5.780000E+03	4.574880E-16	2.873527E-17
5.790000E+03	4.538686E-16	2.829300E-17
5.800000E+03	4.499210E-16	2.782410E-17
5.810000E+03	4.457232E-16	2.733379E-17
5.820000E+03	4.413529E-16	2.682720E-17
5.830000E+03	4.368861E-16	2.630915E-17
5.840000E+03	4.323944E-16	2.578413E-17
5.850000E+03	4.279371E-16	2.525566E-17
5.860000E+03	4.235875E-16	2.472801E-17
5.870000E+03	4.193892E-16	2.420352E-17
5.880000E+03	4.153838E-16	2.368431E-17
5.890000E+03	4.116032E-16	2.317184E-17
5.900000E+03	4.080689E-16	2.266690E-17
5.910000E+03	4.047924E-16	2.216969E-17
5.920000E+03	4.017820E-16	2.168018E-17
5.930000E+03	3.990162E-16	2.119677E-17
5.940000E+03	3.964916E-16	2.071890E-17
5.950000E+03	3.941769E-16	2.024465E-17
5.960000E+03	3.920409E-16	1.977223E-17
5.970000E+03	3.900473E-16	1.929980E-17
5.980000E+03	3.881561E-16	1.882553E-17
5.990000E+03	3.863254E-16	1.834774E-17
6.000000E+03	3.845194E-16	1.786529E-17
6.010000E+03	3.826848E-16	1.737648E-17
6.020000E+03	3.807967E-16	1.688120E-17
6.030000E+03	3.788159E-16	1.637896E-17
6.040000E+03	3.767088E-16	1.586979E-17
6.050000E+03	3.744679E-16	1.535509E-17
6.060000E+03	3.720801E-16	1.483622E-17
6.070000E+03	3.695274E-16	1.431461E-17
6.080000E+03	3.668186E-16	1.379293E-17
6.090000E+03	3.639637E-16	1.327406E-17
6.100000E+03	3.609792E-16	1.276129E-17
6.110000E+03	3.578945E-16	1.225845E-17
6.120000E+03	3.547256E-16	1.176898E-17
6.130000E+03	3.515115E-16	1.129718E-17
6.140000E+03	3.482941E-16	1.084741E-17
6.150000E+03	3.450996E-16	1.042343E-17
6.160000E+03	3.419733E-16	1.002949E-17
6.170000E+03	3.389541E-16	9.669392E-18
6.180000E+03	3.360855E-16	9.346684E-18
6.190000E+03	3.333914E-16	9.063883E-18
6.200000E+03	3.309096E-16	8.823250E-18
6.210000E+03	3.286679E-16	8.625953E-18
6.220000E+03	3.266892E-16	8.471906E-18
6.230000E+03	3.249969E-16	8.357121E-18
6.240000E+03	3.236130E-16	8.274213E-18
6.250000E+03	3.225530E-16	8.215216E-18
6.260000E+03	3.218258E-16	8.172074E-18
6.270000E+03	3.214333E-16	8.136940E-18
6.280000E+03	3.213705E-16	8.102381E-18
6.290000E+03	3.216260E-16	8.061513E-18
6.300000E+03	3.221817E-16	8.008095E-18
6.310000E+03	3.230136E-16	7.936613E-18
6.320000E+03	3.240917E-16	7.842381E-18
6.330000E+03	3.253869E-16	7.721823E-18
6.340000E+03	3.268482E-16	7.572149E-18
6.350000E+03	3.284434E-16	7.392621E-18
6.360000E+03	3.301149E-16	7.183925E-18
6.370000E+03	3.318257E-16	6.949825E-18
6.380000E+03	3.335210E-16	6.697048E-18
6.390000E+03	3.351579E-16	6.436881E-18
6.400000E+03	3.366833E-16	6.185738E-18
6.410000E+03	3.380528E-16	5.966332E-18
6.420000E+03	3.392255E-16	5.807402E-18
6.430000E+03	3.401712E-16	5.741636E-18
6.440000E+03	3.408593E-16	5.800216E-18
6.450000E+03	3.412780E-16	5.994041E-18
6.460000E+03	3.414941E-16	6.304461E-18
6.470000E+03	3.415520E-16	6.705644E-18
6.480000E+03	3.415174E-16	7.172936E-18
6.490000E+03	3.414445E-16	7.685373E-18
6.500000E+03	3.413989E-16	8.227060E-18
6.510000E+03	3.414374E-16	8.786453E-18
6.520000E+03	3.416122E-16	9.355680E-18
6.530000E+03	3.419696E-16	9.929673E-18
6.540000E+03	3.425477E-16	1.050539E-17
6.550000E+03	3.433694E-16	1.108099E-17
6.560000E+03	3.444663E-16	1.165608E-17
6.570000E+03	3.458402E-16	1.223015E-17
6.580000E+03	3.474875E-16	1.280300E-17
6.590000E+03	3.493994E-16	1.337459E-17
6.600000E+03	3.515426E-16	1.394407E-17
6.610000E+03	3.538785E-16	1.451037E-17
6.620000E+03	3.563582E-16	1.507187E-17
6.630000E+03	3.589294E-16	1.562667E-17
6.640000E+03	3.615254E-16	1.617200E-17
6.650000E+03	3.640659E-16	1.670423E-17
6.660000E+03	3.664796E-16	1.721983E-17
6.670000E+03	3.686794E-16	1.771428E-17
6.680000E+03	3.705994E-16	1.818378E-17
6.690000E+03	3.721487E-16	1.862314E-17
6.700000E+03	3.732630E-16	1.902824E-17
6.710000E+03	3.738793E-16	1.939488E-17
6.720000E+03	3.739446E-16	1.971931E-17
6.730000E+03	3.734185E-16	1.999834E-17
6.740000E+03	3.722669E-16	2.022913E-17
6.750000E+03	3.704985E-16	2.041119E-17
6.760000E+03	3.680944E-16	2.054261E-17
6.770000E+03	3.650780E-16	2.062394E-17
6.780000E+03	3.614862E-16	2.065661E-17
6.790000E+03	3.573538E-16	2.064215E-17
6.800000E+03	3.527328E-16	2.058319E-17
6.810000E+03	3.476830E-16	2.048305E-17
6.820000E+03	3.422769E-16	2.034595E-17
6.830000E+03	3.365767E-16	2.017570E-17
6.840000E+03	3.306593E-16	1.997711E-17
6.850000E+03	3.245876E-16	1.975432E-17
6.860000E+03	3.184285E-16	1.951181E-17
6.870000E+03	3.122506E-16	1.925430E-17
6.880000E+03	3.061109E-16	1.898584E-17
6.890000E+03	3.000541E-16	1.870983E-17
6.900000E+03	2.941246E-16	1.842965E-17
6.910000E+03	2.883651E-16	1.814862E-17
6.920000E+03	2.828001E-16	1.786894E-17
6.930000E+03	2.774586E-16	1.759308E-17
6.940000E+03	2.723574E-16	1.732273E-17
6.950000E+03	2.675027E-16	1.705889E-17
6.960000E+03	2.629009E-16	1.680254E-17
6.970000E+03	2.585593E-16	1.655467E-17
6.980000E+03	2.544712E-16	1.631533E-17
6.990000E+03	2.506369E-16	1.608499E-17
7.000000E+03	2.470447E-16	1.586327E-17
7.010000E+03	2.436908E-16	1.565027E-17
7.020000E+03	2.405606E-16	1.544533E-17
7.030000E+03	2.376436E-16	1.524801E-17
7.040000E+03	2.349335E-16	1.505809E-17
7.050000E+03	2.324147E-16	1.487470E-17
7.060000E+03	2.300762E-16	1.469723E-17
7.070000E+03	2.279121E-16	1.452535E-17
7.080000E+03	2.259030E-16	1.435784E-17
7.090000E+03	2.240481E-16	1.419463E-17
7.100000E+03	2.223338E-16	1.403481E-17
7.110000E+03	2.207513E-16	1.387774E-17
7.120000E+03	2.192923E-16	1.372280E-17
7.130000E+03	2.179492E-16	1.356939E-17
7.140000E+03	2.167147E-16	1.341692E-17
7.150000E+03	2.155824E-16	1.326482E-17
7.160000E+03	2.145419E-16	1.311229E-17
7.170000E+03	2.135923E-16	1.295906E-17
7.180000E+03	2.127292E-16	1.280463E-17
7.190000E+03	2.119487E-16	1.264854E-17
7.200000E+03	2.112436E-16	1.249009E-17
7.210000E+03	2.106160E-16	1.232911E-17
7.220000E+03	2.100603E-16	1.216494E-17
7.230000E+03	2.095800E-16	1.199742E-17
7.240000E+03	2.091668E-16	1.182568E-17
7.250000E+03	2.088338E-16	1.165003E-17
7.260000E+03	2.085692E-16	1.146932E-17
7.270000E+03	2.083825E-16	1.128356E-17
7.280000E+03	2.082666E-16	1.109178E-17
7.290000E+03	2.082308E-16	1.089389E-17
7.300000E+03	2.082716E-16	1.068903E-17
7.310000E+03	2.083850E-16	1.047630E-17
7.320000E+03	2.085792E-16	1.025540E-17
7.330000E+03	2.088445E-16	1.002507E-17
7.340000E+03	2.091835E-16	9.784638E-18
7.350000E+03	2.095934E-16	9.533142E-18
7.360000E+03	2.100708E-16	9.269574E-18
7.370000E+03	2.106071E-16	8.992695E-18
7.380000E+03	2.111973E-16	8.701449E-18
7.390000E+03	2.118402E-16	8.394949E-18
7.400000E+03	2.125297E-16	8.072159E-18
7.410000E+03	2.132553E-16	7.731961E-18
7.420000E+03	2.140151E-16	7.373700E-18
7.430000E+03	2.147987E-16	6.996610E-18
7.440000E+03	2.156010E-16	6.600397E-18
7.450000E+03	2.164175E-16	6.185210E-18
7.460000E+03	2.172497E-16	5.751965E-18
7.470000E+03	2.180921E-16	5.302287E-18
7.480000E+03	2.189454E-16	4.839421E-18
7.490000E+03	2.198130E-16	4.368954E-18
7.500000E+03	2.207056E-16	3.900407E-18
7.510000E+03	2.216231E-16	3.449495E-18
7.520000E+03	2.225868E-16	3.042885E-18
7.530000E+03	2.236074E-16	2.722751E-18
7.540000E+03	2.246991E-16	2.547196E-18
7.550000E+03	2.258915E-16	2.571028E-18
7.560000E+03	2.271787E-16	2.793882E-18
7.570000E+03	2.285391E-16	3.163515E-18
7.580000E+03	2.299520E-16	3.625116E-18
7.590000E+03	2.313981E-16	4.138717E-18
7.600000E+03	2.328543E-16	4.678687E-18
7.610000E+03	2.343130E-16	5.229386E-18
7.620000E+03	2.357531E-16	5.780775E-18
7.630000E+03	2.371589E-16	6.326400E-18
7.640000E+03	2.385110E-16	6.861780E-18
7.650000E+03	2.398057E-16	7.384179E-18
7.660000E+03	2.410211E-16	7.891153E-18
7.670000E+03	2.421516E-16	8.381294E-18
7.680000E+03	2.431941E-16	8.853670E-18
7.690000E+03	2.441323E-16	9.307145E-18
7.700000E+03	2.449627E-16	9.741201E-18
7.710000E+03	2.456949E-16	1.015601E-17
7.720000E+03	2.463263E-16	1.055139E-17
7.730000E+03	2.468568E-16	1.092735E-17
7.740000E+03	2.473049E-16	1.128480E-17
7.750000E+03	2.476706E-16	1.162393E-17
7.760000E+03	2.479663E-16	1.194555E-17
7.770000E+03	2.482166E-16	1.225113E-17
7.780000E+03	2.484256E-16	1.254125E-17
7.790000E+03	2.486188E-16	1.281758E-17
7.800000E+03	2.487944E-16	1.308048E-17
7.810000E+03	2.489815E-16	1.333191E-17
7.820000E+03	2.491802E-16	1.357236E-17
7.830000E+03	2.494045E-16	1.380304E-17
7.840000E+03	2.496600E-16	1.402475E-17
7.850000E+03	2.499489E-16	1.423805E-17
7.860000E+03	2.502647E-16	1.444300E-17
7.870000E+03	2.506030E-16	1.463971E-17
7.880000E+03	2.509666E-16	1.482873E-17
7.890000E+03	2.513337E-16	1.500907E-17
7.900000E+03	2.516905E-16	1.518019E-17
7.910000E+03	2.520265E-16	1.534169E-17
7.920000E+03	2.523237E-16	1.549269E-17
7.930000E+03	2.525577E-16	1.563185E-17
7.940000E+03	2.527143E-16	1.575844E-17
7.950000E+03	2.527742E-16	1.587137E-17
7.960000E+03	2.527131E-16	1.596920E-17
7.970000E+03	2.525138E-16	1.605093E-17
7.980000E+03	2.521666E-16	1.611600E-17
7.990000E+03	2.516588E-16	1.616366E-17
8.000000E+03	2.509752E-16	1.619301E-17
8.010000E+03	2.501094E-16	1.620370E-17
8.020000E+03	2.490699E-16	1.619635E-17
8.030000E+03	2.478410E-16	1.617003E-17
8.040000E+03	2.464441E-16	1.612624E-17
8.050000E+03	2.448706E-16	1.606454E-17
8.060000E+03	2.431489E-16	1.598690E-17
8.070000E+03	2.412766E-16	1.589332E-17
8.080000E+03	2.392871E-16	1.578615E-17
8.090000E+03	2.371880E-16	1.566605E-17
8.100000E+03	2.349992E-16	1.553451E-17
8.110000E+03	2.327465E-16	1.539341E-17
8.120000E+03	2.304504E-16	1.524428E-17
8.130000E+03	2.281255E-16	1.508825E-17
8.140000E+03	2.257961E-16	1.492707E-17
8.150000E+03	2.234743E-16	1.476172E-17
8.160000E+03	2.211810E-16	1.459372E-17
8.170000E+03	2.189298E-16	1.442408E-17
8.180000E+03	2.167270E-16	1.425335E-17
8.190000E+03	2.145869E-16	1.408255E-17
8.200000E+03	2.125163E-16	1.391223E-17
8.210000E+03	2.105150E-16	1.374244E-17
8.220000E+03	2.085908E-16	1.357373E-17
8.230000E+03	2.067446E-16	1.340622E-17
8.240000E+03	2.049755E-16	1.323985E-17
8.250000E+03	2.032765E-16	1.307417E-17
8.260000E+03	2.016491E-16	1.290929E-17
8.270000E+03	2.000892E-16	1.274487E-17
8.280000E+03	1.985867E-16	1.258026E-17
8.290000E+03	1.971411E-16	1.241536E-17
8.300000E+03	1.957512E-16	1.225001E-17
8.310000E+03	1.944013E-16	1.208319E-17
8.320000E+03	1.930856E-16	1.191446E-17
8.330000E+03	1.918075E-16	1.174397E-17
8.340000E+03	1.905520E-16	1.157078E-17
8.350000E+03	1.893232E-16	1.139512E-17
8.360000E+03	1.881072E-16	1.121615E-17
8.370000E+03	1.868997E-16	1.103369E-17
8.380000E+03	1.857071E-16	1.084818E-17
8.390000E+03	1.845223E-16	1.065932E-17
8.400000E+03	1.833395E-16	1.046692E-17
8.410000E+03	1.821680E-16	1.027170E-17
8.420000E+03	1.809998E-16	1.007343E-17
8.430000E+03	1.798424E-16	9.872736E-18
8.440000E+03	1.787001E-16	9.670122E-18
8.450000E+03	1.775788E-16	9.466163E-18
8.460000E+03	1.764815E-16	9.261288E-18
