#wls	flux	fluxerr
3.720000E+03	1.441016E-15	5.282096E-16
3.730000E+03	1.430229E-15	5.217840E-16
3.740000E+03	1.419258E-15	5.153295E-16
3.750000E+03	1.408086E-15	5.088395E-16
3.760000E+03	1.396734E-15	5.023223E-16
3.770000E+03	1.385238E-15	4.957909E-16
3.780000E+03	1.373581E-15	4.892385E-16
3.790000E+03	1.361809E-15	4.826820E-16
3.800000E+03	1.349918E-15	4.761193E-16
3.810000E+03	1.337938E-15	4.695615E-16
3.820000E+03	1.325891E-15	4.630149E-16
3.830000E+03	1.313779E-15	4.564811E-16
3.840000E+03	1.301622E-15	4.499656E-16
3.850000E+03	1.289446E-15	4.434777E-16
3.860000E+03	1.277256E-15	4.370182E-16
3.870000E+03	1.265078E-15	4.305953E-16
3.880000E+03	1.252914E-15	4.242093E-16
3.890000E+03	1.240787E-15	4.178676E-16
3.900000E+03	1.228711E-15	4.115734E-16
3.910000E+03	1.216695E-15	4.053298E-16
3.920000E+03	1.204762E-15	3.991429E-16
3.930000E+03	1.192908E-15	3.930114E-16
3.940000E+03	1.181155E-15	3.869408E-16
3.950000E+03	1.169519E-15	3.809360E-16
3.960000E+03	1.157988E-15	3.749917E-16
3.970000E+03	1.146599E-15	3.691190E-16
3.980000E+03	1.135346E-15	3.633152E-16
3.990000E+03	1.124235E-15	3.575810E-16
4.000000E+03	1.113281E-15	3.519197E-16
4.010000E+03	1.102477E-15	3.463285E-16
4.020000E+03	1.091846E-15	3.408132E-16
4.030000E+03	1.081391E-15	3.353734E-16
4.040000E+03	1.071113E-15	3.300086E-16
4.050000E+03	1.061005E-15	3.247153E-16
4.060000E+03	1.051088E-15	3.194983E-16
4.070000E+03	1.041361E-15	3.143566E-16
4.080000E+03	1.031826E-15	3.092890E-16
4.090000E+03	1.022482E-15	3.042942E-16
4.100000E+03	1.013330E-15	2.993710E-16
4.110000E+03	1.004377E-15	2.945204E-16
4.120000E+03	9.956147E-16	2.897384E-16
4.130000E+03	9.870502E-16	2.850259E-16
4.140000E+03	9.786825E-16	2.803811E-16
4.150000E+03	9.705102E-16	2.758023E-16
4.160000E+03	9.625316E-16	2.712877E-16
4.170000E+03	9.547451E-16	2.668354E-16
4.180000E+03	9.471567E-16	2.624457E-16
4.190000E+03	9.397483E-16	2.581123E-16
4.200000E+03	9.325259E-16	2.538355E-16
4.210000E+03	9.254950E-16	2.496154E-16
4.220000E+03	9.186374E-16	2.454457E-16
4.230000E+03	9.119586E-16	2.413266E-16
4.240000E+03	9.054483E-16	2.372540E-16
4.250000E+03	8.991114E-16	2.332280E-16
4.260000E+03	8.929376E-16	2.292445E-16
4.270000E+03	8.869165E-16	2.252996E-16
4.280000E+03	8.810604E-16	2.213952E-16
4.290000E+03	8.753438E-16	2.175237E-16
4.300000E+03	8.697787E-16	2.136869E-16
4.310000E+03	8.643545E-16	2.098809E-16
4.320000E+03	8.590680E-16	2.061039E-16
4.330000E+03	8.539087E-16	2.023521E-16
4.340000E+03	8.488805E-16	1.986256E-16
4.350000E+03	8.439799E-16	1.949222E-16
4.360000E+03	8.391962E-16	1.912386E-16
4.370000E+03	8.345473E-16	1.875777E-16
4.380000E+03	8.300221E-16	1.839359E-16
4.390000E+03	8.256311E-16	1.803143E-16
4.400000E+03	8.213702E-16	1.767110E-16
4.410000E+03	8.172493E-16	1.731267E-16
4.420000E+03	8.132570E-16	1.695580E-16
4.430000E+03	8.094103E-16	1.660069E-16
4.440000E+03	8.057046E-16	1.624713E-16
4.450000E+03	8.021353E-16	1.589489E-16
4.460000E+03	7.987191E-16	1.554416E-16
4.470000E+03	7.954511E-16	1.519471E-16
4.480000E+03	7.923338E-16	1.484642E-16
4.490000E+03	7.893693E-16	1.449918E-16
4.500000E+03	7.865599E-16	1.415289E-16
4.510000E+03	7.839006E-16	1.380729E-16
4.520000E+03	7.814006E-16	1.346240E-16
4.530000E+03	7.790620E-16	1.311808E-16
4.540000E+03	7.768798E-16	1.277407E-16
4.550000E+03	7.748488E-16	1.243014E-16
4.560000E+03	7.729782E-16	1.208627E-16
4.570000E+03	7.712698E-16	1.174233E-16
4.580000E+03	7.697113E-16	1.139795E-16
4.590000E+03	7.683186E-16	1.105322E-16
4.600000E+03	7.670721E-16	1.070770E-16
4.610000E+03	7.659804E-16	1.036137E-16
4.620000E+03	7.650450E-16	1.001411E-16
4.630000E+03	7.642600E-16	9.665694E-17
4.640000E+03	7.636266E-16	9.316031E-17
4.650000E+03	7.631312E-16	8.964852E-17
4.660000E+03	7.627890E-16	8.612258E-17
4.670000E+03	7.625787E-16	8.257948E-17
4.680000E+03	7.625076E-16	7.901988E-17
4.690000E+03	7.625683E-16	7.544318E-17
4.700000E+03	7.627600E-16	7.185005E-17
4.710000E+03	7.630671E-16	6.824043E-17
4.720000E+03	7.634879E-16	6.461657E-17
4.730000E+03	7.640055E-16	6.098057E-17
4.740000E+03	7.646247E-16	5.733789E-17
4.750000E+03	7.653198E-16	5.369367E-17
4.760000E+03	7.660867E-16	5.005753E-17
4.770000E+03	7.669133E-16	4.644225E-17
4.780000E+03	7.677793E-16	4.286535E-17
4.790000E+03	7.686789E-16	3.935251E-17
4.800000E+03	7.695907E-16	3.593879E-17
4.810000E+03	7.705004E-16	3.267415E-17
4.820000E+03	7.713939E-16	2.962861E-17
4.830000E+03	7.722573E-16	2.689868E-17
4.840000E+03	7.730697E-16	2.461148E-17
4.850000E+03	7.738347E-16	2.292094E-17
4.860000E+03	7.745192E-16	2.198056E-17
4.870000E+03	7.751312E-16	2.189712E-17
4.880000E+03	7.756586E-16	2.268130E-17
4.890000E+03	7.761078E-16	2.424323E-17
4.900000E+03	7.764644E-16	2.643319E-17
4.910000E+03	7.767397E-16	2.909438E-17
4.920000E+03	7.769388E-16	3.209235E-17
4.930000E+03	7.770601E-16	3.532299E-17
4.940000E+03	7.771180E-16	3.871026E-17
4.950000E+03	7.771117E-16	4.219857E-17
4.960000E+03	7.770558E-16	4.574840E-17
4.970000E+03	7.769413E-16	4.932971E-17
4.980000E+03	7.767899E-16	5.292196E-17
4.990000E+03	7.765916E-16	5.650802E-17
5.000000E+03	7.763594E-16	6.007621E-17
5.010000E+03	7.760899E-16	6.361655E-17
5.020000E+03	7.757951E-16	6.712233E-17
5.030000E+03	7.754785E-16	7.058787E-17
5.040000E+03	7.751273E-16	7.400716E-17
5.050000E+03	7.747519E-16	7.737715E-17
5.060000E+03	7.743545E-16	8.069484E-17
5.070000E+03	7.739367E-16	8.395776E-17
5.080000E+03	7.734843E-16	8.716212E-17
5.090000E+03	7.730141E-16	9.030786E-17
5.100000E+03	7.725269E-16	9.339359E-17
5.110000E+03	7.719999E-16	9.641520E-17
5.120000E+03	7.714570E-16	9.937442E-17
5.130000E+03	7.708828E-16	1.022684E-16
5.140000E+03	7.702776E-16	1.050962E-16
5.150000E+03	7.696413E-16	1.078570E-16
5.160000E+03	7.689663E-16	1.105491E-16
5.170000E+03	7.682603E-16	1.131731E-16
5.180000E+03	7.675154E-16	1.157271E-16
5.190000E+03	7.667315E-16	1.182107E-16
5.200000E+03	7.659086E-16	1.206235E-16
5.210000E+03	7.650311E-16	1.229627E-16
5.220000E+03	7.641145E-16	1.252303E-16
5.230000E+03	7.631511E-16	1.274248E-16
5.240000E+03	7.621332E-16	1.295447E-16
5.250000E+03	7.610611E-16	1.315897E-16
5.260000E+03	7.599349E-16	1.335596E-16
5.270000E+03	7.587473E-16	1.354530E-16
5.280000E+03	7.575065E-16	1.372711E-16
5.290000E+03	7.561975E-16	1.390112E-16
5.300000E+03	7.548288E-16	1.406746E-16
5.310000E+03	7.533858E-16	1.422586E-16
5.320000E+03	7.518769E-16	1.437646E-16
5.330000E+03	7.502957E-16	1.451914E-16
5.340000E+03	7.486431E-16	1.465392E-16
5.350000E+03	7.469205E-16	1.478082E-16
5.360000E+03	7.451140E-16	1.489959E-16
5.370000E+03	7.432328E-16	1.501039E-16
5.380000E+03	7.412709E-16	1.511313E-16
5.390000E+03	7.392300E-16	1.520785E-16
5.400000E+03	7.370973E-16	1.529431E-16
5.410000E+03	7.348894E-16	1.537286E-16
5.420000E+03	7.325864E-16	1.544312E-16
5.430000E+03	7.301906E-16	1.550515E-16
5.440000E+03	7.277044E-16	1.555903E-16
5.450000E+03	7.250940E-16	1.560407E-16
5.460000E+03	7.223263E-16	1.563956E-16
5.470000E+03	7.193687E-16	1.566482E-16
5.480000E+03	7.162537E-16	1.568056E-16
5.490000E+03	7.130064E-16	1.568737E-16
5.500000E+03	7.096376E-16	1.568553E-16
5.510000E+03	7.061577E-16	1.567531E-16
5.520000E+03	7.025773E-16	1.565702E-16
5.530000E+03	6.988928E-16	1.563064E-16
5.540000E+03	6.951286E-16	1.559678E-16
5.550000E+03	6.912812E-16	1.555544E-16
5.560000E+03	6.873540E-16	1.550679E-16
5.570000E+03	6.833642E-16	1.545129E-16
5.580000E+03	6.793083E-16	1.538895E-16
5.590000E+03	6.751964E-16	1.532009E-16
5.600000E+03	6.710387E-16	1.524504E-16
5.610000E+03	6.668383E-16	1.516396E-16
5.620000E+03	6.626052E-16	1.507719E-16
5.630000E+03	6.583425E-16	1.498488E-16
5.640000E+03	6.540531E-16	1.488721E-16
5.650000E+03	6.497468E-16	1.478450E-16
5.660000E+03	6.454198E-16	1.467676E-16
5.670000E+03	6.410949E-16	1.456462E-16
5.680000E+03	6.367615E-16	1.444794E-16
5.690000E+03	6.324356E-16	1.432717E-16
5.700000E+03	6.281196E-16	1.420248E-16
5.710000E+03	6.238096E-16	1.407387E-16
5.720000E+03	6.195211E-16	1.394179E-16
5.730000E+03	6.152499E-16	1.380624E-16
5.740000E+03	6.110047E-16	1.366751E-16
5.750000E+03	6.067877E-16	1.352574E-16
5.760000E+03	6.026074E-16	1.338121E-16
5.770000E+03	5.984595E-16	1.323390E-16
5.780000E+03	5.943586E-16	1.308423E-16
5.790000E+03	5.902937E-16	1.293203E-16
5.800000E+03	5.862731E-16	1.277756E-16
5.810000E+03	5.823047E-16	1.262108E-16
5.820000E+03	5.783900E-16	1.246268E-16
5.830000E+03	5.745242E-16	1.230234E-16
5.840000E+03	5.707151E-16	1.214028E-16
5.850000E+03	5.669702E-16	1.197672E-16
5.860000E+03	5.632781E-16	1.181149E-16
5.870000E+03	5.596464E-16	1.164480E-16
5.880000E+03	5.560822E-16	1.147685E-16
5.890000E+03	5.525740E-16	1.130745E-16
5.900000E+03	5.491352E-16	1.113693E-16
5.910000E+03	5.457664E-16	1.096534E-16
5.920000E+03	5.424560E-16	1.079248E-16
5.930000E+03	5.392108E-16	1.061854E-16
5.940000E+03	5.360372E-16	1.044367E-16
5.950000E+03	5.329236E-16	1.026767E-16
5.960000E+03	5.298762E-16	1.009071E-16
5.970000E+03	5.268952E-16	9.912808E-17
5.980000E+03	5.239746E-16	9.733878E-17
5.990000E+03	5.211143E-16	9.553949E-17
6.000000E+03	5.183140E-16	9.373040E-17
6.010000E+03	5.155675E-16	9.191062E-17
6.020000E+03	5.128804E-16	9.008138E-17
6.030000E+03	5.102459E-16	8.824175E-17
6.040000E+03	5.076634E-16	8.639182E-17
6.050000E+03	5.051200E-16	8.452970E-17
6.060000E+03	5.026266E-16	8.265748E-17
6.070000E+03	5.001642E-16	8.077234E-17
6.080000E+03	4.977432E-16	7.887632E-17
6.090000E+03	4.953442E-16	7.696673E-17
6.100000E+03	4.929775E-16	7.504558E-17
6.110000E+03	4.906232E-16	7.311034E-17
6.120000E+03	4.882852E-16	7.116219E-17
6.130000E+03	4.859612E-16	6.920137E-17
6.140000E+03	4.836426E-16	6.722737E-17
6.150000E+03	4.813210E-16	6.523979E-17
6.160000E+03	4.789991E-16	6.323992E-17
6.170000E+03	4.766739E-16	6.122830E-17
6.180000E+03	4.743421E-16	5.920555E-17
6.190000E+03	4.720000E-16	5.717240E-17
6.200000E+03	4.696559E-16	5.513110E-17
6.210000E+03	4.673116E-16	5.308319E-17
6.220000E+03	4.649513E-16	5.102835E-17
6.230000E+03	4.625824E-16	4.896920E-17
6.240000E+03	4.601947E-16	4.690656E-17
6.250000E+03	4.577835E-16	4.484227E-17
6.260000E+03	4.553559E-16	4.277963E-17
6.270000E+03	4.529070E-16	4.072112E-17
6.280000E+03	4.504377E-16	3.867028E-17
6.290000E+03	4.479428E-16	3.663069E-17
6.300000E+03	4.454169E-16	3.460673E-17
6.310000E+03	4.428725E-16	3.260507E-17
6.320000E+03	4.402922E-16	3.063129E-17
6.330000E+03	4.376822E-16	2.869423E-17
6.340000E+03	4.350307E-16	2.680343E-17
6.350000E+03	4.323439E-16	2.497200E-17
6.360000E+03	4.296098E-16	2.321503E-17
6.370000E+03	4.268285E-16	2.155208E-17
6.380000E+03	4.240000E-16	2.000715E-17
6.390000E+03	4.211064E-16	1.860835E-17
6.400000E+03	4.181543E-16	1.738964E-17
6.410000E+03	4.151384E-16	1.638746E-17
6.420000E+03	4.120544E-16	1.563752E-17
6.430000E+03	4.089052E-16	1.516889E-17
6.440000E+03	4.056952E-16	1.499659E-17
6.450000E+03	4.024307E-16	1.511661E-17
6.460000E+03	3.991137E-16	1.550553E-17
6.470000E+03	3.957479E-16	1.612587E-17
6.480000E+03	3.923440E-16	1.693389E-17
6.490000E+03	3.888953E-16	1.788532E-17
6.500000E+03	3.854195E-16	1.894137E-17
6.510000E+03	3.819219E-16	2.006899E-17
6.520000E+03	3.784081E-16	2.124141E-17
6.530000E+03	3.748830E-16	2.243751E-17
6.540000E+03	3.713517E-16	2.364080E-17
6.550000E+03	3.678245E-16	2.483895E-17
6.560000E+03	3.642997E-16	2.602178E-17
6.570000E+03	3.607873E-16	2.718222E-17
6.580000E+03	3.572907E-16	2.831457E-17
6.590000E+03	3.538078E-16	2.941407E-17
6.600000E+03	3.503473E-16	3.047793E-17
6.610000E+03	3.469122E-16	3.150377E-17
6.620000E+03	3.435051E-16	3.248993E-17
6.630000E+03	3.401287E-16	3.343523E-17
6.640000E+03	3.367850E-16	3.433895E-17
6.650000E+03	3.334763E-16	3.520072E-17
6.660000E+03	3.301989E-16	3.601983E-17
6.670000E+03	3.269602E-16	3.679696E-17
6.680000E+03	3.237561E-16	3.753181E-17
6.690000E+03	3.205938E-16	3.822542E-17
6.700000E+03	3.174747E-16	3.887837E-17
6.710000E+03	3.143943E-16	3.949066E-17
6.720000E+03	3.113539E-16	4.006299E-17
6.730000E+03	3.083599E-16	4.059685E-17
6.740000E+03	3.054023E-16	4.109164E-17
6.750000E+03	3.024928E-16	4.154966E-17
6.760000E+03	2.996266E-16	4.197109E-17
6.770000E+03	2.967991E-16	4.235608E-17
6.780000E+03	2.940161E-16	4.270628E-17
6.790000E+03	2.912781E-16	4.302263E-17
6.800000E+03	2.885803E-16	4.330527E-17
6.810000E+03	2.859282E-16	4.355592E-17
6.820000E+03	2.833169E-16	4.377469E-17
6.830000E+03	2.807519E-16	4.396330E-17
6.840000E+03	2.782229E-16	4.412104E-17
6.850000E+03	2.757404E-16	4.425040E-17
6.860000E+03	2.732943E-16	4.435062E-17
6.870000E+03	2.708948E-16	4.442422E-17
6.880000E+03	2.685318E-16	4.447038E-17
6.890000E+03	2.662104E-16	4.449075E-17
6.900000E+03	2.639254E-16	4.448531E-17
6.910000E+03	2.616819E-16	4.445570E-17
6.920000E+03	2.594748E-16	4.440186E-17
6.930000E+03	2.573089E-16	4.432539E-17
6.940000E+03	2.551742E-16	4.422535E-17
6.950000E+03	2.530805E-16	4.410416E-17
6.960000E+03	2.510226E-16	4.396170E-17
6.970000E+03	2.489956E-16	4.379783E-17
6.980000E+03	2.470090E-16	4.361493E-17
6.990000E+03	2.450529E-16	4.341199E-17
7.000000E+03	2.431319E-16	4.319052E-17
7.010000E+03	2.412412E-16	4.295034E-17
7.020000E+03	2.393851E-16	4.269293E-17
7.030000E+03	2.375587E-16	4.241810E-17
7.040000E+03	2.357666E-16	4.212731E-17
7.050000E+03	2.339992E-16	4.181952E-17
7.060000E+03	2.322655E-16	4.149703E-17
7.070000E+03	2.305561E-16	4.115879E-17
7.080000E+03	2.288800E-16	4.080707E-17
7.090000E+03	2.272277E-16	4.044084E-17
7.100000E+03	2.256037E-16	4.006155E-17
7.110000E+03	2.240032E-16	3.966902E-17
7.120000E+03	2.224305E-16	3.926467E-17
7.130000E+03	2.208854E-16	3.884913E-17
7.140000E+03	2.193588E-16	3.842148E-17
7.150000E+03	2.178593E-16	3.798394E-17
7.160000E+03	2.163869E-16	3.753718E-17
7.170000E+03	2.149326E-16	3.708033E-17
7.180000E+03	2.135006E-16	3.661488E-17
7.190000E+03	2.120907E-16	3.614156E-17
7.200000E+03	2.106987E-16	3.566038E-17
7.210000E+03	2.093329E-16	3.517358E-17
7.220000E+03	2.079849E-16	3.468051E-17
7.230000E+03	2.066544E-16	3.418201E-17
7.240000E+03	2.053458E-16	3.367966E-17
7.250000E+03	2.040507E-16	3.317299E-17
7.260000E+03	2.027775E-16	3.266434E-17
7.270000E+03	2.015220E-16	3.215402E-17
7.280000E+03	2.002845E-16	3.164305E-17
7.290000E+03	1.990609E-16	3.113189E-17
7.300000E+03	1.978514E-16	3.062170E-17
7.310000E+03	1.966604E-16	3.011433E-17
7.320000E+03	1.954840E-16	2.961039E-17
7.330000E+03	1.943185E-16	2.911060E-17
7.340000E+03	1.931641E-16	2.861636E-17
7.350000E+03	1.920215E-16	2.812911E-17
7.360000E+03	1.908909E-16	2.765037E-17
7.370000E+03	1.897689E-16	2.718110E-17
7.380000E+03	1.886521E-16	2.672234E-17
7.390000E+03	1.875409E-16	2.627578E-17
7.400000E+03	1.864280E-16	2.584199E-17
7.410000E+03	1.853222E-16	2.542382E-17
7.420000E+03	1.842122E-16	2.502135E-17
7.430000E+03	1.830986E-16	2.463632E-17
7.440000E+03	1.819863E-16	2.427093E-17
7.450000E+03	1.808796E-16	2.392730E-17
7.460000E+03	1.797754E-16	2.360640E-17
7.470000E+03	1.786820E-16	2.331065E-17
7.480000E+03	1.775998E-16	2.304125E-17
7.490000E+03	1.765369E-16	2.280025E-17
7.500000E+03	1.754899E-16	2.258802E-17
7.510000E+03	1.744665E-16	2.240618E-17
7.520000E+03	1.734669E-16	2.225516E-17
7.530000E+03	1.724910E-16	2.213515E-17
7.540000E+03	1.715427E-16	2.204659E-17
7.550000E+03	1.706180E-16	2.198869E-17
7.560000E+03	1.697241E-16	2.196192E-17
7.570000E+03	1.688570E-16	2.196505E-17
7.580000E+03	1.680162E-16	2.199711E-17
7.590000E+03	1.672050E-16	2.205746E-17
7.600000E+03	1.664229E-16	2.214482E-17
7.610000E+03	1.656692E-16	2.225775E-17
7.620000E+03	1.649395E-16	2.239420E-17
7.630000E+03	1.642407E-16	2.255358E-17
7.640000E+03	1.635644E-16	2.273318E-17
7.650000E+03	1.629175E-16	2.293236E-17
7.660000E+03	1.622917E-16	2.314834E-17
7.670000E+03	1.616938E-16	2.338052E-17
7.680000E+03	1.611155E-16	2.362616E-17
7.690000E+03	1.605636E-16	2.388475E-17
7.700000E+03	1.600338E-16	2.415420E-17
7.710000E+03	1.595252E-16	2.443303E-17
7.720000E+03	1.590335E-16	2.471924E-17
7.730000E+03	1.585657E-16	2.501268E-17
7.740000E+03	1.581173E-16	2.531151E-17
7.750000E+03	1.576879E-16	2.561456E-17
7.760000E+03	1.572731E-16	2.592014E-17
7.770000E+03	1.568801E-16	2.622845E-17
7.780000E+03	1.565008E-16	2.653732E-17
7.790000E+03	1.561349E-16	2.684586E-17
7.800000E+03	1.557895E-16	2.715456E-17
7.810000E+03	1.554531E-16	2.746074E-17
7.820000E+03	1.551327E-16	2.776502E-17
7.830000E+03	1.548207E-16	2.806544E-17
7.840000E+03	1.545243E-16	2.836279E-17
7.850000E+03	1.542358E-16	2.865516E-17
7.860000E+03	1.539550E-16	2.894208E-17
7.870000E+03	1.536816E-16	2.922308E-17
7.880000E+03	1.534118E-16	2.949703E-17
7.890000E+03	1.531453E-16	2.976355E-17
7.900000E+03	1.528784E-16	3.002154E-17
7.910000E+03	1.526146E-16	3.027140E-17
7.920000E+03	1.523426E-16	3.051059E-17
7.930000E+03	1.520621E-16	3.073879E-17
7.940000E+03	1.517694E-16	3.095494E-17
7.950000E+03	1.514642E-16	3.115876E-17
7.960000E+03	1.511428E-16	3.134921E-17
7.970000E+03	1.508011E-16	3.152526E-17
7.980000E+03	1.504465E-16	3.168826E-17
7.990000E+03	1.500829E-16	3.183884E-17
8.000000E+03	1.497061E-16	3.197606E-17
8.010000E+03	1.493275E-16	3.210226E-17
8.020000E+03	1.489470E-16	3.221737E-17
8.030000E+03	1.485645E-16	3.232137E-17
8.040000E+03	1.481876E-16	3.241591E-17
8.050000E+03	1.478161E-16	3.250104E-17
8.060000E+03	1.474500E-16	3.257679E-17
8.070000E+03	1.470932E-16	3.264408E-17
8.080000E+03	1.467456E-16	3.270300E-17
8.090000E+03	1.464071E-16	3.275365E-17
8.100000E+03	1.460816E-16	3.279700E-17
8.110000E+03	1.457652E-16	3.283232E-17
8.120000E+03	1.454657E-16	3.286148E-17
8.130000E+03	1.451753E-16	3.288288E-17
8.140000E+03	1.449017E-16	3.289844E-17
8.150000E+03	1.446373E-16	3.290656E-17
8.160000E+03	1.443898E-16	3.290918E-17
8.170000E+03	1.441554E-16	3.290560E-17
8.180000E+03	1.439340E-16	3.289601E-17
8.190000E+03	1.437258E-16	3.288062E-17
8.200000E+03	1.435307E-16	3.285962E-17
8.210000E+03	1.433487E-16	3.283323E-17
8.220000E+03	1.431799E-16	3.280169E-17
8.230000E+03	1.430244E-16	3.276522E-17
8.240000E+03	1.428821E-16	3.272408E-17
8.250000E+03	1.427532E-16	3.267851E-17
8.260000E+03	1.426376E-16	3.262879E-17
8.270000E+03	1.425354E-16	3.257520E-17
8.280000E+03	1.424426E-16	3.251713E-17
8.290000E+03	1.423634E-16	3.245578E-17
8.300000E+03	1.422937E-16	3.239056E-17
8.310000E+03	1.422375E-16	3.232272E-17
8.320000E+03	1.421910E-16	3.225169E-17
8.330000E+03	1.421581E-16	3.217876E-17
8.340000E+03	1.421349E-16	3.210338E-17
8.350000E+03	1.421215E-16	3.202596E-17
8.360000E+03	1.421178E-16	3.194691E-17
8.370000E+03	1.421281E-16	3.186757E-17
8.380000E+03	1.421440E-16	3.178657E-17
8.390000E+03	1.421699E-16	3.170529E-17
8.400000E+03	1.422058E-16	3.162421E-17
8.410000E+03	1.422516E-16	3.154383E-17
8.420000E+03	1.423033E-16	3.146378E-17
8.430000E+03	1.423650E-16	3.138549E-17
8.440000E+03	1.424369E-16	3.130953E-17
8.450000E+03	1.425148E-16	3.123555E-17
8.460000E+03	1.425987E-16	3.116415E-17
