#wls	flux	fluxerr
1.600000E+03	1.704714E-16	1.496427E-16
1.640000E+03	1.748450E-16	1.513537E-16
1.680000E+03	1.795030E-16	1.531443E-16
1.720000E+03	1.843897E-16	1.549520E-16
1.760000E+03	1.895163E-16	1.567720E-16
1.800000E+03	1.949706E-16	1.586609E-16
1.840000E+03	2.007714E-16	1.606146E-16
1.880000E+03	2.068983E-16	1.625966E-16
1.920000E+03	2.133687E-16	1.646002E-16
1.960000E+03	2.202862E-16	1.666823E-16
2.000000E+03	2.276338E-16	1.688034E-16
2.040000E+03	2.354810E-16	1.709873E-16
2.080000E+03	2.438110E-16	1.731912E-16
2.120000E+03	2.527468E-16	1.754700E-16
2.160000E+03	2.622264E-16	1.777442E-16
2.200000E+03	2.723820E-16	1.800661E-16
2.240000E+03	2.832541E-16	1.824194E-16
2.280000E+03	2.948854E-16	1.847854E-16
2.320000E+03	3.072638E-16	1.871085E-16
2.360000E+03	3.204881E-16	1.893988E-16
2.400000E+03	3.346656E-16	1.916638E-16
2.440000E+03	3.498512E-16	1.938735E-16
2.480000E+03	3.659727E-16	1.959257E-16
2.520000E+03	3.832737E-16	1.978866E-16
2.560000E+03	4.017499E-16	1.996811E-16
2.600000E+03	4.215303E-16	2.012985E-16
2.640000E+03	4.426064E-16	2.026563E-16
2.680000E+03	4.651859E-16	2.037690E-16
2.720000E+03	4.892597E-16	2.045463E-16
2.760000E+03	5.150478E-16	2.049927E-16
2.800000E+03	5.426198E-16	2.050420E-16
2.840000E+03	5.721255E-16	2.046561E-16
2.880000E+03	6.037174E-16	2.037917E-16
2.920000E+03	6.376403E-16	2.024294E-16
2.960000E+03	6.740539E-16	2.005139E-16
3.000000E+03	7.132096E-16	1.980122E-16
3.010000E+03	7.235315E-16	1.973110E-16
3.020000E+03	7.340302E-16	1.965654E-16
3.030000E+03	7.446070E-16	1.957478E-16
3.040000E+03	7.554600E-16	1.949093E-16
3.050000E+03	7.665915E-16	1.940477E-16
3.060000E+03	7.779025E-16	1.931353E-16
3.070000E+03	7.893929E-16	1.921708E-16
3.080000E+03	8.011654E-16	1.911775E-16
3.090000E+03	8.131181E-16	1.901287E-16
3.100000E+03	8.253549E-16	1.890470E-16
3.110000E+03	8.377722E-16	1.879065E-16
3.120000E+03	8.504749E-16	1.867293E-16
3.130000E+03	8.634640E-16	1.855129E-16
3.140000E+03	8.766333E-16	1.842327E-16
3.150000E+03	8.901968E-16	1.829316E-16
3.160000E+03	9.039401E-16	1.815629E-16
3.170000E+03	9.179705E-16	1.801467E-16
3.180000E+03	9.323974E-16	1.787020E-16
3.190000E+03	9.470017E-16	1.771841E-16
3.200000E+03	9.620029E-16	1.756326E-16
3.210000E+03	9.772900E-16	1.740244E-16
3.220000E+03	9.928618E-16	1.723573E-16
3.230000E+03	1.008830E-15	1.706485E-16
3.240000E+03	1.025080E-15	1.688762E-16
3.250000E+03	1.041723E-15	1.670568E-16
3.260000E+03	1.058645E-15	1.651693E-16
3.270000E+03	1.075957E-15	1.632296E-16
3.280000E+03	1.093657E-15	1.612348E-16
3.290000E+03	1.111742E-15	1.591823E-16
3.300000E+03	1.130210E-15	1.570692E-16
3.310000E+03	1.149057E-15	1.548933E-16
3.320000E+03	1.168277E-15	1.526521E-16
3.330000E+03	1.187985E-15	1.503585E-16
3.340000E+03	1.208058E-15	1.479948E-16
3.350000E+03	1.228488E-15	1.455592E-16
3.360000E+03	1.249388E-15	1.430641E-16
3.370000E+03	1.270752E-15	1.405071E-16
3.380000E+03	1.292571E-15	1.378862E-16
3.390000E+03	1.314714E-15	1.351871E-16
3.400000E+03	1.337414E-15	1.324342E-16
3.410000E+03	1.360537E-15	1.296139E-16
3.420000E+03	1.384194E-15	1.267372E-16
3.430000E+03	1.408122E-15	1.237816E-16
3.440000E+03	1.432676E-15	1.207810E-16
3.450000E+03	1.457590E-15	1.177148E-16
3.460000E+03	1.482968E-15	1.145956E-16
3.470000E+03	1.508786E-15	1.114259E-16
3.480000E+03	1.535019E-15	1.082096E-16
3.490000E+03	1.561638E-15	1.049516E-16
3.500000E+03	1.588737E-15	1.016664E-16
3.510000E+03	1.616280E-15	9.836066E-17
3.520000E+03	1.644100E-15	9.503566E-17
3.530000E+03	1.672278E-15	9.170979E-17
3.540000E+03	1.700765E-15	8.839549E-17
3.550000E+03	1.729502E-15	8.510751E-17
3.560000E+03	1.758556E-15	8.186891E-17
3.570000E+03	1.787729E-15	7.869288E-17
3.580000E+03	1.816943E-15	7.560174E-17
3.590000E+03	1.846367E-15	7.263019E-17
3.600000E+03	1.875653E-15	6.979384E-17
3.610000E+03	1.904950E-15	6.712936E-17
3.620000E+03	1.934016E-15	6.465852E-17
3.630000E+03	1.962728E-15	6.240576E-17
3.640000E+03	1.991073E-15	6.039476E-17
3.650000E+03	2.018903E-15	5.863812E-17
3.660000E+03	2.046058E-15	5.714030E-17
3.670000E+03	2.072370E-15	5.589679E-17
3.680000E+03	2.097663E-15	5.489426E-17
3.690000E+03	2.121883E-15	5.411471E-17
3.700000E+03	2.144855E-15	5.353071E-17
3.710000E+03	2.166296E-15	5.310802E-17
3.720000E+03	2.186298E-15	5.281964E-17
3.730000E+03	2.204501E-15	5.262734E-17
3.740000E+03	2.221051E-15	5.250660E-17
