#wls	flux	fluxerr
1.600000E+03	4.583761E-18	4.308077E-18
1.640000E+03	4.635426E-18	4.308298E-18
1.680000E+03	4.691370E-18	4.310002E-18
1.720000E+03	4.751020E-18	4.312459E-18
1.760000E+03	4.814635E-18	4.315699E-18
1.800000E+03	4.882493E-18	4.319752E-18
1.840000E+03	4.955770E-18	4.325409E-18
1.880000E+03	5.033940E-18	4.331931E-18
1.920000E+03	5.117357E-18	4.339340E-18
1.960000E+03	5.206403E-18	4.347653E-18
2.000000E+03	5.302419E-18	4.357648E-18
2.040000E+03	5.404956E-18	4.368567E-18
2.080000E+03	5.514500E-18	4.380410E-18
2.120000E+03	5.631580E-18	4.393167E-18
2.160000E+03	5.757774E-18	4.407588E-18
2.200000E+03	5.892744E-18	4.422877E-18
2.240000E+03	6.037171E-18	4.438988E-18
2.280000E+03	6.192872E-18	4.456636E-18
2.320000E+03	6.359633E-18	4.474973E-18
2.360000E+03	6.538339E-18	4.493899E-18
2.400000E+03	6.729953E-18	4.513289E-18
2.440000E+03	6.936725E-18	4.533775E-18
2.480000E+03	7.158677E-18	4.554392E-18
2.520000E+03	7.398341E-18	4.575706E-18
2.560000E+03	7.654597E-18	4.595882E-18
2.600000E+03	7.931538E-18	4.616181E-18
2.640000E+03	8.229551E-18	4.635450E-18
2.680000E+03	8.551905E-18	4.654051E-18
2.720000E+03	8.899236E-18	4.670694E-18
2.760000E+03	9.273727E-18	4.684797E-18
2.800000E+03	9.679404E-18	4.696489E-18
2.840000E+03	1.011568E-17	4.703413E-18
2.880000E+03	1.058876E-17	4.706283E-18
2.920000E+03	1.110204E-17	4.704102E-18
2.960000E+03	1.165532E-17	4.694165E-18
3.000000E+03	1.225622E-17	4.676791E-18
3.010000E+03	1.241459E-17	4.671196E-18
3.020000E+03	1.257616E-17	4.664975E-18
3.030000E+03	1.274099E-17	4.658105E-18
3.040000E+03	1.290702E-17	4.649787E-18
3.050000E+03	1.307859E-17	4.641546E-18
3.060000E+03	1.325365E-17	4.632582E-18
3.070000E+03	1.343228E-17	4.622866E-18
3.080000E+03	1.361455E-17	4.612374E-18
3.090000E+03	1.380056E-17	4.601077E-18
3.100000E+03	1.399037E-17	4.588947E-18
3.110000E+03	1.418409E-17	4.575957E-18
3.120000E+03	1.437939E-17	4.561321E-18
3.130000E+03	1.458113E-17	4.546526E-18
3.140000E+03	1.478703E-17	4.530782E-18
