#wls	flux	fluxerr
1.600000E+03	1.341604E-17	1.221806E-17
1.640000E+03	1.348656E-17	1.213857E-17
1.680000E+03	1.356010E-17	1.205674E-17
1.720000E+03	1.363917E-17	1.197459E-17
1.760000E+03	1.372162E-17	1.188996E-17
1.800000E+03	1.381000E-17	1.180482E-17
1.840000E+03	1.390455E-17	1.171906E-17
1.880000E+03	1.400554E-17	1.163257E-17
1.920000E+03	1.411326E-17	1.154526E-17
1.960000E+03	1.422806E-17	1.145703E-17
2.000000E+03	1.435030E-17	1.136778E-17
2.040000E+03	1.448277E-17	1.127928E-17
2.080000E+03	1.462357E-17	1.118953E-17
2.120000E+03	1.477558E-17	1.110026E-17
2.160000E+03	1.493941E-17	1.101128E-17
2.200000E+03	1.511329E-17	1.092070E-17
2.240000E+03	1.530274E-17	1.083186E-17
2.280000E+03	1.550619E-17	1.074282E-17
2.320000E+03	1.572694E-17	1.065505E-17
2.360000E+03	1.596358E-17	1.056667E-17
2.400000E+03	1.621966E-17	1.047909E-17
2.440000E+03	1.649645E-17	1.039201E-17
2.480000E+03	1.679533E-17	1.030513E-17
2.520000E+03	1.712038E-17	1.021964E-17
2.560000E+03	1.747084E-17	1.013363E-17
2.600000E+03	1.785117E-17	1.004819E-17
2.640000E+03	1.826614E-17	9.964208E-18
2.680000E+03	1.871567E-17	9.879715E-18
2.720000E+03	1.920248E-17	9.794144E-18
2.760000E+03	1.973488E-17	9.709499E-18
2.800000E+03	2.031106E-17	9.622377E-18
2.840000E+03	2.094292E-17	9.535787E-18
2.880000E+03	2.162944E-17	9.446239E-18
2.920000E+03	2.237818E-17	9.353966E-18
2.960000E+03	2.319743E-17	9.259007E-18
3.000000E+03	2.409338E-17	9.160095E-18
3.010000E+03	2.432941E-17	9.134320E-18
3.020000E+03	2.457225E-17	9.108744E-18
3.030000E+03	2.481906E-17	9.082251E-18
3.040000E+03	2.507292E-17	9.055907E-18
3.050000E+03	2.533100E-17	9.028611E-18
3.060000E+03	2.559640E-17	9.001413E-18
3.070000E+03	2.586624E-17	8.973228E-18
3.080000E+03	2.614369E-17	8.945090E-18
3.090000E+03	2.642891E-17	8.916965E-18
3.100000E+03	2.671898E-17	8.887795E-18
3.110000E+03	2.701711E-17	8.858586E-18
3.120000E+03	2.732038E-17	8.828300E-18
3.130000E+03	2.763204E-17	8.797927E-18
3.140000E+03	2.794912E-17	8.766445E-18
3.150000E+03	2.827492E-17	8.734828E-18
3.160000E+03	2.860644E-17	8.702074E-18
3.170000E+03	2.895026E-17	8.670102E-18
3.180000E+03	2.929692E-17	8.635996E-18
3.190000E+03	2.965628E-17	8.602613E-18
3.200000E+03	3.002207E-17	8.568027E-18
3.210000E+03	3.039443E-17	8.532238E-18
3.220000E+03	3.078016E-17	8.497082E-18
3.230000E+03	3.116952E-17	8.459784E-18
3.240000E+03	3.157272E-17	8.423073E-18
3.250000E+03	3.198328E-17	8.385120E-18
3.260000E+03	3.240478E-17	8.346817E-18
3.270000E+03	3.283403E-17	8.307275E-18
3.280000E+03	3.327468E-17	8.267372E-18
3.290000E+03	3.372698E-17	8.227097E-18
3.300000E+03	3.419119E-17	8.186443E-18
3.310000E+03	3.466404E-17	8.144572E-18
3.320000E+03	3.514930E-17	8.102338E-18
3.330000E+03	3.564363E-17	8.058929E-18
3.340000E+03	3.615087E-17	8.015188E-18
3.350000E+03	3.667130E-17	7.971130E-18
3.360000E+03	3.720521E-17	7.926773E-18
3.370000E+03	3.774917E-17	7.881366E-18
3.380000E+03	3.830714E-17	7.835735E-18
3.390000E+03	3.887942E-17	7.789920E-18
3.400000E+03	3.946250E-17	7.743214E-18
3.410000E+03	4.006043E-17	7.696439E-18
3.420000E+03	4.067353E-17	7.649657E-18
3.430000E+03	4.129816E-17	7.602214E-18
3.440000E+03	4.194246E-17	7.555642E-18
3.450000E+03	4.259885E-17	7.508594E-18
3.460000E+03	4.327156E-17	7.461891E-18
3.470000E+03	4.395681E-17	7.414953E-18
3.480000E+03	4.465891E-17	7.368605E-18
3.490000E+03	4.537815E-17	7.322976E-18
3.500000E+03	4.611482E-17	7.278209E-18
3.510000E+03	4.686919E-17	7.234455E-18
3.520000E+03	4.763728E-17	7.191235E-18
3.530000E+03	4.842352E-17	7.149386E-18
3.540000E+03	4.922818E-17	7.109094E-18
3.550000E+03	5.004708E-17	7.069937E-18
3.560000E+03	5.088476E-17	7.032757E-18
3.570000E+03	5.174141E-17	6.997771E-18
3.580000E+03	5.261721E-17	6.965205E-18
3.590000E+03	5.351231E-17	6.935291E-18
3.600000E+03	5.442223E-17	6.907679E-18
3.610000E+03	5.535159E-17	6.883208E-18
3.620000E+03	5.630045E-17	6.862120E-18
3.630000E+03	5.726885E-17	6.844656E-18
3.640000E+03	5.825197E-17	6.830486E-18
3.650000E+03	5.925449E-17	6.820414E-18
3.660000E+03	6.027631E-17	6.814660E-18
3.670000E+03	6.131730E-17	6.813428E-18
3.680000E+03	6.237226E-17	6.816360E-18
3.690000E+03	6.345094E-17	6.824726E-18
3.700000E+03	6.454296E-17	6.837577E-18
3.710000E+03	6.564782E-17	6.855042E-18
3.720000E+03	6.677542E-17	6.878296E-18
3.730000E+03	6.791489E-17	6.906320E-18
3.740000E+03	6.907089E-17	6.939682E-18
3.750000E+03	7.024283E-17	6.978376E-18
3.760000E+03	7.142464E-17	7.021827E-18
3.770000E+03	7.262094E-17	7.070492E-18
3.780000E+03	7.383096E-17	7.124262E-18
3.790000E+03	7.505389E-17	7.182991E-18
3.800000E+03	7.628320E-17	7.245965E-18
3.810000E+03	7.752350E-17	7.313511E-18
3.820000E+03	7.877380E-17	7.385393E-18
3.830000E+03	8.002726E-17	7.460808E-18
3.840000E+03	8.128849E-17	7.540008E-18
3.850000E+03	8.255634E-17	7.622690E-18
3.860000E+03	8.382368E-17	7.707985E-18
3.870000E+03	8.509513E-17	7.796101E-18
3.880000E+03	8.636939E-17	7.886693E-18
3.890000E+03	8.764514E-17	7.979407E-18
3.900000E+03	8.891485E-17	8.073329E-18
3.910000E+03	9.017696E-17	8.168090E-18
3.920000E+03	9.143606E-17	8.263885E-18
3.930000E+03	9.269060E-17	8.360353E-18
3.940000E+03	9.393899E-17	8.457141E-18
3.950000E+03	9.517321E-17	8.553327E-18
3.960000E+03	9.639143E-17	8.648560E-18
3.970000E+03	9.759817E-17	8.743072E-18
3.980000E+03	9.879158E-17	8.836537E-18
3.990000E+03	9.996331E-17	8.928057E-18
4.000000E+03	1.011178E-16	9.017900E-18
4.010000E+03	1.022466E-16	9.105191E-18
4.020000E+03	1.033477E-16	9.189642E-18
4.030000E+03	1.044254E-16	9.271564E-18
4.040000E+03	1.054780E-16	9.350705E-18
4.050000E+03	1.064967E-16	9.426239E-18
4.060000E+03	1.074796E-16	9.497942E-18
4.070000E+03	1.084316E-16	9.566196E-18
4.080000E+03	1.093443E-16	9.630230E-18
4.090000E+03	1.102160E-16	9.689877E-18
4.100000E+03	1.110520E-16	9.745583E-18
4.110000E+03	1.118445E-16	9.796639E-18
4.120000E+03	1.125923E-16	9.842950E-18
4.130000E+03	1.133014E-16	9.885024E-18
4.140000E+03	1.139578E-16	9.921647E-18
4.150000E+03	1.145746E-16	9.953959E-18
4.160000E+03	1.151519E-16	9.981954E-18
4.170000E+03	1.156765E-16	1.000450E-17
4.180000E+03	1.161624E-16	1.002279E-17
4.190000E+03	1.166038E-16	1.003632E-17
4.200000E+03	1.169951E-16	1.004461E-17
4.210000E+03	1.173510E-16	1.004890E-17
4.220000E+03	1.176731E-16	1.004929E-17
4.230000E+03	1.179502E-16	1.004482E-17
4.240000E+03	1.181909E-16	1.003617E-17
4.250000E+03	1.183977E-16	1.002352E-17
4.260000E+03	1.185730E-16	1.000703E-17
4.270000E+03	1.187196E-16	9.986856E-18
4.280000E+03	1.188402E-16	9.963183E-18
4.290000E+03	1.189380E-16	9.936180E-18
4.300000E+03	1.190159E-16	9.906017E-18
4.310000E+03	1.190771E-16	9.872862E-18
4.320000E+03	1.191188E-16	9.836363E-18
4.330000E+03	1.191567E-16	9.797710E-18
4.340000E+03	1.191819E-16	9.756028E-18
4.350000E+03	1.192040E-16	9.711972E-18
4.360000E+03	1.192204E-16	9.665178E-18
4.370000E+03	1.192468E-16	9.616759E-18
4.380000E+03	1.192747E-16	9.565843E-18
4.390000E+03	1.193137E-16	9.513019E-18
4.400000E+03	1.193613E-16	9.457901E-18
4.410000E+03	1.194271E-16	9.401041E-18
4.420000E+03	1.195147E-16	9.342498E-18
4.430000E+03	1.196216E-16	9.281856E-18
4.440000E+03	1.197574E-16	9.219608E-18
4.450000E+03	1.199195E-16	9.155314E-18
4.460000E+03	1.201171E-16	9.089418E-18
4.470000E+03	1.203478E-16	9.021454E-18
4.480000E+03	1.206205E-16	8.951810E-18
4.490000E+03	1.209325E-16	8.879981E-18
4.500000E+03	1.212922E-16	8.806298E-18
4.510000E+03	1.216967E-16	8.730211E-18
4.520000E+03	1.221540E-16	8.651983E-18
4.530000E+03	1.226548E-16	8.570619E-18
4.540000E+03	1.232182E-16	8.487117E-18
4.550000E+03	1.238284E-16	8.400043E-18
4.560000E+03	1.244979E-16	8.309920E-18
4.570000E+03	1.252216E-16	8.216074E-18
4.580000E+03	1.259998E-16	8.118204E-18
4.590000E+03	1.268379E-16	8.016365E-18
4.600000E+03	1.277294E-16	7.909871E-18
4.610000E+03	1.286729E-16	7.798420E-18
4.620000E+03	1.296667E-16	7.681739E-18
4.630000E+03	1.307142E-16	7.559935E-18
4.640000E+03	1.318068E-16	7.432488E-18
4.650000E+03	1.329355E-16	7.298999E-18
4.660000E+03	1.341082E-16	7.160161E-18
4.670000E+03	1.353212E-16	7.016141E-18
4.680000E+03	1.365584E-16	6.866689E-18
4.690000E+03	1.378213E-16	6.712717E-18
4.700000E+03	1.391118E-16	6.555367E-18
4.710000E+03	1.404134E-16	6.395223E-18
4.720000E+03	1.417343E-16	6.234350E-18
4.730000E+03	1.430586E-16	6.074080E-18
4.740000E+03	1.443951E-16	5.917222E-18
4.750000E+03	1.457349E-16	5.766202E-18
4.760000E+03	1.470757E-16	5.624109E-18
4.770000E+03	1.484094E-16	5.494155E-18
4.780000E+03	1.497473E-16	5.380527E-18
4.790000E+03	1.510823E-16	5.286838E-18
4.800000E+03	1.524143E-16	5.216905E-18
4.810000E+03	1.537436E-16	5.174288E-18
4.820000E+03	1.550643E-16	5.161855E-18
4.830000E+03	1.563901E-16	5.182422E-18
4.840000E+03	1.577157E-16	5.237296E-18
4.850000E+03	1.590417E-16	5.327047E-18
4.860000E+03	1.603619E-16	5.451049E-18
4.870000E+03	1.616895E-16	5.608440E-18
4.880000E+03	1.630173E-16	5.796925E-18
4.890000E+03	1.643375E-16	6.013582E-18
4.900000E+03	1.656618E-16	6.255806E-18
4.910000E+03	1.669742E-16	6.519777E-18
4.920000E+03	1.682853E-16	6.802616E-18
4.930000E+03	1.695778E-16	7.100429E-18
4.940000E+03	1.708541E-16	7.410255E-18
4.950000E+03	1.721163E-16	7.729357E-18
4.960000E+03	1.733455E-16	8.054298E-18
4.970000E+03	1.745431E-16	8.382769E-18
4.980000E+03	1.757031E-16	8.712387E-18
4.990000E+03	1.768196E-16	9.040984E-18
5.000000E+03	1.778864E-16	9.366594E-18
5.010000E+03	1.788975E-16	9.687442E-18
5.020000E+03	1.798467E-16	1.000193E-17
5.030000E+03	1.807282E-16	1.030861E-17
5.040000E+03	1.815364E-16	1.060622E-17
5.050000E+03	1.822664E-16	1.089362E-17
5.060000E+03	1.829064E-16	1.116941E-17
5.070000E+03	1.834673E-16	1.143361E-17
5.080000E+03	1.839391E-16	1.168514E-17
5.090000E+03	1.843133E-16	1.192301E-17
5.100000E+03	1.846038E-16	1.214777E-17
5.110000E+03	1.848047E-16	1.235879E-17
5.120000E+03	1.849113E-16	1.255555E-17
5.130000E+03	1.849420E-16	1.273917E-17
5.140000E+03	1.848883E-16	1.290898E-17
5.150000E+03	1.847716E-16	1.306647E-17
5.160000E+03	1.845866E-16	1.321129E-17
5.170000E+03	1.843573E-16	1.334525E-17
5.180000E+03	1.840812E-16	1.346828E-17
5.190000E+03	1.837847E-16	1.358249E-17
5.200000E+03	1.834673E-16	1.368803E-17
5.210000E+03	1.831571E-16	1.378724E-17
5.220000E+03	1.828548E-16	1.388043E-17
5.230000E+03	1.825893E-16	1.397006E-17
5.240000E+03	1.823617E-16	1.405654E-17
5.250000E+03	1.822008E-16	1.414237E-17
5.260000E+03	1.821142E-16	1.422848E-17
5.270000E+03	1.821092E-16	1.431576E-17
5.280000E+03	1.822129E-16	1.440667E-17
5.290000E+03	1.824311E-16	1.450198E-17
5.300000E+03	1.827754E-16	1.460295E-17
5.310000E+03	1.832567E-16	1.471073E-17
5.320000E+03	1.838843E-16	1.482639E-17
5.330000E+03	1.846668E-16	1.495086E-17
5.340000E+03	1.856111E-16	1.508499E-17
5.350000E+03	1.867303E-16	1.523006E-17
5.360000E+03	1.880147E-16	1.538552E-17
5.370000E+03	1.894815E-16	1.555295E-17
5.380000E+03	1.911184E-16	1.573153E-17
5.390000E+03	1.929397E-16	1.592257E-17
5.400000E+03	1.949372E-16	1.612552E-17
5.410000E+03	1.971081E-16	1.634026E-17
5.420000E+03	1.994482E-16	1.656651E-17
5.430000E+03	2.019592E-16	1.680445E-17
5.440000E+03	2.046188E-16	1.705227E-17
5.450000E+03	2.074331E-16	1.731047E-17
5.460000E+03	2.103841E-16	1.757755E-17
5.470000E+03	2.134597E-16	1.785244E-17
5.480000E+03	2.166462E-16	1.813395E-17
5.490000E+03	2.199365E-16	1.842142E-17
5.500000E+03	2.232979E-16	1.871200E-17
5.510000E+03	2.267286E-16	1.900544E-17
5.520000E+03	2.302012E-16	1.929931E-17
5.530000E+03	2.337036E-16	1.959249E-17
5.540000E+03	2.371971E-16	1.988157E-17
5.550000E+03	2.406767E-16	2.016599E-17
5.560000E+03	2.441104E-16	2.044292E-17
5.570000E+03	2.474839E-16	2.071099E-17
5.580000E+03	2.507551E-16	2.096653E-17
5.590000E+03	2.539189E-16	2.120894E-17
5.600000E+03	2.569427E-16	2.143536E-17
5.610000E+03	2.598136E-16	2.164458E-17
5.620000E+03	2.625009E-16	2.183388E-17
5.630000E+03	2.649844E-16	2.200148E-17
5.640000E+03	2.672460E-16	2.214576E-17
5.650000E+03	2.692795E-16	2.226612E-17
5.660000E+03	2.710614E-16	2.236054E-17
5.670000E+03	2.725807E-16	2.242805E-17
5.680000E+03	2.738394E-16	2.246881E-17
5.690000E+03	2.748226E-16	2.248155E-17
5.700000E+03	2.755388E-16	2.246698E-17
5.710000E+03	2.759792E-16	2.242440E-17
5.720000E+03	2.761487E-16	2.235426E-17
5.730000E+03	2.760653E-16	2.225806E-17
5.740000E+03	2.757296E-16	2.213592E-17
5.750000E+03	2.751654E-16	2.198981E-17
5.760000E+03	2.743783E-16	2.182025E-17
5.770000E+03	2.733862E-16	2.162877E-17
5.780000E+03	2.722188E-16	2.141776E-17
5.790000E+03	2.708866E-16	2.118814E-17
5.800000E+03	2.694210E-16	2.094242E-17
5.810000E+03	2.678338E-16	2.068155E-17
5.820000E+03	2.661564E-16	2.040799E-17
5.830000E+03	2.643998E-16	2.012261E-17
5.840000E+03	2.625939E-16	1.982766E-17
5.850000E+03	2.607477E-16	1.952380E-17
5.860000E+03	2.588880E-16	1.921300E-17
5.870000E+03	2.570300E-16	1.889631E-17
5.880000E+03	2.551682E-16	1.857326E-17
5.890000E+03	2.533423E-16	1.824666E-17
5.900000E+03	2.515426E-16	1.791570E-17
5.910000E+03	2.497762E-16	1.758078E-17
5.920000E+03	2.480571E-16	1.724282E-17
5.930000E+03	2.463884E-16	1.690192E-17
5.940000E+03	2.447617E-16	1.655747E-17
5.950000E+03	2.431855E-16	1.620999E-17
5.960000E+03	2.416486E-16	1.585877E-17
5.970000E+03	2.401565E-16	1.550422E-17
5.980000E+03	2.386959E-16	1.514561E-17
5.990000E+03	2.372793E-16	1.478394E-17
6.000000E+03	2.358745E-16	1.441749E-17
6.010000E+03	2.345022E-16	1.404793E-17
6.020000E+03	2.331389E-16	1.367435E-17
6.030000E+03	2.317880E-16	1.329757E-17
6.040000E+03	2.304358E-16	1.291760E-17
6.050000E+03	2.290867E-16	1.253560E-17
6.060000E+03	2.277372E-16	1.215246E-17
6.070000E+03	2.263763E-16	1.176884E-17
6.080000E+03	2.250111E-16	1.138654E-17
6.090000E+03	2.236411E-16	1.100711E-17
6.100000E+03	2.222585E-16	1.063194E-17
6.110000E+03	2.208733E-16	1.026343E-17
6.120000E+03	2.194879E-16	9.903768E-18
6.130000E+03	2.181054E-16	9.555243E-18
6.140000E+03	2.167214E-16	9.219903E-18
6.150000E+03	2.153484E-16	8.900516E-18
6.160000E+03	2.139906E-16	8.599384E-18
6.170000E+03	2.126448E-16	8.318289E-18
6.180000E+03	2.113314E-16	8.059618E-18
6.190000E+03	2.100390E-16	7.824006E-18
6.200000E+03	2.087801E-16	7.612388E-18
6.210000E+03	2.075512E-16	7.424356E-18
6.220000E+03	2.063649E-16	7.259261E-18
6.230000E+03	2.052341E-16	7.115621E-18
6.240000E+03	2.041402E-16	6.990150E-18
6.250000E+03	2.031112E-16	6.880620E-18
6.260000E+03	2.021435E-16	6.783365E-18
6.270000E+03	2.012323E-16	6.694610E-18
6.280000E+03	2.003874E-16	6.611190E-18
6.290000E+03	1.996094E-16	6.529973E-18
6.300000E+03	1.988976E-16	6.448290E-18
6.310000E+03	1.982501E-16	6.364071E-18
6.320000E+03	1.976564E-16	6.275718E-18
6.330000E+03	1.971277E-16	6.183160E-18
6.340000E+03	1.966441E-16	6.086243E-18
6.350000E+03	1.962078E-16	5.986470E-18
6.360000E+03	1.958131E-16	5.886082E-18
6.370000E+03	1.954540E-16	5.788308E-18
6.380000E+03	1.951247E-16	5.697320E-18
6.390000E+03	1.948122E-16	5.617895E-18
6.400000E+03	1.945266E-16	5.556053E-18
6.410000E+03	1.942486E-16	5.517175E-18
6.420000E+03	1.939896E-16	5.507243E-18
6.430000E+03	1.937318E-16	5.530564E-18
6.440000E+03	1.934803E-16	5.590707E-18
6.450000E+03	1.932332E-16	5.689264E-18
6.460000E+03	1.929888E-16	5.825929E-18
6.470000E+03	1.927458E-16	5.998652E-18
6.480000E+03	1.925030E-16	6.204016E-18
6.490000E+03	1.922597E-16	6.437709E-18
6.500000E+03	1.920150E-16	6.694979E-18
6.510000E+03	1.917679E-16	6.971002E-18
6.520000E+03	1.915174E-16	7.261145E-18
6.530000E+03	1.912539E-16	7.560821E-18
6.540000E+03	1.909897E-16	7.866727E-18
6.550000E+03	1.907135E-16	8.175122E-18
6.560000E+03	1.904202E-16	8.482945E-18
6.570000E+03	1.901034E-16	8.787484E-18
6.580000E+03	1.897481E-16	9.085970E-18
6.590000E+03	1.893603E-16	9.376934E-18
6.600000E+03	1.889224E-16	9.658062E-18
6.610000E+03	1.884232E-16	9.927540E-18
6.620000E+03	1.878511E-16	1.018369E-17
6.630000E+03	1.871934E-16	1.042493E-17
6.640000E+03	1.864304E-16	1.064938E-17
6.650000E+03	1.855642E-16	1.085651E-17
6.660000E+03	1.845756E-16	1.104463E-17
6.670000E+03	1.834608E-16	1.121307E-17
6.680000E+03	1.821952E-16	1.135993E-17
6.690000E+03	1.807782E-16	1.148481E-17
6.700000E+03	1.792032E-16	1.158706E-17
6.710000E+03	1.774662E-16	1.166620E-17
6.720000E+03	1.755724E-16	1.172248E-17
6.730000E+03	1.735086E-16	1.175493E-17
6.740000E+03	1.712920E-16	1.176472E-17
6.750000E+03	1.689146E-16	1.175137E-17
6.760000E+03	1.663986E-16	1.171653E-17
6.770000E+03	1.637476E-16	1.166064E-17
6.780000E+03	1.609745E-16	1.158486E-17
6.790000E+03	1.580937E-16	1.149049E-17
6.800000E+03	1.551212E-16	1.137902E-17
6.810000E+03	1.520741E-16	1.125206E-17
6.820000E+03	1.489700E-16	1.111133E-17
6.830000E+03	1.458272E-16	1.095859E-17
6.840000E+03	1.426637E-16	1.079564E-17
6.850000E+03	1.395029E-16	1.062472E-17
6.860000E+03	1.363507E-16	1.044672E-17
6.870000E+03	1.332343E-16	1.026422E-17
6.880000E+03	1.301633E-16	1.007841E-17
6.890000E+03	1.271517E-16	9.890823E-18
6.900000E+03	1.242120E-16	9.702883E-18
6.910000E+03	1.213553E-16	9.515884E-18
6.920000E+03	1.185914E-16	9.330996E-18
6.930000E+03	1.159285E-16	9.149253E-18
6.940000E+03	1.133734E-16	8.971561E-18
6.950000E+03	1.109318E-16	8.798695E-18
6.960000E+03	1.086124E-16	8.631660E-18
6.970000E+03	1.064093E-16	8.470283E-18
6.980000E+03	1.043335E-16	8.315688E-18
6.990000E+03	1.023818E-16	8.167853E-18
7.000000E+03	1.005506E-16	8.026688E-18
7.010000E+03	9.884786E-17	7.893012E-18
7.020000E+03	9.726862E-17	7.766575E-18
7.030000E+03	9.581155E-17	7.647397E-18
7.040000E+03	9.447497E-17	7.535444E-18
7.050000E+03	9.325687E-17	7.430631E-18
7.060000E+03	9.215499E-17	7.332835E-18
7.070000E+03	9.116693E-17	7.241893E-18
7.080000E+03	9.029014E-17	7.157616E-18
7.090000E+03	8.952202E-17	7.079787E-18
7.100000E+03	8.886360E-17	7.008457E-18
7.110000E+03	8.830490E-17	6.942791E-18
7.120000E+03	8.784698E-17	6.882808E-18
7.130000E+03	8.748730E-17	6.828224E-18
7.140000E+03	8.722696E-17	6.779025E-18
7.150000E+03	8.705630E-17	6.734344E-18
7.160000E+03	8.697659E-17	6.694150E-18
7.170000E+03	8.698556E-17	6.658124E-18
7.180000E+03	8.708102E-17	6.625939E-18
7.190000E+03	8.726448E-17	6.597539E-18
7.200000E+03	8.752666E-17	6.572035E-18
7.210000E+03	8.786918E-17	6.549362E-18
7.220000E+03	8.829012E-17	6.529175E-18
7.230000E+03	8.878757E-17	6.511125E-18
7.240000E+03	8.935965E-17	6.494860E-18
7.250000E+03	9.000449E-17	6.480030E-18
7.260000E+03	9.072018E-17	6.466281E-18
7.270000E+03	9.150479E-17	6.453266E-18
7.280000E+03	9.235246E-17	6.440369E-18
7.290000E+03	9.326882E-17	6.427796E-18
7.300000E+03	9.424391E-17	6.414682E-18
7.310000E+03	9.528330E-17	6.401262E-18
7.320000E+03	9.637660E-17	6.386712E-18
7.330000E+03	9.752516E-17	6.371050E-18
7.340000E+03	9.872624E-17	6.354061E-18
7.350000E+03	9.997689E-17	6.335578E-18
7.360000E+03	1.012697E-16	6.315224E-18
7.370000E+03	1.026099E-16	6.293494E-18
7.380000E+03	1.039852E-16	6.269896E-18
7.390000E+03	1.054008E-16	6.245101E-18
7.400000E+03	1.068439E-16	6.218822E-18
7.410000E+03	1.083102E-16	6.191430E-18
7.420000E+03	1.098046E-16	6.163953E-18
7.430000E+03	1.113183E-16	6.136773E-18
7.440000E+03	1.128419E-16	6.110426E-18
7.450000E+03	1.143755E-16	6.086124E-18
7.460000E+03	1.159144E-16	6.064968E-18
7.470000E+03	1.174486E-16	6.047938E-18
7.480000E+03	1.189833E-16	6.036907E-18
7.490000E+03	1.205035E-16	6.032795E-18
7.500000E+03	1.220090E-16	6.037335E-18
7.510000E+03	1.234896E-16	6.051719E-18
7.520000E+03	1.249509E-16	6.077834E-18
7.530000E+03	1.263772E-16	6.116356E-18
7.540000E+03	1.277694E-16	6.168509E-18
7.550000E+03	1.291177E-16	6.234683E-18
7.560000E+03	1.304239E-16	6.315451E-18
7.570000E+03	1.316849E-16	6.410755E-18
7.580000E+03	1.328982E-16	6.520175E-18
7.590000E+03	1.340557E-16	6.642678E-18
7.600000E+03	1.351612E-16	6.777521E-18
7.610000E+03	1.362130E-16	6.923467E-18
7.620000E+03	1.372097E-16	7.079120E-18
7.630000E+03	1.381439E-16	7.242672E-18
7.640000E+03	1.390142E-16	7.412565E-18
7.650000E+03	1.398321E-16	7.587900E-18
7.660000E+03	1.405846E-16	7.766520E-18
7.670000E+03	1.412774E-16	7.947314E-18
7.680000E+03	1.419044E-16	8.128576E-18
7.690000E+03	1.424717E-16	8.309401E-18
7.700000E+03	1.429802E-16	8.488656E-18
7.710000E+03	1.434242E-16	8.664940E-18
7.720000E+03	1.438112E-16	8.837720E-18
7.730000E+03	1.441362E-16	9.005812E-18
7.740000E+03	1.444136E-16	9.169333E-18
7.750000E+03	1.446258E-16	9.326488E-18
7.760000E+03	1.447941E-16	9.478024E-18
7.770000E+03	1.449074E-16	9.622710E-18
7.780000E+03	1.449739E-16	9.760643E-18
7.790000E+03	1.449890E-16	9.891124E-18
