#wls	flux	fluxerr
1.600000E+03	7.541083E-18	6.879898E-18
1.640000E+03	7.582114E-18	6.836552E-18
1.680000E+03	7.624153E-18	6.791228E-18
1.720000E+03	7.669960E-18	6.746264E-18
1.760000E+03	7.719701E-18	6.701618E-18
1.800000E+03	7.770919E-18	6.654992E-18
1.840000E+03	7.827763E-18	6.609773E-18
1.880000E+03	7.887813E-18	6.563681E-18
1.920000E+03	7.952631E-18	6.517812E-18
1.960000E+03	8.022487E-18	6.472134E-18
2.000000E+03	8.097677E-18	6.426615E-18
2.040000E+03	8.177185E-18	6.380178E-18
2.080000E+03	8.264053E-18	6.334906E-18
2.120000E+03	8.358697E-18	6.290728E-18
2.160000E+03	8.458851E-18	6.245560E-18
2.200000E+03	8.567718E-18	6.201397E-18
2.240000E+03	8.685854E-18	6.158164E-18
2.280000E+03	8.812491E-18	6.114820E-18
2.320000E+03	8.949676E-18	6.072270E-18
2.360000E+03	9.098162E-18	6.030425E-18
2.400000E+03	9.260199E-18	5.990102E-18
2.440000E+03	9.433882E-18	5.949342E-18
2.480000E+03	9.623081E-18	5.909843E-18
2.520000E+03	9.828969E-18	5.871423E-18
2.560000E+03	1.005137E-17	5.833022E-18
2.600000E+03	1.029318E-17	5.795305E-18
2.640000E+03	1.055598E-17	5.758023E-18
2.680000E+03	1.084311E-17	5.721709E-18
2.720000E+03	1.115503E-17	5.685207E-18
2.760000E+03	1.149397E-17	5.648162E-18
2.800000E+03	1.186560E-17	5.611707E-18
2.840000E+03	1.226953E-17	5.573802E-18
2.880000E+03	1.271218E-17	5.535411E-18
2.920000E+03	1.319544E-17	5.495164E-18
2.960000E+03	1.372321E-17	5.452393E-18
3.000000E+03	1.430346E-17	5.407739E-18
3.010000E+03	1.445714E-17	5.396116E-18
3.020000E+03	1.461371E-17	5.384012E-18
3.030000E+03	1.477322E-17	5.371419E-18
3.040000E+03	1.493762E-17	5.358992E-18
3.050000E+03	1.510702E-17	5.346711E-18
3.060000E+03	1.527776E-17	5.333239E-18
3.070000E+03	1.545369E-17	5.319886E-18
3.080000E+03	1.563493E-17	5.306629E-18
3.090000E+03	1.581967E-17	5.292802E-18
3.100000E+03	1.600801E-17	5.278397E-18
3.110000E+03	1.620199E-17	5.264039E-18
3.120000E+03	1.639978E-17	5.249077E-18
3.130000E+03	1.660147E-17	5.233501E-18
3.140000E+03	1.680916E-17	5.217924E-18
3.150000E+03	1.702299E-17	5.202326E-18
3.160000E+03	1.723906E-17	5.185462E-18
3.170000E+03	1.746357E-17	5.169158E-18
3.180000E+03	1.769053E-17	5.151577E-18
3.190000E+03	1.792416E-17	5.133920E-18
3.200000E+03	1.816463E-17	5.116168E-18
3.210000E+03	1.841000E-17	5.097717E-18
3.220000E+03	1.866038E-17	5.078564E-18
3.230000E+03	1.891804E-17	5.059285E-18
3.240000E+03	1.918101E-17	5.039293E-18
3.250000E+03	1.945160E-17	5.019157E-18
3.260000E+03	1.972779E-17	4.998304E-18
3.270000E+03	2.000970E-17	4.976739E-18
3.280000E+03	2.029974E-17	4.955021E-18
3.290000E+03	2.059811E-17	4.933145E-18
3.300000E+03	2.090271E-17	4.910567E-18
3.310000E+03	2.121369E-17	4.887301E-18
3.320000E+03	2.153354E-17	4.863898E-18
3.330000E+03	2.186011E-17	4.839837E-18
3.340000E+03	2.219595E-17	4.815664E-18
3.350000E+03	2.253886E-17	4.790879E-18
3.360000E+03	2.289143E-17	4.766024E-18
3.370000E+03	2.325144E-17	4.740618E-18
3.380000E+03	2.362152E-17	4.715202E-18
3.390000E+03	2.399941E-17	4.689316E-18
3.400000E+03	2.438779E-17	4.663502E-18
3.410000E+03	2.478434E-17	4.637322E-18
3.420000E+03	2.518920E-17	4.610840E-18
3.430000E+03	2.560517E-17	4.584604E-18
3.440000E+03	2.603248E-17	4.558676E-18
3.450000E+03	2.646867E-17	4.532666E-18
