#wls	flux	fluxerr
1.600000E+03	7.572589E-18	6.902653E-18
1.640000E+03	7.612198E-18	6.857660E-18
1.680000E+03	7.655132E-18	6.812785E-18
1.720000E+03	7.700198E-18	6.766815E-18
1.760000E+03	7.747526E-18	6.719733E-18
1.800000E+03	7.799908E-18	6.673791E-18
1.840000E+03	7.854867E-18	6.626662E-18
1.880000E+03	7.912583E-18	6.578340E-18
1.920000E+03	7.975918E-18	6.531003E-18
1.960000E+03	8.043774E-18	6.483489E-18
2.000000E+03	8.116405E-18	6.435755E-18
2.040000E+03	8.194092E-18	6.387763E-18
2.080000E+03	8.278493E-18	6.340505E-18
2.120000E+03	8.368613E-18	6.292881E-18
2.160000E+03	8.464832E-18	6.244853E-18
2.200000E+03	8.570299E-18	6.198358E-18
2.240000E+03	8.682774E-18	6.151320E-18
2.280000E+03	8.805528E-18	6.105608E-18
2.320000E+03	8.936405E-18	6.059205E-18
2.360000E+03	9.078826E-18	6.013908E-18
2.400000E+03	9.233544E-18	5.969567E-18
2.440000E+03	9.399981E-18	5.925129E-18
2.480000E+03	9.580457E-18	5.881348E-18
2.520000E+03	9.775997E-18	5.838042E-18
2.560000E+03	9.989193E-18	5.795855E-18
2.600000E+03	1.021842E-17	5.752869E-18
2.640000E+03	1.046948E-17	5.711324E-18
2.680000E+03	1.074254E-17	5.670066E-18
2.720000E+03	1.103940E-17	5.628753E-18
2.760000E+03	1.136205E-17	5.587011E-18
2.800000E+03	1.171427E-17	5.545173E-18
2.840000E+03	1.209702E-17	5.502010E-18
2.880000E+03	1.251630E-17	5.458446E-18
2.920000E+03	1.297370E-17	5.413145E-18
2.960000E+03	1.347442E-17	5.366145E-18
3.000000E+03	1.402248E-17	5.316710E-18
3.010000E+03	1.416725E-17	5.303820E-18
3.020000E+03	1.431630E-17	5.291082E-18
3.030000E+03	1.446799E-17	5.277834E-18
3.040000E+03	1.462414E-17	5.264706E-18
3.050000E+03	1.478308E-17	5.251046E-18
3.060000E+03	1.494486E-17	5.236848E-18
3.070000E+03	1.511137E-17	5.222728E-18
3.080000E+03	1.528090E-17	5.208047E-18
3.090000E+03	1.545534E-17	5.193412E-18
3.100000E+03	1.563482E-17	5.178804E-18
3.110000E+03	1.581759E-17	5.163598E-18
3.120000E+03	1.600374E-17	5.147789E-18
3.130000E+03	1.619523E-17	5.131965E-18
3.140000E+03	1.639029E-17	5.115518E-18
3.150000E+03	1.659091E-17	5.099027E-18
3.160000E+03	1.679722E-17	5.082474E-18
3.170000E+03	1.700744E-17	5.065267E-18
3.180000E+03	1.722164E-17	5.047401E-18
3.190000E+03	1.744190E-17	5.029441E-18
3.200000E+03	1.766834E-17	5.011368E-18
3.210000E+03	1.789914E-17	4.992614E-18
3.220000E+03	1.813440E-17	4.973180E-18
3.230000E+03	1.837826E-17	4.954155E-18
3.240000E+03	1.862482E-17	4.933895E-18
3.250000E+03	1.888030E-17	4.914023E-18
3.260000E+03	1.913871E-17	4.892925E-18
3.270000E+03	1.940638E-17	4.872199E-18
3.280000E+03	1.967932E-17	4.850785E-18
3.290000E+03	1.995765E-17	4.828695E-18
3.300000E+03	2.024579E-17	4.806961E-18
3.310000E+03	2.053748E-17	4.784058E-18
3.320000E+03	2.083933E-17	4.761516E-18
