#wls	flux	fluxerr
1.600000E+03	4.445205E-18	4.124665E-18
1.640000E+03	4.489416E-18	4.117726E-18
1.680000E+03	4.537506E-18	4.112042E-18
1.720000E+03	4.588926E-18	4.106930E-18
1.760000E+03	4.644741E-18	4.103154E-18
1.800000E+03	4.704432E-18	4.100039E-18
1.840000E+03	4.768295E-18	4.097631E-18
1.880000E+03	4.837499E-18	4.096690E-18
1.920000E+03	4.911574E-18	4.096544E-18
1.960000E+03	4.991772E-18	4.097949E-18
2.000000E+03	5.077672E-18	4.100236E-18
2.040000E+03	5.170625E-18	4.104155E-18
2.080000E+03	5.270270E-18	4.109035E-18
2.120000E+03	5.377156E-18	4.114914E-18
2.160000E+03	5.493768E-18	4.123237E-18
2.200000E+03	5.617995E-18	4.131912E-18
2.240000E+03	5.752466E-18	4.142374E-18
2.280000E+03	5.898042E-18	4.154641E-18
2.320000E+03	6.055670E-18	4.168721E-18
2.360000E+03	6.224292E-18	4.183201E-18
2.400000E+03	6.408137E-18	4.200191E-18
2.440000E+03	6.606338E-18	4.218255E-18
2.480000E+03	6.821342E-18	4.238064E-18
2.520000E+03	7.053519E-18	4.258858E-18
2.560000E+03	7.305684E-18	4.281276E-18
2.600000E+03	7.578466E-18	4.304519E-18
2.640000E+03	7.875129E-18	4.329188E-18
2.680000E+03	8.197984E-18	4.355154E-18
2.720000E+03	8.548194E-18	4.381543E-18
2.760000E+03	8.929893E-18	4.408895E-18
2.800000E+03	9.344704E-18	4.436290E-18
2.840000E+03	9.799093E-18	4.464957E-18
2.880000E+03	1.029214E-17	4.492497E-18
2.920000E+03	1.083287E-17	4.520859E-18
2.960000E+03	1.142259E-17	4.548382E-18
3.000000E+03	1.206622E-17	4.574896E-18
3.010000E+03	1.223715E-17	4.581719E-18
3.020000E+03	1.241189E-17	4.588472E-18
3.030000E+03	1.259055E-17	4.595155E-18
3.040000E+03	1.277321E-17	4.601770E-18
3.050000E+03	1.295792E-17	4.607585E-18
3.060000E+03	1.314885E-17	4.614066E-18
