#wls	flux	fluxerr
3.580000E+03	1.954046E-15	7.181506E-16
3.590000E+03	1.945818E-15	7.117730E-16
3.600000E+03	1.937087E-15	7.052642E-16
3.610000E+03	1.927864E-15	6.986292E-16
3.620000E+03	1.918142E-15	6.918664E-16
3.630000E+03	1.907916E-15	6.849749E-16
3.640000E+03	1.897201E-15	6.779614E-16
3.650000E+03	1.885977E-15	6.708194E-16
3.660000E+03	1.874280E-15	6.635629E-16
3.670000E+03	1.862093E-15	6.561867E-16
3.680000E+03	1.849436E-15	6.486988E-16
3.690000E+03	1.836348E-15	6.411132E-16
3.700000E+03	1.822812E-15	6.334256E-16
3.710000E+03	1.808852E-15	6.256443E-16
3.720000E+03	1.794522E-15	6.177885E-16
3.730000E+03	1.779825E-15	6.098601E-16
3.740000E+03	1.764781E-15	6.018662E-16
3.750000E+03	1.749442E-15	5.938248E-16
3.760000E+03	1.733812E-15	5.857369E-16
3.770000E+03	1.717923E-15	5.776142E-16
3.780000E+03	1.701824E-15	5.694725E-16
3.790000E+03	1.685529E-15	5.613168E-16
3.800000E+03	1.669070E-15	5.531570E-16
3.810000E+03	1.652473E-15	5.450020E-16
3.820000E+03	1.635767E-15	5.368603E-16
3.830000E+03	1.618991E-15	5.287443E-16
3.840000E+03	1.602154E-15	5.206567E-16
3.850000E+03	1.585294E-15	5.126086E-16
3.860000E+03	1.568444E-15	5.046104E-16
3.870000E+03	1.551611E-15	4.966631E-16
3.880000E+03	1.534813E-15	4.887717E-16
3.890000E+03	1.518093E-15	4.809489E-16
3.900000E+03	1.501466E-15	4.731985E-16
3.910000E+03	1.484935E-15	4.655197E-16
3.920000E+03	1.468536E-15	4.579234E-16
3.930000E+03	1.452293E-15	4.504155E-16
3.940000E+03	1.436193E-15	4.429906E-16
3.950000E+03	1.420268E-15	4.356576E-16
3.960000E+03	1.404540E-15	4.284212E-16
3.970000E+03	1.389014E-15	4.212821E-16
3.980000E+03	1.373686E-15	4.142373E-16
3.990000E+03	1.358594E-15	4.072972E-16
4.000000E+03	1.343733E-15	4.004581E-16
4.010000E+03	1.329105E-15	3.937197E-16
4.020000E+03	1.314734E-15	3.870874E-16
4.030000E+03	1.300613E-15	3.805572E-16
4.040000E+03	1.286763E-15	3.741340E-16
4.050000E+03	1.273165E-15	3.678104E-16
4.060000E+03	1.259849E-15	3.615936E-16
4.070000E+03	1.246805E-15	3.554788E-16
4.080000E+03	1.234032E-15	3.494643E-16
4.090000E+03	1.221548E-15	3.435535E-16
4.100000E+03	1.209333E-15	3.377386E-16
4.110000E+03	1.197413E-15	3.320255E-16
4.120000E+03	1.185767E-15	3.264065E-16
4.130000E+03	1.174400E-15	3.208816E-16
4.140000E+03	1.163321E-15	3.154508E-16
4.150000E+03	1.152515E-15	3.101090E-16
4.160000E+03	1.141990E-15	3.048559E-16
4.170000E+03	1.131740E-15	2.996889E-16
4.180000E+03	1.121754E-15	2.946027E-16
4.190000E+03	1.112046E-15	2.895992E-16
4.200000E+03	1.102593E-15	2.846711E-16
4.210000E+03	1.093409E-15	2.798201E-16
4.220000E+03	1.084472E-15	2.750388E-16
4.230000E+03	1.075787E-15	2.703267E-16
4.240000E+03	1.067350E-15	2.656809E-16
4.250000E+03	1.059138E-15	2.610945E-16
4.260000E+03	1.051165E-15	2.565689E-16
4.270000E+03	1.043418E-15	2.520992E-16
4.280000E+03	1.035883E-15	2.476808E-16
4.290000E+03	1.028549E-15	2.433090E-16
4.300000E+03	1.021418E-15	2.389834E-16
4.310000E+03	1.014487E-15	2.347012E-16
4.320000E+03	1.007726E-15	2.304542E-16
4.330000E+03	1.001147E-15	2.262439E-16
4.340000E+03	9.947203E-16	2.220623E-16
4.350000E+03	9.884585E-16	2.179108E-16
4.360000E+03	9.823403E-16	2.137834E-16
4.370000E+03	9.763689E-16	2.096798E-16
4.380000E+03	9.705473E-16	2.055993E-16
4.390000E+03	9.648782E-16	2.015414E-16
4.400000E+03	9.593643E-16	1.975052E-16
4.410000E+03	9.540158E-16	1.934915E-16
4.420000E+03	9.488428E-16	1.895011E-16
4.430000E+03	9.438475E-16	1.855326E-16
4.440000E+03	9.390394E-16	1.815865E-16
4.450000E+03	9.344127E-16	1.776598E-16
4.460000E+03	9.299846E-16	1.737543E-16
4.470000E+03	9.257490E-16	1.698668E-16
4.480000E+03	9.217075E-16	1.659960E-16
4.490000E+03	9.178616E-16	1.621401E-16
4.500000E+03	9.142129E-16	1.582976E-16
4.510000E+03	9.107627E-16	1.544669E-16
4.520000E+03	9.075127E-16	1.506461E-16
4.530000E+03	9.044485E-16	1.468310E-16
4.540000E+03	9.015873E-16	1.430225E-16
4.550000E+03	8.989146E-16	1.392163E-16
4.560000E+03	8.964318E-16	1.354106E-16
4.570000E+03	8.941324E-16	1.316027E-16
4.580000E+03	8.920253E-16	1.277920E-16
4.590000E+03	8.901038E-16	1.239758E-16
4.600000E+03	8.883532E-16	1.201501E-16
4.610000E+03	8.867902E-16	1.163157E-16
4.620000E+03	8.853997E-16	1.124690E-16
4.630000E+03	8.841746E-16	1.086077E-16
4.640000E+03	8.831233E-16	1.047316E-16
4.650000E+03	8.822461E-16	1.008396E-16
4.660000E+03	8.815193E-16	9.692800E-17
4.670000E+03	8.809587E-16	9.299822E-17
4.680000E+03	8.805561E-16	8.904906E-17
4.690000E+03	8.803030E-16	8.507992E-17
4.700000E+03	8.801984E-16	8.109156E-17
4.710000E+03	8.802331E-16	7.708473E-17
4.720000E+03	8.804057E-16	7.306186E-17
4.730000E+03	8.806898E-16	6.902462E-17
4.740000E+03	8.810832E-16	6.497847E-17
4.750000E+03	8.815832E-16	6.093098E-17
4.760000E+03	8.821537E-16	5.689044E-17
4.770000E+03	8.827996E-16	5.287213E-17
4.780000E+03	8.835003E-16	4.889526E-17
4.790000E+03	8.842350E-16	4.498707E-17
4.800000E+03	8.850074E-16	4.118721E-17
4.810000E+03	8.857793E-16	3.754895E-17
4.820000E+03	8.865625E-16	3.414983E-17
4.830000E+03	8.873181E-16	3.109437E-17
4.840000E+03	8.880495E-16	2.852356E-17
4.850000E+03	8.887260E-16	2.660861E-17
4.860000E+03	8.893510E-16	2.552895E-17
4.870000E+03	8.898943E-16	2.541906E-17
4.880000E+03	8.903574E-16	2.629724E-17
4.890000E+03	8.907433E-16	2.804801E-17
4.900000E+03	8.910470E-16	3.049576E-17
4.910000E+03	8.912726E-16	3.346262E-17
4.920000E+03	8.914238E-16	3.679874E-17
4.930000E+03	8.915136E-16	4.038969E-17
4.940000E+03	8.915286E-16	4.415050E-17
4.950000E+03	8.914903E-16	4.802107E-17
4.960000E+03	8.913853E-16	5.195640E-17
4.970000E+03	8.912259E-16	5.592467E-17
4.980000E+03	8.910072E-16	5.990141E-17
4.990000E+03	8.907323E-16	6.386854E-17
5.000000E+03	8.904045E-16	6.781225E-17
5.010000E+03	8.900351E-16	7.172252E-17
5.020000E+03	8.896094E-16	7.558960E-17
5.030000E+03	8.891382E-16	7.940744E-17
5.040000E+03	8.886148E-16	8.316987E-17
5.050000E+03	8.880496E-16	8.687326E-17
5.060000E+03	8.874353E-16	9.051316E-17
5.070000E+03	8.867644E-16	9.408559E-17
5.080000E+03	8.860466E-16	9.758886E-17
5.090000E+03	8.852827E-16	1.010208E-16
5.100000E+03	8.844647E-16	1.043787E-16
5.110000E+03	8.835844E-16	1.076597E-16
5.120000E+03	8.826595E-16	1.108646E-16
5.130000E+03	8.816731E-16	1.139901E-16
5.140000E+03	8.806253E-16	1.170350E-16
5.150000E+03	8.795163E-16	1.199984E-16
5.160000E+03	8.783463E-16	1.228795E-16
5.170000E+03	8.771068E-16	1.256763E-16
5.180000E+03	8.758067E-16	1.283894E-16
5.190000E+03	8.744287E-16	1.310158E-16
5.200000E+03	8.729819E-16	1.335563E-16
5.210000E+03	8.714492E-16	1.360078E-16
5.220000E+03	8.698484E-16	1.383726E-16
5.230000E+03	8.681626E-16	1.406478E-16
5.240000E+03	8.664009E-16	1.428346E-16
5.250000E+03	8.645470E-16	1.449300E-16
5.260000E+03	8.626101E-16	1.469353E-16
5.270000E+03	8.605912E-16	1.488507E-16
5.280000E+03	8.584741E-16	1.506731E-16
5.290000E+03	8.562601E-16	1.524029E-16
5.300000E+03	8.539590E-16	1.540415E-16
5.310000E+03	8.515638E-16	1.555879E-16
5.320000E+03	8.490675E-16	1.570408E-16
5.330000E+03	8.464719E-16	1.584007E-16
5.340000E+03	8.437790E-16	1.596680E-16
5.350000E+03	8.409906E-16	1.608434E-16
5.360000E+03	8.381007E-16	1.619258E-16
5.370000E+03	8.351198E-16	1.629176E-16
5.380000E+03	8.320421E-16	1.638181E-16
5.390000E+03	8.288783E-16	1.646296E-16
5.400000E+03	8.256228E-16	1.653517E-16
5.410000E+03	8.222947E-16	1.659886E-16
5.420000E+03	8.189050E-16	1.665430E-16
5.430000E+03	8.154482E-16	1.670147E-16
5.440000E+03	8.119514E-16	1.674098E-16
5.450000E+03	8.084174E-16	1.677297E-16
5.460000E+03	8.048167E-16	1.679690E-16
5.470000E+03	8.011764E-16	1.681342E-16
5.480000E+03	7.974836E-16	1.682234E-16
5.490000E+03	7.937256E-16	1.682347E-16
5.500000E+03	7.898977E-16	1.681679E-16
5.510000E+03	7.859878E-16	1.680212E-16
5.520000E+03	7.819840E-16	1.677927E-16
5.530000E+03	7.778904E-16	1.674842E-16
5.540000E+03	7.736953E-16	1.670940E-16
5.550000E+03	7.694110E-16	1.666255E-16
5.560000E+03	7.650415E-16	1.660805E-16
5.570000E+03	7.605835E-16	1.654592E-16
5.580000E+03	7.560490E-16	1.647651E-16
5.590000E+03	7.514421E-16	1.640002E-16
5.600000E+03	7.467672E-16	1.631663E-16
5.610000E+03	7.420360E-16	1.622671E-16
5.620000E+03	7.372526E-16	1.613045E-16
5.630000E+03	7.324209E-16	1.602805E-16
5.640000E+03	7.275526E-16	1.591987E-16
5.650000E+03	7.226515E-16	1.580609E-16
5.660000E+03	7.177288E-16	1.568709E-16
5.670000E+03	7.127881E-16	1.556304E-16
5.680000E+03	7.078331E-16	1.543413E-16
5.690000E+03	7.028747E-16	1.530072E-16
5.700000E+03	6.979162E-16	1.516299E-16
5.710000E+03	6.929610E-16	1.502111E-16
5.720000E+03	6.880194E-16	1.487542E-16
5.730000E+03	6.830947E-16	1.472609E-16
5.740000E+03	6.781970E-16	1.457344E-16
5.750000E+03	6.733219E-16	1.441749E-16
5.760000E+03	6.684866E-16	1.425868E-16
5.770000E+03	6.636865E-16	1.409703E-16
5.780000E+03	6.589243E-16	1.393269E-16
5.790000E+03	6.542165E-16	1.376608E-16
5.800000E+03	6.495514E-16	1.359706E-16
5.810000E+03	6.449452E-16	1.342604E-16
5.820000E+03	6.404000E-16	1.325315E-16
5.830000E+03	6.359179E-16	1.307851E-16
5.840000E+03	6.314939E-16	1.290208E-16
5.850000E+03	6.271435E-16	1.272425E-16
5.860000E+03	6.228617E-16	1.254499E-16
5.870000E+03	6.186569E-16	1.236453E-16
5.880000E+03	6.145304E-16	1.218295E-16
5.890000E+03	6.104770E-16	1.200019E-16
5.900000E+03	6.065047E-16	1.181647E-16
5.910000E+03	6.026215E-16	1.163198E-16
5.920000E+03	5.988148E-16	1.144653E-16
5.930000E+03	5.950924E-16	1.126030E-16
5.940000E+03	5.914552E-16	1.107335E-16
5.950000E+03	5.879104E-16	1.088583E-16
5.960000E+03	5.844455E-16	1.069754E-16
5.970000E+03	5.810739E-16	1.050876E-16
5.980000E+03	5.777830E-16	1.031927E-16
5.990000E+03	5.745795E-16	1.012922E-16
6.000000E+03	5.714634E-16	9.938611E-17
6.010000E+03	5.684280E-16	9.747350E-17
6.020000E+03	5.654796E-16	9.555555E-17
6.030000E+03	5.626046E-16	9.363005E-17
6.040000E+03	5.598156E-16	9.169920E-17
6.050000E+03	5.570922E-16	8.975974E-17
6.060000E+03	5.544463E-16	8.781373E-17
6.070000E+03	5.518638E-16	8.585902E-17
6.080000E+03	5.493497E-16	8.389654E-17
6.090000E+03	5.468895E-16	8.192420E-17
6.100000E+03	5.444811E-16	7.994195E-17
6.110000E+03	5.421159E-16	7.794880E-17
6.120000E+03	5.397916E-16	7.594473E-17
6.130000E+03	5.374924E-16	7.392797E-17
6.140000E+03	5.352089E-16	7.189779E-17
6.150000E+03	5.329376E-16	6.985442E-17
6.160000E+03	5.306686E-16	6.779733E-17
6.170000E+03	5.283783E-16	6.572450E-17
6.180000E+03	5.260624E-16	6.363665E-17
6.190000E+03	5.237096E-16	6.153384E-17
6.200000E+03	5.213149E-16	5.941708E-17
6.210000E+03	5.188795E-16	5.728830E-17
6.220000E+03	5.164040E-16	5.514956E-17
6.230000E+03	5.138956E-16	5.300373E-17
6.240000E+03	5.113741E-16	5.085510E-17
6.250000E+03	5.088395E-16	4.870605E-17
6.260000E+03	5.062852E-16	4.655868E-17
6.270000E+03	5.037303E-16	4.441791E-17
6.280000E+03	5.011742E-16	4.228721E-17
6.290000E+03	4.986028E-16	4.016962E-17
6.300000E+03	4.960349E-16	3.807172E-17
6.310000E+03	4.934492E-16	3.599789E-17
6.320000E+03	4.908576E-16	3.395640E-17
6.330000E+03	4.882452E-16	3.195514E-17
6.340000E+03	4.856101E-16	3.000509E-17
6.350000E+03	4.829436E-16	2.811930E-17
6.360000E+03	4.802371E-16	2.631408E-17
6.370000E+03	4.774816E-16	2.460951E-17
6.380000E+03	4.746617E-16	2.302978E-17
6.390000E+03	4.717616E-16	2.160383E-17
6.400000E+03	4.687792E-16	2.036550E-17
6.410000E+03	4.656923E-16	1.935044E-17
6.420000E+03	4.624990E-16	1.859449E-17
6.430000E+03	4.591841E-16	1.812714E-17
6.440000E+03	4.557395E-16	1.796632E-17
6.450000E+03	4.521707E-16	1.810843E-17
6.460000E+03	4.485003E-16	1.852501E-17
6.470000E+03	4.447387E-16	1.917547E-17
6.480000E+03	4.409024E-16	2.001530E-17
6.490000E+03	4.370075E-16	2.100125E-17
6.500000E+03	4.330564E-16	2.209395E-17
6.510000E+03	4.290712E-16	2.326090E-17
6.520000E+03	4.250599E-16	2.447500E-17
6.530000E+03	4.210239E-16	2.571413E-17
6.540000E+03	4.169836E-16	2.696190E-17
6.550000E+03	4.129393E-16	2.820451E-17
6.560000E+03	4.088909E-16	2.943105E-17
6.570000E+03	4.048576E-16	3.063435E-17
6.580000E+03	4.008382E-16	3.180778E-17
6.590000E+03	3.968380E-16	3.294661E-17
6.600000E+03	3.928682E-16	3.404786E-17
6.610000E+03	3.889201E-16	3.510783E-17
6.620000E+03	3.849980E-16	3.612459E-17
6.630000E+03	3.811182E-16	3.709805E-17
6.640000E+03	3.772712E-16	3.802622E-17
6.650000E+03	3.734602E-16	3.890863E-17
6.660000E+03	3.696942E-16	3.974582E-17
6.670000E+03	3.659694E-16	4.053727E-17
6.680000E+03	3.622881E-16	4.128329E-17
6.690000E+03	3.586582E-16	4.198509E-17
6.700000E+03	3.550695E-16	4.264187E-17
6.710000E+03	3.515235E-16	4.325432E-17
6.720000E+03	3.480338E-16	4.382472E-17
6.730000E+03	3.445894E-16	4.435244E-17
6.740000E+03	3.411915E-16	4.483837E-17
6.750000E+03	3.378470E-16	4.528425E-17
6.760000E+03	3.345507E-16	4.569026E-17
6.770000E+03	3.313033E-16	4.605737E-17
6.780000E+03	3.281054E-16	4.638658E-17
6.790000E+03	3.249575E-16	4.667890E-17
6.800000E+03	3.218541E-16	4.693447E-17
6.810000E+03	3.188014E-16	4.715512E-17
6.820000E+03	3.157995E-16	4.734185E-17
6.830000E+03	3.128429E-16	4.749476E-17
6.840000E+03	3.099375E-16	4.761568E-17
6.850000E+03	3.070774E-16	4.770469E-17
6.860000E+03	3.042628E-16	4.776270E-17
6.870000E+03	3.014936E-16	4.779063E-17
6.880000E+03	2.987642E-16	4.778847E-17
6.890000E+03	2.960856E-16	4.775886E-17
6.900000E+03	2.934520E-16	4.770179E-17
6.910000E+03	2.908578E-16	4.761718E-17
6.920000E+03	2.883082E-16	4.750675E-17
6.930000E+03	2.857977E-16	4.737039E-17
6.940000E+03	2.833259E-16	4.720889E-17
6.950000E+03	2.808981E-16	4.702390E-17
6.960000E+03	2.785085E-16	4.681526E-17
6.970000E+03	2.761569E-16	4.658372E-17
6.980000E+03	2.738430E-16	4.632997E-17
6.990000E+03	2.715664E-16	4.605471E-17
7.000000E+03	2.693217E-16	4.575775E-17
7.010000E+03	2.671191E-16	4.544152E-17
7.020000E+03	2.649476E-16	4.510491E-17
7.030000E+03	2.628070E-16	4.474858E-17
7.040000E+03	2.607021E-16	4.437404E-17
7.050000E+03	2.586275E-16	4.398105E-17
7.060000E+03	2.565829E-16	4.357023E-17
7.070000E+03	2.545678E-16	4.314222E-17
7.080000E+03	2.525820E-16	4.269763E-17
7.090000E+03	2.506302E-16	4.223792E-17
7.100000E+03	2.487019E-16	4.176200E-17
7.110000E+03	2.467968E-16	4.127052E-17
7.120000E+03	2.449197E-16	4.076494E-17
7.130000E+03	2.430701E-16	4.024586E-17
7.140000E+03	2.412428E-16	3.971312E-17
7.150000E+03	2.394423E-16	3.916817E-17
7.160000E+03	2.376587E-16	3.861007E-17
7.170000E+03	2.359014E-16	3.804111E-17
7.180000E+03	2.341651E-16	3.746117E-17
7.190000E+03	2.324497E-16	3.687099E-17
7.200000E+03	2.307501E-16	3.627056E-17
7.210000E+03	2.290756E-16	3.566216E-17
7.220000E+03	2.274165E-16	3.504511E-17
7.230000E+03	2.257774E-16	3.442100E-17
7.240000E+03	2.241533E-16	3.378999E-17
7.250000E+03	2.225488E-16	3.315373E-17
7.260000E+03	2.209593E-16	3.251251E-17
7.270000E+03	2.193845E-16	3.186738E-17
7.280000E+03	2.178291E-16	3.122011E-17
7.290000E+03	2.162886E-16	3.057120E-17
7.300000E+03	2.147675E-16	2.992253E-17
7.310000E+03	2.132568E-16	2.927413E-17
7.320000E+03	2.117613E-16	2.862806E-17
7.330000E+03	2.102856E-16	2.798641E-17
7.340000E+03	2.088211E-16	2.734954E-17
7.350000E+03	2.073725E-16	2.671975E-17
7.360000E+03	2.059358E-16	2.609825E-17
7.370000E+03	2.045159E-16	2.548752E-17
7.380000E+03	2.031089E-16	2.488902E-17
7.390000E+03	2.017153E-16	2.430486E-17
7.400000E+03	2.003358E-16	2.373728E-17
7.410000E+03	1.989667E-16	2.318811E-17
7.420000E+03	1.976088E-16	2.265976E-17
7.430000E+03	1.962628E-16	2.215473E-17
7.440000E+03	1.949296E-16	2.167555E-17
7.450000E+03	1.936142E-16	2.122521E-17
7.460000E+03	1.923133E-16	2.080570E-17
7.470000E+03	1.910361E-16	2.042032E-17
7.480000E+03	1.897833E-16	2.007127E-17
7.490000E+03	1.885555E-16	1.976054E-17
7.500000E+03	1.873533E-16	1.948989E-17
7.510000E+03	1.861770E-16	1.926070E-17
7.520000E+03	1.850353E-16	1.907488E-17
7.530000E+03	1.839201E-16	1.893214E-17
7.540000E+03	1.828355E-16	1.883303E-17
7.550000E+03	1.817813E-16	1.877719E-17
7.560000E+03	1.807615E-16	1.876424E-17
7.570000E+03	1.797672E-16	1.879200E-17
7.580000E+03	1.788020E-16	1.885922E-17
7.590000E+03	1.778652E-16	1.896382E-17
7.600000E+03	1.769603E-16	1.910390E-17
7.610000E+03	1.760779E-16	1.927598E-17
7.620000E+03	1.752254E-16	1.947824E-17
7.630000E+03	1.743977E-16	1.970740E-17
7.640000E+03	1.735896E-16	1.996015E-17
7.650000E+03	1.728084E-16	2.023461E-17
7.660000E+03	1.720490E-16	2.052758E-17
7.670000E+03	1.713103E-16	2.083643E-17
7.680000E+03	1.705914E-16	2.115864E-17
7.690000E+03	1.698914E-16	2.149188E-17
7.700000E+03	1.692096E-16	2.183393E-17
7.710000E+03	1.685491E-16	2.218330E-17
7.720000E+03	1.679011E-16	2.253705E-17
7.730000E+03	1.672731E-16	2.289456E-17
7.740000E+03	1.666604E-16	2.325372E-17
7.750000E+03	1.660624E-16	2.361313E-17
7.760000E+03	1.654786E-16	2.397149E-17
7.770000E+03	1.649127E-16	2.432826E-17
7.780000E+03	1.643601E-16	2.468182E-17
7.790000E+03	1.638206E-16	2.503125E-17
7.800000E+03	1.632938E-16	2.537573E-17
7.810000E+03	1.627835E-16	2.571516E-17
7.820000E+03	1.622853E-16	2.604828E-17
7.830000E+03	1.617992E-16	2.637450E-17
7.840000E+03	1.613289E-16	2.669400E-17
7.850000E+03	1.608662E-16	2.700501E-17
7.860000E+03	1.604190E-16	2.730848E-17
7.870000E+03	1.599833E-16	2.760342E-17
7.880000E+03	1.595588E-16	2.788954E-17
7.890000E+03	1.591456E-16	2.816658E-17
7.900000E+03	1.587435E-16	2.843436E-17
7.910000E+03	1.583483E-16	2.869194E-17
7.920000E+03	1.579602E-16	2.893916E-17
7.930000E+03	1.575830E-16	2.917664E-17
7.940000E+03	1.572086E-16	2.940276E-17
7.950000E+03	1.568370E-16	2.961741E-17
7.960000E+03	1.564721E-16	2.982127E-17
7.970000E+03	1.561100E-16	3.001352E-17
7.980000E+03	1.557464E-16	3.019331E-17
7.990000E+03	1.553936E-16	3.036299E-17
8.000000E+03	1.550475E-16	3.052178E-17
8.010000E+03	1.547082E-16	3.066971E-17
8.020000E+03	1.543797E-16	3.080763E-17
8.030000E+03	1.540661E-16	3.093643E-17
8.040000E+03	1.537593E-16	3.105452E-17
8.050000E+03	1.534715E-16	3.116450E-17
8.060000E+03	1.531905E-16	3.126394E-17
8.070000E+03	1.529285E-16	3.135548E-17
8.080000E+03	1.526775E-16	3.143754E-17
8.090000E+03	1.524456E-16	3.151194E-17
8.100000E+03	1.522246E-16	3.157710E-17
8.110000E+03	1.520146E-16	3.163314E-17
8.120000E+03	1.518238E-16	3.168193E-17
8.130000E+03	1.516440E-16	3.172187E-17
8.140000E+03	1.514793E-16	3.175398E-17
8.150000E+03	1.513256E-16	3.177753E-17
8.160000E+03	1.511872E-16	3.179357E-17
8.170000E+03	1.510598E-16	3.180136E-17
8.180000E+03	1.509477E-16	3.180198E-17
8.190000E+03	1.508467E-16	3.179470E-17
8.200000E+03	1.507569E-16	3.177971E-17
8.210000E+03	1.506824E-16	3.175811E-17
8.220000E+03	1.506149E-16	3.172830E-17
8.230000E+03	1.505628E-16	3.169228E-17
8.240000E+03	1.505177E-16	3.164851E-17
8.250000E+03	1.504881E-16	3.159899E-17
8.260000E+03	1.504655E-16	3.154220E-17
8.270000E+03	1.504585E-16	3.148019E-17
8.280000E+03	1.504586E-16	3.141144E-17
8.290000E+03	1.504658E-16	3.133626E-17
8.300000E+03	1.504843E-16	3.125586E-17
8.310000E+03	1.505142E-16	3.117057E-17
8.320000E+03	1.505512E-16	3.107985E-17
8.330000E+03	1.505997E-16	3.098496E-17
8.340000E+03	1.506553E-16	3.088543E-17
8.350000E+03	1.507181E-16	3.078166E-17
8.360000E+03	1.507924E-16	3.067500E-17
8.370000E+03	1.508740E-16	3.056503E-17
8.380000E+03	1.509627E-16	3.045224E-17
8.390000E+03	1.510586E-16	3.033718E-17
8.400000E+03	1.511574E-16	3.021952E-17
8.410000E+03	1.512678E-16	3.010161E-17
8.420000E+03	1.513855E-16	2.998319E-17
8.430000E+03	1.515105E-16	2.986489E-17
8.440000E+03	1.516383E-16	2.974654E-17
8.450000E+03	1.517734E-16	2.962970E-17
8.460000E+03	1.519114E-16	2.951424E-17
